### Starting TaskPrologue of job 3537642 on a0532 at Mon Apr 13 16:22:29 CEST 2026
Running on cores 0-15 with governor ondemand
Mon Apr 13 16:22:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:0E:00.0 Off |                    0 |
| N/A   38C    P0             68W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:22:53,656][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:23:30,203][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1052, 'grad_norm': 0.3676444888114929, 'learning_rate': 3.206532663316583e-05, 'epoch': 0.36}
{'loss': 0.0984, 'grad_norm': 0.15135374665260315, 'learning_rate': 3.2015075376884426e-05, 'epoch': 0.36}
{'loss': 0.1116, 'grad_norm': 0.301607608795166, 'learning_rate': 3.196482412060301e-05, 'epoch': 0.36}
{'loss': 0.1257, 'grad_norm': 0.21632249653339386, 'learning_rate': 3.1914572864321606e-05, 'epoch': 0.36}
{'loss': 0.1063, 'grad_norm': 0.17548459768295288, 'learning_rate': 3.1864321608040206e-05, 'epoch': 0.37}
{'loss': 0.1177, 'grad_norm': 0.1756548285484314, 'learning_rate': 3.18140703517588e-05, 'epoch': 0.37}
{'loss': 0.0955, 'grad_norm': 0.21974559128284454, 'learning_rate': 3.1763819095477385e-05, 'epoch': 0.37}
{'loss': 0.1142, 'grad_norm': 0.1666681468486786, 'learning_rate': 3.171356783919598e-05, 'epoch': 0.37}
{'loss': 0.0978, 'grad_norm': 0.256571501493454, 'learning_rate': 3.166331658291458e-05, 'epoch': 0.37}
{'loss': 0.0969, 'grad_norm': 0.18302322924137115, 'learning_rate': 3.1613065326633165e-05, 'epoch': 0.37}
{'loss': 0.1105, 'grad_norm': 0.1830660104751587, 'learning_rate': 3.156281407035176e-05, 'epoch': 0.37}
{'loss': 0.1189, 'grad_norm': 0.3561182916164398, 'learning_rate': 3.151256281407035e-05, 'epoch': 0.37}
{'loss': 0.0986, 'grad_norm': 0.19610153138637543, 'learning_rate': 3.1462311557788945e-05, 'epoch': 0.37}
{'loss': 0.105, 'grad_norm': 0.1968628615140915, 'learning_rate': 3.141206030150754e-05, 'epoch': 0.38}
{'loss': 0.1124, 'grad_norm': 0.21481527388095856, 'learning_rate': 3.136180904522613e-05, 'epoch': 0.38}
{'loss': 0.1225, 'grad_norm': 0.18785366415977478, 'learning_rate': 3.1311557788944725e-05, 'epoch': 0.38}
{'loss': 0.1, 'grad_norm': 0.1439940184354782, 'learning_rate': 3.126130653266332e-05, 'epoch': 0.38}
{'loss': 0.1319, 'grad_norm': 0.38552239537239075, 'learning_rate': 3.121105527638191e-05, 'epoch': 0.38}
{'loss': 0.1093, 'grad_norm': 0.2564030587673187, 'learning_rate': 3.1160804020100504e-05, 'epoch': 0.38}
{'loss': 0.1247, 'grad_norm': 0.3394101858139038, 'learning_rate': 3.11105527638191e-05, 'epoch': 0.38}
{'loss': 0.0924, 'grad_norm': 0.206936314702034, 'learning_rate': 3.106030150753769e-05, 'epoch': 0.38}
{'loss': 0.1061, 'grad_norm': 0.16051296889781952, 'learning_rate': 3.1010050251256284e-05, 'epoch': 0.38}
{'loss': 0.1074, 'grad_norm': 0.2604322135448456, 'learning_rate': 3.095979899497488e-05, 'epoch': 0.38}
{'loss': 0.136, 'grad_norm': 0.19155514240264893, 'learning_rate': 3.090954773869347e-05, 'epoch': 0.39}
{'loss': 0.1055, 'grad_norm': 0.14033477008342743, 'learning_rate': 3.0859296482412064e-05, 'epoch': 0.39}
{'loss': 0.1104, 'grad_norm': 0.24626874923706055, 'learning_rate': 3.080904522613066e-05, 'epoch': 0.39}
{'loss': 0.1141, 'grad_norm': 0.30220746994018555, 'learning_rate': 3.075879396984925e-05, 'epoch': 0.39}
{'loss': 0.101, 'grad_norm': 0.21868689358234406, 'learning_rate': 3.070854271356784e-05, 'epoch': 0.39}
{'loss': 0.114, 'grad_norm': 0.19411374628543854, 'learning_rate': 3.065829145728643e-05, 'epoch': 0.39}
{'loss': 0.0875, 'grad_norm': 0.29534563422203064, 'learning_rate': 3.060804020100503e-05, 'epoch': 0.39}
{'loss': 0.1237, 'grad_norm': 0.32269370555877686, 'learning_rate': 3.055778894472362e-05, 'epoch': 0.39}
{'loss': 0.1002, 'grad_norm': 0.16470764577388763, 'learning_rate': 3.0507537688442213e-05, 'epoch': 0.39}
{'loss': 0.1081, 'grad_norm': 0.19019071757793427, 'learning_rate': 3.0457286432160803e-05, 'epoch': 0.39}
{'loss': 0.1048, 'grad_norm': 0.3307611048221588, 'learning_rate': 3.04070351758794e-05, 'epoch': 0.4}
{'loss': 0.1053, 'grad_norm': 0.1395711749792099, 'learning_rate': 3.0356783919597993e-05, 'epoch': 0.4}
{'loss': 0.1037, 'grad_norm': 0.19713610410690308, 'learning_rate': 3.0306532663316583e-05, 'epoch': 0.4}
{'loss': 0.1098, 'grad_norm': 0.13223062455654144, 'learning_rate': 3.0256281407035176e-05, 'epoch': 0.4}
{'loss': 0.1021, 'grad_norm': 0.19863444566726685, 'learning_rate': 3.0206030150753773e-05, 'epoch': 0.4}
{'loss': 0.1002, 'grad_norm': 0.1386406421661377, 'learning_rate': 3.0155778894472362e-05, 'epoch': 0.4}
{'eval_loss': 0.0514952652156353, 'eval_runtime': 47.606, 'eval_samples_per_second': 10.755, 'eval_steps_per_second': 10.755, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.3, 'synthetic/step_6/valid': 0.25, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.4, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.4, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.5, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.35, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.7, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.4, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.103, 'grad_norm': 0.20748333632946014, 'learning_rate': 3.0105527638190956e-05, 'epoch': 0.4}
{'loss': 0.0927, 'grad_norm': 0.15196317434310913, 'learning_rate': 3.005527638190955e-05, 'epoch': 0.4}
{'loss': 0.1199, 'grad_norm': 0.30626630783081055, 'learning_rate': 3.0005025125628146e-05, 'epoch': 0.4}
{'loss': 0.0977, 'grad_norm': 0.2642301619052887, 'learning_rate': 2.9954773869346735e-05, 'epoch': 0.4}
{'loss': 0.1021, 'grad_norm': 0.36877262592315674, 'learning_rate': 2.990452261306533e-05, 'epoch': 0.41}
{'loss': 0.1206, 'grad_norm': 0.16015581786632538, 'learning_rate': 2.985427135678392e-05, 'epoch': 0.41}
{'loss': 0.0994, 'grad_norm': 0.366351842880249, 'learning_rate': 2.9804020100502515e-05, 'epoch': 0.41}
{'loss': 0.1288, 'grad_norm': 0.6738510131835938, 'learning_rate': 2.975376884422111e-05, 'epoch': 0.41}
{'loss': 0.095, 'grad_norm': 0.14466312527656555, 'learning_rate': 2.9703517587939698e-05, 'epoch': 0.41}
{'loss': 0.1062, 'grad_norm': 0.3104167878627777, 'learning_rate': 2.965326633165829e-05, 'epoch': 0.41}
{'loss': 0.0885, 'grad_norm': 0.2920266389846802, 'learning_rate': 2.9603015075376885e-05, 'epoch': 0.41}
{'loss': 0.0961, 'grad_norm': 0.2163299322128296, 'learning_rate': 2.955276381909548e-05, 'epoch': 0.41}
{'loss': 0.1055, 'grad_norm': 0.17852750420570374, 'learning_rate': 2.950251256281407e-05, 'epoch': 0.41}
{'loss': 0.0938, 'grad_norm': 0.3633359968662262, 'learning_rate': 2.9452261306532664e-05, 'epoch': 0.41}
{'loss': 0.0976, 'grad_norm': 0.27879104018211365, 'learning_rate': 2.9402010050251254e-05, 'epoch': 0.41}
{'loss': 0.1017, 'grad_norm': 0.18071983754634857, 'learning_rate': 2.935175879396985e-05, 'epoch': 0.42}
{'loss': 0.1181, 'grad_norm': 0.15538829565048218, 'learning_rate': 2.9301507537688444e-05, 'epoch': 0.42}
{'loss': 0.128, 'grad_norm': 0.3920688331127167, 'learning_rate': 2.9251256281407037e-05, 'epoch': 0.42}
{'loss': 0.1194, 'grad_norm': 0.23021848499774933, 'learning_rate': 2.9201005025125627e-05, 'epoch': 0.42}
{'loss': 0.1038, 'grad_norm': 0.21743203699588776, 'learning_rate': 2.9150753768844224e-05, 'epoch': 0.42}
{'loss': 0.1056, 'grad_norm': 0.36141759157180786, 'learning_rate': 2.9100502512562817e-05, 'epoch': 0.42}
{'loss': 0.0892, 'grad_norm': 0.2093624770641327, 'learning_rate': 2.9050251256281407e-05, 'epoch': 0.42}
{'loss': 0.1093, 'grad_norm': 0.23123157024383545, 'learning_rate': 2.9e-05, 'epoch': 0.42}
{'loss': 0.1166, 'grad_norm': 0.2464992105960846, 'learning_rate': 2.8949748743718597e-05, 'epoch': 0.42}
{'loss': 0.1091, 'grad_norm': 0.16602255403995514, 'learning_rate': 2.8899497487437187e-05, 'epoch': 0.42}
{'loss': 0.1092, 'grad_norm': 0.20164279639720917, 'learning_rate': 2.884924623115578e-05, 'epoch': 0.43}
{'loss': 0.1242, 'grad_norm': 0.26439985632896423, 'learning_rate': 2.8798994974874373e-05, 'epoch': 0.43}
{'loss': 0.1164, 'grad_norm': 0.31168538331985474, 'learning_rate': 2.874874371859297e-05, 'epoch': 0.43}
{'loss': 0.1246, 'grad_norm': 0.33613520860671997, 'learning_rate': 2.869849246231156e-05, 'epoch': 0.43}
{'loss': 0.0946, 'grad_norm': 0.35369497537612915, 'learning_rate': 2.8648241206030153e-05, 'epoch': 0.43}
{'loss': 0.1108, 'grad_norm': 0.3127031922340393, 'learning_rate': 2.8597989949748743e-05, 'epoch': 0.43}
{'loss': 0.0969, 'grad_norm': 0.16850478947162628, 'learning_rate': 2.854773869346734e-05, 'epoch': 0.43}
{'loss': 0.0942, 'grad_norm': 0.24402394890785217, 'learning_rate': 2.8497487437185933e-05, 'epoch': 0.43}
{'loss': 0.0802, 'grad_norm': 0.23408974707126617, 'learning_rate': 2.8447236180904522e-05, 'epoch': 0.43}
{'loss': 0.1008, 'grad_norm': 0.23147277534008026, 'learning_rate': 2.8396984924623116e-05, 'epoch': 0.43}
{'loss': 0.1129, 'grad_norm': 0.33266451954841614, 'learning_rate': 2.834673366834171e-05, 'epoch': 0.44}
{'loss': 0.1144, 'grad_norm': 0.40260231494903564, 'learning_rate': 2.8296482412060306e-05, 'epoch': 0.44}
{'loss': 0.1047, 'grad_norm': 0.2620598077774048, 'learning_rate': 2.8246231155778895e-05, 'epoch': 0.44}
{'loss': 0.0937, 'grad_norm': 0.31535592675209045, 'learning_rate': 2.819597989949749e-05, 'epoch': 0.44}
{'loss': 0.0916, 'grad_norm': 0.14202074706554413, 'learning_rate': 2.814572864321608e-05, 'epoch': 0.44}
{'loss': 0.1124, 'grad_norm': 0.2004484385251999, 'learning_rate': 2.8095477386934675e-05, 'epoch': 0.44}
{'loss': 0.1103, 'grad_norm': 0.5694413781166077, 'learning_rate': 2.804522613065327e-05, 'epoch': 0.44}
{'loss': 0.1049, 'grad_norm': 0.23958870768547058, 'learning_rate': 2.7994974874371858e-05, 'epoch': 0.44}
{'loss': 0.1057, 'grad_norm': 0.3979242742061615, 'learning_rate': 2.794472361809045e-05, 'epoch': 0.44}
{'loss': 0.1043, 'grad_norm': 0.1954258382320404, 'learning_rate': 2.7894472361809048e-05, 'epoch': 0.45}
{'loss': 0.1241, 'grad_norm': 0.19830898940563202, 'learning_rate': 2.784422110552764e-05, 'epoch': 0.45}
{'loss': 0.1215, 'grad_norm': 0.40261131525039673, 'learning_rate': 2.779396984924623e-05, 'epoch': 0.45}
{'loss': 0.1237, 'grad_norm': 0.18370501697063446, 'learning_rate': 2.7743718592964824e-05, 'epoch': 0.45}
{'loss': 0.1098, 'grad_norm': 0.40354806184768677, 'learning_rate': 2.769346733668342e-05, 'epoch': 0.45}
{'loss': 0.1152, 'grad_norm': 0.2631869614124298, 'learning_rate': 2.764321608040201e-05, 'epoch': 0.45}
{'loss': 0.1027, 'grad_norm': 0.20707595348358154, 'learning_rate': 2.7592964824120604e-05, 'epoch': 0.45}
{'loss': 0.1023, 'grad_norm': 0.25328028202056885, 'learning_rate': 2.7542713567839194e-05, 'epoch': 0.45}
{'loss': 0.1174, 'grad_norm': 0.17245905101299286, 'learning_rate': 2.7492462311557794e-05, 'epoch': 0.45}
{'loss': 0.1012, 'grad_norm': 0.26242756843566895, 'learning_rate': 2.7442211055276384e-05, 'epoch': 0.45}
{'loss': 0.102, 'grad_norm': 0.26765918731689453, 'learning_rate': 2.7391959798994977e-05, 'epoch': 0.46}
{'loss': 0.0896, 'grad_norm': 0.20742222666740417, 'learning_rate': 2.7341708542713567e-05, 'epoch': 0.46}
{'loss': 0.1171, 'grad_norm': 0.4167601466178894, 'learning_rate': 2.729145728643216e-05, 'epoch': 0.46}
{'loss': 0.1118, 'grad_norm': 0.22834713757038116, 'learning_rate': 2.7241206030150757e-05, 'epoch': 0.46}
{'loss': 0.1122, 'grad_norm': 0.3124229311943054, 'learning_rate': 2.7190954773869347e-05, 'epoch': 0.46}
{'loss': 0.0842, 'grad_norm': 0.2507648766040802, 'learning_rate': 2.714070351758794e-05, 'epoch': 0.46}
{'loss': 0.1016, 'grad_norm': 0.2160995602607727, 'learning_rate': 2.709045226130653e-05, 'epoch': 0.46}
{'loss': 0.1074, 'grad_norm': 0.23637181520462036, 'learning_rate': 2.704020100502513e-05, 'epoch': 0.46}
{'loss': 0.1177, 'grad_norm': 0.20257586240768433, 'learning_rate': 2.698994974874372e-05, 'epoch': 0.46}
{'loss': 0.1304, 'grad_norm': 0.5253307819366455, 'learning_rate': 2.6939698492462313e-05, 'epoch': 0.46}
{'loss': 0.1127, 'grad_norm': 0.38939303159713745, 'learning_rate': 2.6889447236180903e-05, 'epoch': 0.47}
{'loss': 0.0996, 'grad_norm': 0.18906015157699585, 'learning_rate': 2.68391959798995e-05, 'epoch': 0.47}
{'loss': 0.0943, 'grad_norm': 0.20590290427207947, 'learning_rate': 2.6788944723618093e-05, 'epoch': 0.47}
{'loss': 0.1111, 'grad_norm': 0.2996867001056671, 'learning_rate': 2.6738693467336682e-05, 'epoch': 0.47}
{'loss': 0.1145, 'grad_norm': 0.20128796994686127, 'learning_rate': 2.6688442211055276e-05, 'epoch': 0.47}
{'loss': 0.121, 'grad_norm': 0.39832764863967896, 'learning_rate': 2.6638190954773872e-05, 'epoch': 0.47}
{'loss': 0.1072, 'grad_norm': 0.21999582648277283, 'learning_rate': 2.6587939698492466e-05, 'epoch': 0.47}
{'loss': 0.1067, 'grad_norm': 0.23972421884536743, 'learning_rate': 2.6537688442211055e-05, 'epoch': 0.47}
{'loss': 0.0981, 'grad_norm': 0.18738031387329102, 'learning_rate': 2.648743718592965e-05, 'epoch': 0.47}
{'loss': 0.0862, 'grad_norm': 0.2530471980571747, 'learning_rate': 2.6437185929648245e-05, 'epoch': 0.47}
{'loss': 0.1342, 'grad_norm': 0.37968334555625916, 'learning_rate': 2.6386934673366835e-05, 'epoch': 0.47}
{'loss': 0.0976, 'grad_norm': 0.2607172131538391, 'learning_rate': 2.633668341708543e-05, 'epoch': 0.48}
{'loss': 0.1197, 'grad_norm': 0.18827949464321136, 'learning_rate': 2.6286432160804018e-05, 'epoch': 0.48}
{'loss': 0.11, 'grad_norm': 0.21242646872997284, 'learning_rate': 2.6236180904522618e-05, 'epoch': 0.48}
{'loss': 0.1231, 'grad_norm': 0.32494446635246277, 'learning_rate': 2.6185929648241208e-05, 'epoch': 0.48}
{'loss': 0.1114, 'grad_norm': 0.27138975262641907, 'learning_rate': 2.61356783919598e-05, 'epoch': 0.48}
{'loss': 0.113, 'grad_norm': 0.17950871586799622, 'learning_rate': 2.608542713567839e-05, 'epoch': 0.48}
{'loss': 0.0917, 'grad_norm': 0.23461392521858215, 'learning_rate': 2.6035175879396984e-05, 'epoch': 0.48}
{'loss': 0.1188, 'grad_norm': 0.3391284942626953, 'learning_rate': 2.598492462311558e-05, 'epoch': 0.48}
{'loss': 0.1322, 'grad_norm': 0.44554367661476135, 'learning_rate': 2.593467336683417e-05, 'epoch': 0.48}
{'loss': 0.0996, 'grad_norm': 0.18348997831344604, 'learning_rate': 2.5884422110552764e-05, 'epoch': 0.48}
{'loss': 0.0889, 'grad_norm': 0.19704070687294006, 'learning_rate': 2.5834170854271354e-05, 'epoch': 0.49}
{'loss': 0.1078, 'grad_norm': 0.3980872929096222, 'learning_rate': 2.5783919597989954e-05, 'epoch': 0.49}
{'loss': 0.1152, 'grad_norm': 0.41549044847488403, 'learning_rate': 2.5733668341708544e-05, 'epoch': 0.49}
{'loss': 0.0948, 'grad_norm': 0.30374452471733093, 'learning_rate': 2.5683417085427137e-05, 'epoch': 0.49}
{'loss': 0.1138, 'grad_norm': 0.14786747097969055, 'learning_rate': 2.5633165829145727e-05, 'epoch': 0.49}
{'loss': 0.0965, 'grad_norm': 0.2986256778240204, 'learning_rate': 2.5582914572864324e-05, 'epoch': 0.49}
{'loss': 0.0816, 'grad_norm': 0.22916969656944275, 'learning_rate': 2.5532663316582917e-05, 'epoch': 0.49}
{'loss': 0.1056, 'grad_norm': 0.3193233609199524, 'learning_rate': 2.5482412060301507e-05, 'epoch': 0.49}
{'loss': 0.1309, 'grad_norm': 0.12989972531795502, 'learning_rate': 2.54321608040201e-05, 'epoch': 0.49}
{'loss': 0.1171, 'grad_norm': 0.24347420036792755, 'learning_rate': 2.5381909547738697e-05, 'epoch': 0.49}
{'loss': 0.1082, 'grad_norm': 0.23976276814937592, 'learning_rate': 2.533165829145729e-05, 'epoch': 0.5}
{'loss': 0.0978, 'grad_norm': 0.16292546689510345, 'learning_rate': 2.528140703517588e-05, 'epoch': 0.5}
{'loss': 0.1037, 'grad_norm': 0.4448700547218323, 'learning_rate': 2.5231155778894473e-05, 'epoch': 0.5}
{'loss': 0.0909, 'grad_norm': 0.1954537332057953, 'learning_rate': 2.518090452261307e-05, 'epoch': 0.5}
{'loss': 0.1026, 'grad_norm': 0.29902830719947815, 'learning_rate': 2.513065326633166e-05, 'epoch': 0.5}
{'eval_loss': 0.0497647225856781, 'eval_runtime': 47.7443, 'eval_samples_per_second': 10.724, 'eval_steps_per_second': 10.724, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.5, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.5, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.5, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1201, 'grad_norm': 0.2632858455181122, 'learning_rate': 2.5080402010050253e-05, 'epoch': 0.5}
{'loss': 0.0939, 'grad_norm': 0.24119684100151062, 'learning_rate': 2.5030150753768843e-05, 'epoch': 0.5}
{'loss': 0.1194, 'grad_norm': 0.34139013290405273, 'learning_rate': 2.497989949748744e-05, 'epoch': 0.5}
{'loss': 0.1003, 'grad_norm': 0.14751286804676056, 'learning_rate': 2.492964824120603e-05, 'epoch': 0.5}
{'loss': 0.1017, 'grad_norm': 0.134458988904953, 'learning_rate': 2.4879396984924626e-05, 'epoch': 0.51}
{'loss': 0.0856, 'grad_norm': 0.1854419857263565, 'learning_rate': 2.4829145728643216e-05, 'epoch': 0.51}
{'loss': 0.1179, 'grad_norm': 0.17922408878803253, 'learning_rate': 2.4778894472361812e-05, 'epoch': 0.51}
{'loss': 0.1337, 'grad_norm': 0.4080595374107361, 'learning_rate': 2.4728643216080402e-05, 'epoch': 0.51}
{'loss': 0.0801, 'grad_norm': 0.21480993926525116, 'learning_rate': 2.4678391959798995e-05, 'epoch': 0.51}
{'loss': 0.0927, 'grad_norm': 0.16091659665107727, 'learning_rate': 2.462814070351759e-05, 'epoch': 0.51}
{'loss': 0.105, 'grad_norm': 0.4189143776893616, 'learning_rate': 2.4577889447236182e-05, 'epoch': 0.51}
{'loss': 0.0878, 'grad_norm': 0.35093429684638977, 'learning_rate': 2.4527638190954775e-05, 'epoch': 0.51}
{'loss': 0.1134, 'grad_norm': 0.1348385065793991, 'learning_rate': 2.4477386934673368e-05, 'epoch': 0.51}
{'loss': 0.1322, 'grad_norm': 0.36848780512809753, 'learning_rate': 2.442713567839196e-05, 'epoch': 0.51}
{'loss': 0.1002, 'grad_norm': 0.2644827961921692, 'learning_rate': 2.4376884422110555e-05, 'epoch': 0.52}
{'loss': 0.1147, 'grad_norm': 0.28855055570602417, 'learning_rate': 2.4326633165829148e-05, 'epoch': 0.52}
{'loss': 0.0962, 'grad_norm': 0.13597512245178223, 'learning_rate': 2.427638190954774e-05, 'epoch': 0.52}
{'loss': 0.1019, 'grad_norm': 0.3581869304180145, 'learning_rate': 2.422613065326633e-05, 'epoch': 0.52}
{'loss': 0.1273, 'grad_norm': 0.20901159942150116, 'learning_rate': 2.4175879396984928e-05, 'epoch': 0.52}
{'loss': 0.128, 'grad_norm': 0.2572706639766693, 'learning_rate': 2.4125628140703518e-05, 'epoch': 0.52}
{'loss': 0.0969, 'grad_norm': 0.15572026371955872, 'learning_rate': 2.4075376884422114e-05, 'epoch': 0.52}
{'loss': 0.1031, 'grad_norm': 0.2290111929178238, 'learning_rate': 2.4025125628140704e-05, 'epoch': 0.52}
{'loss': 0.1213, 'grad_norm': 0.29438596963882446, 'learning_rate': 2.3974874371859297e-05, 'epoch': 0.52}
{'loss': 0.1099, 'grad_norm': 0.23138131201267242, 'learning_rate': 2.392462311557789e-05, 'epoch': 0.52}
{'loss': 0.1033, 'grad_norm': 0.5442632436752319, 'learning_rate': 2.3874371859296484e-05, 'epoch': 0.53}
{'loss': 0.1137, 'grad_norm': 0.23909956216812134, 'learning_rate': 2.3824120603015077e-05, 'epoch': 0.53}
{'loss': 0.1064, 'grad_norm': 0.1847192496061325, 'learning_rate': 2.3773869346733667e-05, 'epoch': 0.53}
{'loss': 0.0907, 'grad_norm': 0.2573220133781433, 'learning_rate': 2.3723618090452263e-05, 'epoch': 0.53}
{'loss': 0.119, 'grad_norm': 0.21120314300060272, 'learning_rate': 2.3673366834170853e-05, 'epoch': 0.53}
{'loss': 0.0997, 'grad_norm': 0.36790624260902405, 'learning_rate': 2.362311557788945e-05, 'epoch': 0.53}
{'loss': 0.0941, 'grad_norm': 0.2751332223415375, 'learning_rate': 2.357286432160804e-05, 'epoch': 0.53}
{'loss': 0.1084, 'grad_norm': 0.1939612776041031, 'learning_rate': 2.3522613065326633e-05, 'epoch': 0.53}
{'loss': 0.1101, 'grad_norm': 0.30476057529449463, 'learning_rate': 2.3472361809045226e-05, 'epoch': 0.53}
{'loss': 0.1157, 'grad_norm': 0.1261371374130249, 'learning_rate': 2.342211055276382e-05, 'epoch': 0.53}
{'loss': 0.1082, 'grad_norm': 0.2892824411392212, 'learning_rate': 2.3371859296482413e-05, 'epoch': 0.54}
{'loss': 0.1033, 'grad_norm': 0.13987162709236145, 'learning_rate': 2.3321608040201006e-05, 'epoch': 0.54}
{'loss': 0.1227, 'grad_norm': 0.43247538805007935, 'learning_rate': 2.32713567839196e-05, 'epoch': 0.54}
