### Starting TaskPrologue of job 3539172 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 96-111 with governor ondemand
Tue Apr 14 11:10:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   32C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:45,355][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:35,966][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0595, 'grad_norm': 0.1478785276412964, 'learning_rate': 2.3221105527638192e-05, 'epoch': 0.54}
{'loss': 0.0437, 'grad_norm': 0.0969722792506218, 'learning_rate': 2.3170854271356786e-05, 'epoch': 0.54}
{'loss': 0.0599, 'grad_norm': 0.1380293071269989, 'learning_rate': 2.312060301507538e-05, 'epoch': 0.54}
{'loss': 0.0476, 'grad_norm': 0.07554377615451813, 'learning_rate': 2.307035175879397e-05, 'epoch': 0.54}
{'loss': 0.0528, 'grad_norm': 0.06926670670509338, 'learning_rate': 2.3020100502512565e-05, 'epoch': 0.54}
{'loss': 0.0678, 'grad_norm': 0.1825936883687973, 'learning_rate': 2.2969849246231155e-05, 'epoch': 0.54}
{'loss': 0.0582, 'grad_norm': 0.0988980159163475, 'learning_rate': 2.2919597989949752e-05, 'epoch': 0.54}
{'loss': 0.0507, 'grad_norm': 0.11675726622343063, 'learning_rate': 2.2869346733668342e-05, 'epoch': 0.55}
{'loss': 0.0494, 'grad_norm': 0.10561681538820267, 'learning_rate': 2.281909547738694e-05, 'epoch': 0.55}
{'loss': 0.0545, 'grad_norm': 0.08573812246322632, 'learning_rate': 2.2768844221105528e-05, 'epoch': 0.55}
{'loss': 0.0798, 'grad_norm': 0.3308880031108856, 'learning_rate': 2.271859296482412e-05, 'epoch': 0.55}
{'loss': 0.0691, 'grad_norm': 0.2138596773147583, 'learning_rate': 2.2668341708542715e-05, 'epoch': 0.55}
{'loss': 0.0602, 'grad_norm': 0.14257261157035828, 'learning_rate': 2.2618090452261308e-05, 'epoch': 0.55}
{'loss': 0.061, 'grad_norm': 0.1096581518650055, 'learning_rate': 2.25678391959799e-05, 'epoch': 0.55}
{'loss': 0.065, 'grad_norm': 0.14397279918193817, 'learning_rate': 2.251758793969849e-05, 'epoch': 0.55}
{'loss': 0.0533, 'grad_norm': 0.14426085352897644, 'learning_rate': 2.2467336683417088e-05, 'epoch': 0.55}
{'loss': 0.0619, 'grad_norm': 0.18187053501605988, 'learning_rate': 2.2417085427135678e-05, 'epoch': 0.55}
{'loss': 0.0626, 'grad_norm': 0.1354539543390274, 'learning_rate': 2.2366834170854274e-05, 'epoch': 0.56}
{'loss': 0.0675, 'grad_norm': 0.16526784002780914, 'learning_rate': 2.2316582914572864e-05, 'epoch': 0.56}
{'loss': 0.0587, 'grad_norm': 0.14666134119033813, 'learning_rate': 2.2266331658291457e-05, 'epoch': 0.56}
{'loss': 0.055, 'grad_norm': 0.10032310336828232, 'learning_rate': 2.221608040201005e-05, 'epoch': 0.56}
{'loss': 0.059, 'grad_norm': 0.17474204301834106, 'learning_rate': 2.2165829145728644e-05, 'epoch': 0.56}
{'loss': 0.0701, 'grad_norm': 0.09031111001968384, 'learning_rate': 2.2115577889447237e-05, 'epoch': 0.56}
{'loss': 0.0513, 'grad_norm': 0.13253837823867798, 'learning_rate': 2.206532663316583e-05, 'epoch': 0.56}
{'loss': 0.0694, 'grad_norm': 0.13896551728248596, 'learning_rate': 2.2015075376884423e-05, 'epoch': 0.56}
{'loss': 0.0514, 'grad_norm': 0.11793433129787445, 'learning_rate': 2.1964824120603017e-05, 'epoch': 0.56}
{'loss': 0.064, 'grad_norm': 0.11138711869716644, 'learning_rate': 2.191457286432161e-05, 'epoch': 0.56}
{'loss': 0.0663, 'grad_norm': 0.09299875050783157, 'learning_rate': 2.1864321608040203e-05, 'epoch': 0.56}
{'loss': 0.0669, 'grad_norm': 0.28911763429641724, 'learning_rate': 2.1814070351758793e-05, 'epoch': 0.57}
{'loss': 0.0734, 'grad_norm': 0.2448057383298874, 'learning_rate': 2.176381909547739e-05, 'epoch': 0.57}
{'loss': 0.0621, 'grad_norm': 0.18780243396759033, 'learning_rate': 2.171356783919598e-05, 'epoch': 0.57}
{'loss': 0.0651, 'grad_norm': 0.1334206908941269, 'learning_rate': 2.1663316582914576e-05, 'epoch': 0.57}
{'loss': 0.0656, 'grad_norm': 0.10297692567110062, 'learning_rate': 2.1613065326633166e-05, 'epoch': 0.57}
{'loss': 0.0518, 'grad_norm': 0.17156529426574707, 'learning_rate': 2.1562814070351763e-05, 'epoch': 0.57}
{'loss': 0.0582, 'grad_norm': 0.11187604069709778, 'learning_rate': 2.1512562814070353e-05, 'epoch': 0.57}
{'loss': 0.0516, 'grad_norm': 0.10124166309833527, 'learning_rate': 2.1462311557788946e-05, 'epoch': 0.57}
{'loss': 0.0717, 'grad_norm': 0.1170259639620781, 'learning_rate': 2.141206030150754e-05, 'epoch': 0.57}
{'loss': 0.0667, 'grad_norm': 0.09529098123311996, 'learning_rate': 2.136180904522613e-05, 'epoch': 0.57}
{'loss': 0.0647, 'grad_norm': 0.16298554837703705, 'learning_rate': 2.1311557788944725e-05, 'epoch': 0.58}
{'loss': 0.065, 'grad_norm': 0.22048065066337585, 'learning_rate': 2.1261306532663315e-05, 'epoch': 0.58}
{'loss': 0.0589, 'grad_norm': 0.10884153842926025, 'learning_rate': 2.1211055276381912e-05, 'epoch': 0.58}
{'loss': 0.0595, 'grad_norm': 0.1774587333202362, 'learning_rate': 2.1160804020100502e-05, 'epoch': 0.58}
{'loss': 0.0597, 'grad_norm': 0.15614283084869385, 'learning_rate': 2.11105527638191e-05, 'epoch': 0.58}
{'loss': 0.0608, 'grad_norm': 0.1323615163564682, 'learning_rate': 2.1060301507537688e-05, 'epoch': 0.58}
{'loss': 0.0638, 'grad_norm': 0.1805061548948288, 'learning_rate': 2.101005025125628e-05, 'epoch': 0.58}
{'loss': 0.0592, 'grad_norm': 0.17506863176822662, 'learning_rate': 2.0959798994974875e-05, 'epoch': 0.58}
{'loss': 0.0672, 'grad_norm': 0.09366316348314285, 'learning_rate': 2.0909547738693468e-05, 'epoch': 0.58}
{'loss': 0.0579, 'grad_norm': 0.14222128689289093, 'learning_rate': 2.085929648241206e-05, 'epoch': 0.58}
{'loss': 0.07, 'grad_norm': 0.26815569400787354, 'learning_rate': 2.0809045226130655e-05, 'epoch': 0.59}
{'loss': 0.0708, 'grad_norm': 0.16967469453811646, 'learning_rate': 2.0758793969849248e-05, 'epoch': 0.59}
{'loss': 0.0581, 'grad_norm': 0.1329079121351242, 'learning_rate': 2.070854271356784e-05, 'epoch': 0.59}
{'loss': 0.0459, 'grad_norm': 0.1798243671655655, 'learning_rate': 2.0658291457286434e-05, 'epoch': 0.59}
{'loss': 0.0664, 'grad_norm': 0.09425617009401321, 'learning_rate': 2.0608040201005027e-05, 'epoch': 0.59}
{'loss': 0.064, 'grad_norm': 0.26180902123451233, 'learning_rate': 2.0557788944723617e-05, 'epoch': 0.59}
{'loss': 0.0581, 'grad_norm': 0.11164622008800507, 'learning_rate': 2.0507537688442214e-05, 'epoch': 0.59}
{'loss': 0.0579, 'grad_norm': 0.16562075912952423, 'learning_rate': 2.0457286432160804e-05, 'epoch': 0.59}
{'loss': 0.0543, 'grad_norm': 0.10092230141162872, 'learning_rate': 2.04070351758794e-05, 'epoch': 0.59}
{'loss': 0.0732, 'grad_norm': 0.19704526662826538, 'learning_rate': 2.035678391959799e-05, 'epoch': 0.59}
{'loss': 0.0535, 'grad_norm': 0.1420929729938507, 'learning_rate': 2.0306532663316584e-05, 'epoch': 0.6}
{'loss': 0.056, 'grad_norm': 0.15430419147014618, 'learning_rate': 2.0256281407035177e-05, 'epoch': 0.6}
{'loss': 0.0588, 'grad_norm': 0.17305400967597961, 'learning_rate': 2.020603015075377e-05, 'epoch': 0.6}
{'loss': 0.0519, 'grad_norm': 0.14935684204101562, 'learning_rate': 2.0155778894472363e-05, 'epoch': 0.6}
{'loss': 0.0613, 'grad_norm': 0.11991386115550995, 'learning_rate': 2.0105527638190953e-05, 'epoch': 0.6}
{'eval_loss': 0.028861667960882187, 'eval_runtime': 74.0572, 'eval_samples_per_second': 6.914, 'eval_steps_per_second': 6.914, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.35, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.3, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.5, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.55, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.45, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.05, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0616, 'grad_norm': 0.1127273216843605, 'learning_rate': 2.005527638190955e-05, 'epoch': 0.6}
{'loss': 0.0658, 'grad_norm': 0.1553725153207779, 'learning_rate': 2.000502512562814e-05, 'epoch': 0.6}
{'loss': 0.0787, 'grad_norm': 0.15378236770629883, 'learning_rate': 1.9954773869346736e-05, 'epoch': 0.6}
{'loss': 0.069, 'grad_norm': 0.29058215022087097, 'learning_rate': 1.9904522613065326e-05, 'epoch': 0.6}
{'loss': 0.0667, 'grad_norm': 0.22286255657672882, 'learning_rate': 1.9854271356783923e-05, 'epoch': 0.6}
{'loss': 0.0575, 'grad_norm': 0.1478973627090454, 'learning_rate': 1.9804020100502513e-05, 'epoch': 0.61}
{'loss': 0.06, 'grad_norm': 0.07916750013828278, 'learning_rate': 1.9753768844221106e-05, 'epoch': 0.61}
{'loss': 0.0582, 'grad_norm': 0.11600594222545624, 'learning_rate': 1.97035175879397e-05, 'epoch': 0.61}
{'loss': 0.0486, 'grad_norm': 0.12689052522182465, 'learning_rate': 1.9653266331658292e-05, 'epoch': 0.61}
{'loss': 0.0527, 'grad_norm': 0.1473042070865631, 'learning_rate': 1.9603015075376886e-05, 'epoch': 0.61}
{'loss': 0.0502, 'grad_norm': 0.09579481929540634, 'learning_rate': 1.955276381909548e-05, 'epoch': 0.61}
{'loss': 0.0634, 'grad_norm': 0.12789587676525116, 'learning_rate': 1.9502512562814072e-05, 'epoch': 0.61}
{'loss': 0.0693, 'grad_norm': 0.22931933403015137, 'learning_rate': 1.9452261306532665e-05, 'epoch': 0.61}
{'loss': 0.0522, 'grad_norm': 0.11009085923433304, 'learning_rate': 1.940201005025126e-05, 'epoch': 0.61}
{'loss': 0.06, 'grad_norm': 0.12669464945793152, 'learning_rate': 1.9351758793969852e-05, 'epoch': 0.61}
{'loss': 0.0572, 'grad_norm': 0.14076495170593262, 'learning_rate': 1.930150753768844e-05, 'epoch': 0.62}
{'loss': 0.0637, 'grad_norm': 0.261275053024292, 'learning_rate': 1.9251256281407038e-05, 'epoch': 0.62}
{'loss': 0.0646, 'grad_norm': 0.10564205050468445, 'learning_rate': 1.9201005025125628e-05, 'epoch': 0.62}
{'loss': 0.0517, 'grad_norm': 0.16895870864391327, 'learning_rate': 1.915075376884422e-05, 'epoch': 0.62}
{'loss': 0.0572, 'grad_norm': 0.09670373052358627, 'learning_rate': 1.9100502512562815e-05, 'epoch': 0.62}
{'loss': 0.0606, 'grad_norm': 0.16697552800178528, 'learning_rate': 1.9050251256281408e-05, 'epoch': 0.62}
{'loss': 0.0487, 'grad_norm': 0.13463743031024933, 'learning_rate': 1.9e-05, 'epoch': 0.62}
{'loss': 0.0519, 'grad_norm': 0.18295687437057495, 'learning_rate': 1.8949748743718594e-05, 'epoch': 0.62}
{'loss': 0.0531, 'grad_norm': 0.14233633875846863, 'learning_rate': 1.8899497487437188e-05, 'epoch': 0.62}
{'loss': 0.0631, 'grad_norm': 0.1461993008852005, 'learning_rate': 1.8849246231155777e-05, 'epoch': 0.62}
{'loss': 0.0603, 'grad_norm': 0.1737879365682602, 'learning_rate': 1.8798994974874374e-05, 'epoch': 0.63}
{'loss': 0.0657, 'grad_norm': 0.14787042140960693, 'learning_rate': 1.8748743718592964e-05, 'epoch': 0.63}
{'loss': 0.0546, 'grad_norm': 0.12580901384353638, 'learning_rate': 1.869849246231156e-05, 'epoch': 0.63}
{'loss': 0.0653, 'grad_norm': 0.1532892882823944, 'learning_rate': 1.864824120603015e-05, 'epoch': 0.63}
{'loss': 0.0543, 'grad_norm': 0.09153765439987183, 'learning_rate': 1.8597989949748747e-05, 'epoch': 0.63}
{'loss': 0.0574, 'grad_norm': 0.10953307151794434, 'learning_rate': 1.8547738693467337e-05, 'epoch': 0.63}
{'loss': 0.0647, 'grad_norm': 0.10252194851636887, 'learning_rate': 1.849748743718593e-05, 'epoch': 0.63}
{'loss': 0.0661, 'grad_norm': 0.23351462185382843, 'learning_rate': 1.8447236180904523e-05, 'epoch': 0.63}
{'loss': 0.0618, 'grad_norm': 0.12178031355142593, 'learning_rate': 1.8396984924623117e-05, 'epoch': 0.63}
{'loss': 0.052, 'grad_norm': 0.15351919829845428, 'learning_rate': 1.834673366834171e-05, 'epoch': 0.64}
{'loss': 0.0585, 'grad_norm': 0.13498438894748688, 'learning_rate': 1.8296482412060303e-05, 'epoch': 0.64}
{'loss': 0.0569, 'grad_norm': 0.19569501280784607, 'learning_rate': 1.8246231155778896e-05, 'epoch': 0.64}
{'loss': 0.0604, 'grad_norm': 0.12809768319129944, 'learning_rate': 1.819597989949749e-05, 'epoch': 0.64}
{'loss': 0.0527, 'grad_norm': 0.09567370265722275, 'learning_rate': 1.8145728643216083e-05, 'epoch': 0.64}
{'loss': 0.0604, 'grad_norm': 0.16166719794273376, 'learning_rate': 1.8095477386934676e-05, 'epoch': 0.64}
{'loss': 0.0681, 'grad_norm': 0.1722450852394104, 'learning_rate': 1.8045226130653266e-05, 'epoch': 0.64}
{'loss': 0.0592, 'grad_norm': 0.23663857579231262, 'learning_rate': 1.799497487437186e-05, 'epoch': 0.64}
{'loss': 0.0444, 'grad_norm': 0.08367807418107986, 'learning_rate': 1.7944723618090452e-05, 'epoch': 0.64}
{'loss': 0.065, 'grad_norm': 0.12191405892372131, 'learning_rate': 1.7894472361809046e-05, 'epoch': 0.64}
{'loss': 0.0605, 'grad_norm': 0.24770356714725494, 'learning_rate': 1.784422110552764e-05, 'epoch': 0.65}
{'loss': 0.051, 'grad_norm': 0.1239142194390297, 'learning_rate': 1.7793969849246232e-05, 'epoch': 0.65}
{'loss': 0.0569, 'grad_norm': 0.11050140112638474, 'learning_rate': 1.7743718592964825e-05, 'epoch': 0.65}
{'loss': 0.0606, 'grad_norm': 0.09408532083034515, 'learning_rate': 1.769346733668342e-05, 'epoch': 0.65}
{'loss': 0.0537, 'grad_norm': 0.16269451379776, 'learning_rate': 1.7643216080402012e-05, 'epoch': 0.65}
{'loss': 0.0788, 'grad_norm': 0.22453245520591736, 'learning_rate': 1.75929648241206e-05, 'epoch': 0.65}
{'loss': 0.0728, 'grad_norm': 0.2680566906929016, 'learning_rate': 1.7542713567839198e-05, 'epoch': 0.65}
{'loss': 0.0574, 'grad_norm': 0.10129686444997787, 'learning_rate': 1.7492462311557788e-05, 'epoch': 0.65}
{'loss': 0.0653, 'grad_norm': 0.13571861386299133, 'learning_rate': 1.7442211055276385e-05, 'epoch': 0.65}
{'loss': 0.0743, 'grad_norm': 0.12244720011949539, 'learning_rate': 1.7391959798994975e-05, 'epoch': 0.65}
{'loss': 0.0603, 'grad_norm': 0.11029527336359024, 'learning_rate': 1.7341708542713568e-05, 'epoch': 0.66}
{'loss': 0.0614, 'grad_norm': 0.08335817605257034, 'learning_rate': 1.729145728643216e-05, 'epoch': 0.66}
{'loss': 0.0623, 'grad_norm': 0.08467893302440643, 'learning_rate': 1.7241206030150754e-05, 'epoch': 0.66}
{'loss': 0.0687, 'grad_norm': 0.2461119294166565, 'learning_rate': 1.7190954773869348e-05, 'epoch': 0.66}
{'loss': 0.0656, 'grad_norm': 0.11888684332370758, 'learning_rate': 1.714070351758794e-05, 'epoch': 0.66}
{'loss': 0.056, 'grad_norm': 0.14488822221755981, 'learning_rate': 1.7090452261306534e-05, 'epoch': 0.66}
{'loss': 0.067, 'grad_norm': 0.20036835968494415, 'learning_rate': 1.7040201005025127e-05, 'epoch': 0.66}
{'loss': 0.058, 'grad_norm': 0.1082557663321495, 'learning_rate': 1.698994974874372e-05, 'epoch': 0.66}
{'loss': 0.078, 'grad_norm': 0.13313357532024384, 'learning_rate': 1.6939698492462314e-05, 'epoch': 0.66}
{'loss': 0.0687, 'grad_norm': 0.13632364571094513, 'learning_rate': 1.6889447236180904e-05, 'epoch': 0.66}
{'loss': 0.063, 'grad_norm': 0.2766149044036865, 'learning_rate': 1.6839195979899497e-05, 'epoch': 0.67}
{'loss': 0.0644, 'grad_norm': 0.11341392248868942, 'learning_rate': 1.678894472361809e-05, 'epoch': 0.67}
{'loss': 0.0578, 'grad_norm': 0.1143411248922348, 'learning_rate': 1.6738693467336683e-05, 'epoch': 0.67}
{'loss': 0.0633, 'grad_norm': 0.2490469217300415, 'learning_rate': 1.6688442211055277e-05, 'epoch': 0.67}
{'loss': 0.0553, 'grad_norm': 0.14965088665485382, 'learning_rate': 1.663819095477387e-05, 'epoch': 0.67}
{'loss': 0.0592, 'grad_norm': 0.1865117847919464, 'learning_rate': 1.6587939698492463e-05, 'epoch': 0.67}
{'loss': 0.0674, 'grad_norm': 0.14888113737106323, 'learning_rate': 1.6537688442211056e-05, 'epoch': 0.67}
{'loss': 0.0583, 'grad_norm': 0.22484740614891052, 'learning_rate': 1.648743718592965e-05, 'epoch': 0.67}
{'loss': 0.0729, 'grad_norm': 0.10398943722248077, 'learning_rate': 1.643718592964824e-05, 'epoch': 0.67}
{'loss': 0.0587, 'grad_norm': 0.13428187370300293, 'learning_rate': 1.6386934673366836e-05, 'epoch': 0.67}
{'loss': 0.0787, 'grad_norm': 0.1613815426826477, 'learning_rate': 1.6336683417085426e-05, 'epoch': 0.68}
{'loss': 0.0679, 'grad_norm': 0.21318386495113373, 'learning_rate': 1.6286432160804023e-05, 'epoch': 0.68}
{'loss': 0.0487, 'grad_norm': 0.14925390481948853, 'learning_rate': 1.6236180904522612e-05, 'epoch': 0.68}
{'loss': 0.0756, 'grad_norm': 0.12863032519817352, 'learning_rate': 1.618592964824121e-05, 'epoch': 0.68}
{'loss': 0.07, 'grad_norm': 0.1436203420162201, 'learning_rate': 1.61356783919598e-05, 'epoch': 0.68}
{'loss': 0.0504, 'grad_norm': 0.1049700453877449, 'learning_rate': 1.6085427135678392e-05, 'epoch': 0.68}
{'loss': 0.0601, 'grad_norm': 0.11105861514806747, 'learning_rate': 1.6035175879396985e-05, 'epoch': 0.68}
{'loss': 0.0599, 'grad_norm': 0.08189968764781952, 'learning_rate': 1.598492462311558e-05, 'epoch': 0.68}
{'loss': 0.0472, 'grad_norm': 0.09568561613559723, 'learning_rate': 1.5934673366834172e-05, 'epoch': 0.68}
{'loss': 0.0575, 'grad_norm': 0.1318218857049942, 'learning_rate': 1.5884422110552765e-05, 'epoch': 0.68}
{'loss': 0.0563, 'grad_norm': 0.16656795144081116, 'learning_rate': 1.583417085427136e-05, 'epoch': 0.69}
{'loss': 0.0522, 'grad_norm': 0.12464502453804016, 'learning_rate': 1.578391959798995e-05, 'epoch': 0.69}
{'loss': 0.0603, 'grad_norm': 0.15153519809246063, 'learning_rate': 1.5733668341708545e-05, 'epoch': 0.69}
{'loss': 0.059, 'grad_norm': 0.14659246802330017, 'learning_rate': 1.5683417085427135e-05, 'epoch': 0.69}
{'loss': 0.067, 'grad_norm': 0.23342888057231903, 'learning_rate': 1.5633165829145728e-05, 'epoch': 0.69}
{'loss': 0.0584, 'grad_norm': 0.11767832189798355, 'learning_rate': 1.558291457286432e-05, 'epoch': 0.69}
{'loss': 0.057, 'grad_norm': 0.20456263422966003, 'learning_rate': 1.5532663316582914e-05, 'epoch': 0.69}
{'loss': 0.0642, 'grad_norm': 0.2367577850818634, 'learning_rate': 1.5482412060301508e-05, 'epoch': 0.69}
{'loss': 0.0627, 'grad_norm': 0.13474467396736145, 'learning_rate': 1.54321608040201e-05, 'epoch': 0.69}
{'loss': 0.0558, 'grad_norm': 0.08262400329113007, 'learning_rate': 1.5381909547738694e-05, 'epoch': 0.69}
{'loss': 0.0555, 'grad_norm': 0.11902490258216858, 'learning_rate': 1.5331658291457287e-05, 'epoch': 0.69}
{'loss': 0.0571, 'grad_norm': 0.09737832844257355, 'learning_rate': 1.528140703517588e-05, 'epoch': 0.7}
{'loss': 0.0554, 'grad_norm': 0.14343883097171783, 'learning_rate': 1.5231155778894474e-05, 'epoch': 0.7}
{'loss': 0.0496, 'grad_norm': 0.2291848212480545, 'learning_rate': 1.5180904522613065e-05, 'epoch': 0.7}
{'loss': 0.0677, 'grad_norm': 0.1383649855852127, 'learning_rate': 1.513065326633166e-05, 'epoch': 0.7}
{'loss': 0.0606, 'grad_norm': 0.11610172688961029, 'learning_rate': 1.5080402010050252e-05, 'epoch': 0.7}
{'eval_loss': 0.03325263783335686, 'eval_runtime': 74.0466, 'eval_samples_per_second': 6.915, 'eval_steps_per_second': 6.915, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.7, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.4, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.0743, 'grad_norm': 0.09262756258249283, 'learning_rate': 1.5030150753768845e-05, 'epoch': 0.7}
{'loss': 0.072, 'grad_norm': 0.10487483441829681, 'learning_rate': 1.4979899497487437e-05, 'epoch': 0.7}
{'loss': 0.0533, 'grad_norm': 0.10300641506910324, 'learning_rate': 1.4929648241206032e-05, 'epoch': 0.7}
{'loss': 0.0464, 'grad_norm': 0.11039020121097565, 'learning_rate': 1.4879396984924623e-05, 'epoch': 0.7}
{'loss': 0.0482, 'grad_norm': 0.07736528664827347, 'learning_rate': 1.4829145728643218e-05, 'epoch': 0.7}
{'loss': 0.0608, 'grad_norm': 0.1502726525068283, 'learning_rate': 1.477889447236181e-05, 'epoch': 0.71}
{'loss': 0.0689, 'grad_norm': 0.1882583349943161, 'learning_rate': 1.4728643216080405e-05, 'epoch': 0.71}
{'loss': 0.0744, 'grad_norm': 0.24305246770381927, 'learning_rate': 1.4678391959798996e-05, 'epoch': 0.71}
{'loss': 0.0522, 'grad_norm': 0.09839674830436707, 'learning_rate': 1.462814070351759e-05, 'epoch': 0.71}
{'loss': 0.0596, 'grad_norm': 0.10502558946609497, 'learning_rate': 1.4577889447236181e-05, 'epoch': 0.71}
{'loss': 0.0738, 'grad_norm': 0.16944476962089539, 'learning_rate': 1.4527638190954772e-05, 'epoch': 0.71}
{'loss': 0.0463, 'grad_norm': 0.09627901762723923, 'learning_rate': 1.4477386934673367e-05, 'epoch': 0.71}
{'loss': 0.0499, 'grad_norm': 0.20734329521656036, 'learning_rate': 1.4427135678391959e-05, 'epoch': 0.71}
