### Starting TaskPrologue of job 3537968 on a0831 at Mon Apr 13 18:18:08 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 18:18:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   46C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:18:48,599][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:19:40,083][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1032, 'grad_norm': 0.09965788573026657, 'learning_rate': 6.403015075376885e-05, 'epoch': 0.36}
{'loss': 0.1127, 'grad_norm': 0.20313900709152222, 'learning_rate': 6.392964824120602e-05, 'epoch': 0.36}
{'loss': 0.1257, 'grad_norm': 0.11842802166938782, 'learning_rate': 6.382914572864321e-05, 'epoch': 0.36}
{'loss': 0.1066, 'grad_norm': 0.11710568517446518, 'learning_rate': 6.372864321608041e-05, 'epoch': 0.37}
{'loss': 0.1181, 'grad_norm': 0.11535921692848206, 'learning_rate': 6.36281407035176e-05, 'epoch': 0.37}
{'loss': 0.0953, 'grad_norm': 0.13540644943714142, 'learning_rate': 6.352763819095477e-05, 'epoch': 0.37}
{'loss': 0.1145, 'grad_norm': 0.10709276795387268, 'learning_rate': 6.342713567839196e-05, 'epoch': 0.37}
{'loss': 0.098, 'grad_norm': 0.16484041512012482, 'learning_rate': 6.332663316582916e-05, 'epoch': 0.37}
{'loss': 0.0956, 'grad_norm': 0.12292741984128952, 'learning_rate': 6.322613065326633e-05, 'epoch': 0.37}
{'loss': 0.1102, 'grad_norm': 0.12350944429636002, 'learning_rate': 6.312562814070352e-05, 'epoch': 0.37}
{'loss': 0.1208, 'grad_norm': 0.24071888625621796, 'learning_rate': 6.30251256281407e-05, 'epoch': 0.37}
{'loss': 0.102, 'grad_norm': 0.26918256282806396, 'learning_rate': 6.292462311557789e-05, 'epoch': 0.37}
{'loss': 0.1055, 'grad_norm': 0.12877126038074493, 'learning_rate': 6.282412060301508e-05, 'epoch': 0.38}
{'loss': 0.112, 'grad_norm': 0.13831430673599243, 'learning_rate': 6.272361809045226e-05, 'epoch': 0.38}
{'loss': 0.1231, 'grad_norm': 0.1240801215171814, 'learning_rate': 6.262311557788945e-05, 'epoch': 0.38}
{'loss': 0.1001, 'grad_norm': 0.09245172888040543, 'learning_rate': 6.252261306532664e-05, 'epoch': 0.38}
{'loss': 0.1333, 'grad_norm': 0.2529885768890381, 'learning_rate': 6.242211055276382e-05, 'epoch': 0.38}
{'loss': 0.1099, 'grad_norm': 0.16449861228466034, 'learning_rate': 6.232160804020101e-05, 'epoch': 0.38}
{'loss': 0.1246, 'grad_norm': 0.22370091080665588, 'learning_rate': 6.22211055276382e-05, 'epoch': 0.38}
{'loss': 0.0929, 'grad_norm': 0.13387347757816315, 'learning_rate': 6.212060301507538e-05, 'epoch': 0.38}
{'loss': 0.1069, 'grad_norm': 0.10361993312835693, 'learning_rate': 6.202010050251257e-05, 'epoch': 0.38}
{'loss': 0.1092, 'grad_norm': 0.16686032712459564, 'learning_rate': 6.191959798994975e-05, 'epoch': 0.38}
{'loss': 0.1359, 'grad_norm': 0.1219814121723175, 'learning_rate': 6.181909547738694e-05, 'epoch': 0.39}
{'loss': 0.1062, 'grad_norm': 0.12486087530851364, 'learning_rate': 6.171859296482413e-05, 'epoch': 0.39}
{'loss': 0.1145, 'grad_norm': 0.161262646317482, 'learning_rate': 6.161809045226131e-05, 'epoch': 0.39}
{'loss': 0.1128, 'grad_norm': 0.19367718696594238, 'learning_rate': 6.15175879396985e-05, 'epoch': 0.39}
{'loss': 0.1021, 'grad_norm': 0.13897986710071564, 'learning_rate': 6.141708542713567e-05, 'epoch': 0.39}
{'loss': 0.1102, 'grad_norm': 0.12675702571868896, 'learning_rate': 6.131658291457286e-05, 'epoch': 0.39}
{'loss': 0.0872, 'grad_norm': 0.19160081446170807, 'learning_rate': 6.121608040201006e-05, 'epoch': 0.39}
{'loss': 0.1253, 'grad_norm': 0.14305047690868378, 'learning_rate': 6.111557788944725e-05, 'epoch': 0.39}
{'loss': 0.1001, 'grad_norm': 0.10471711307764053, 'learning_rate': 6.1015075376884426e-05, 'epoch': 0.39}
{'loss': 0.1088, 'grad_norm': 0.12434328347444534, 'learning_rate': 6.0914572864321606e-05, 'epoch': 0.39}
{'loss': 0.1047, 'grad_norm': 0.12513859570026398, 'learning_rate': 6.08140703517588e-05, 'epoch': 0.4}
{'loss': 0.1055, 'grad_norm': 0.09217362105846405, 'learning_rate': 6.0713567839195986e-05, 'epoch': 0.4}
{'loss': 0.1036, 'grad_norm': 0.1273127645254135, 'learning_rate': 6.0613065326633165e-05, 'epoch': 0.4}
{'loss': 0.1105, 'grad_norm': 0.0866817981004715, 'learning_rate': 6.051256281407035e-05, 'epoch': 0.4}
{'loss': 0.1026, 'grad_norm': 0.13189078867435455, 'learning_rate': 6.0412060301507545e-05, 'epoch': 0.4}
{'loss': 0.1003, 'grad_norm': 0.08921948820352554, 'learning_rate': 6.0311557788944725e-05, 'epoch': 0.4}
{'eval_loss': 0.045816995203495026, 'eval_runtime': 47.8724, 'eval_samples_per_second': 10.695, 'eval_steps_per_second': 10.695, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.65, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.7, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 1.0, 'synthetic/step_9/valid': 0.6, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.9, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.7, 'synthetic/step_12/format': 0.2, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.35, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.1, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1038, 'grad_norm': 0.1357010155916214, 'learning_rate': 6.021105527638191e-05, 'epoch': 0.4}
{'loss': 0.0913, 'grad_norm': 0.10015635937452316, 'learning_rate': 6.01105527638191e-05, 'epoch': 0.4}
{'loss': 0.12, 'grad_norm': 0.19932100176811218, 'learning_rate': 6.001005025125629e-05, 'epoch': 0.4}
{'loss': 0.0979, 'grad_norm': 0.1748262643814087, 'learning_rate': 5.990954773869347e-05, 'epoch': 0.4}
{'loss': 0.1021, 'grad_norm': 0.24023203551769257, 'learning_rate': 5.980904522613066e-05, 'epoch': 0.41}
{'loss': 0.1208, 'grad_norm': 0.10141217708587646, 'learning_rate': 5.970854271356784e-05, 'epoch': 0.41}
{'loss': 0.0999, 'grad_norm': 0.2362951934337616, 'learning_rate': 5.960804020100503e-05, 'epoch': 0.41}
{'loss': 0.1288, 'grad_norm': 0.41765615344047546, 'learning_rate': 5.950753768844222e-05, 'epoch': 0.41}
{'loss': 0.095, 'grad_norm': 0.09423428773880005, 'learning_rate': 5.9407035175879396e-05, 'epoch': 0.41}
{'loss': 0.1063, 'grad_norm': 0.19811312854290009, 'learning_rate': 5.930653266331658e-05, 'epoch': 0.41}
{'loss': 0.0887, 'grad_norm': 0.18553845584392548, 'learning_rate': 5.920603015075377e-05, 'epoch': 0.41}
{'loss': 0.097, 'grad_norm': 0.1468336284160614, 'learning_rate': 5.910552763819096e-05, 'epoch': 0.41}
{'loss': 0.1054, 'grad_norm': 0.11594051122665405, 'learning_rate': 5.900502512562814e-05, 'epoch': 0.41}
{'loss': 0.0934, 'grad_norm': 0.24303685128688812, 'learning_rate': 5.890452261306533e-05, 'epoch': 0.41}
{'loss': 0.0983, 'grad_norm': 0.17942646145820618, 'learning_rate': 5.880402010050251e-05, 'epoch': 0.41}
{'loss': 0.1028, 'grad_norm': 0.11793532222509384, 'learning_rate': 5.87035175879397e-05, 'epoch': 0.42}
{'loss': 0.1172, 'grad_norm': 0.10071748495101929, 'learning_rate': 5.860301507537689e-05, 'epoch': 0.42}
{'loss': 0.1272, 'grad_norm': 0.25930824875831604, 'learning_rate': 5.8502512562814075e-05, 'epoch': 0.42}
{'loss': 0.1209, 'grad_norm': 0.15049299597740173, 'learning_rate': 5.8402010050251254e-05, 'epoch': 0.42}
{'loss': 0.1033, 'grad_norm': 0.14174015820026398, 'learning_rate': 5.830150753768845e-05, 'epoch': 0.42}
{'loss': 0.1056, 'grad_norm': 0.24035248160362244, 'learning_rate': 5.8201005025125634e-05, 'epoch': 0.42}
{'loss': 0.0893, 'grad_norm': 0.13496838510036469, 'learning_rate': 5.8100502512562814e-05, 'epoch': 0.42}
{'loss': 0.109, 'grad_norm': 0.1542029231786728, 'learning_rate': 5.8e-05, 'epoch': 0.42}
{'loss': 0.1171, 'grad_norm': 0.16162653267383575, 'learning_rate': 5.7899497487437194e-05, 'epoch': 0.42}
{'loss': 0.1092, 'grad_norm': 0.10531369596719742, 'learning_rate': 5.779899497487437e-05, 'epoch': 0.42}
{'loss': 0.1093, 'grad_norm': 0.1288774013519287, 'learning_rate': 5.769849246231156e-05, 'epoch': 0.43}
{'loss': 0.1243, 'grad_norm': 0.16877253353595734, 'learning_rate': 5.7597989949748746e-05, 'epoch': 0.43}
{'loss': 0.1172, 'grad_norm': 0.200460746884346, 'learning_rate': 5.749748743718594e-05, 'epoch': 0.43}
{'loss': 0.1242, 'grad_norm': 0.21645362675189972, 'learning_rate': 5.739698492462312e-05, 'epoch': 0.43}
{'loss': 0.0949, 'grad_norm': 0.22421948611736298, 'learning_rate': 5.7296482412060306e-05, 'epoch': 0.43}
{'loss': 0.1118, 'grad_norm': 0.21811385452747345, 'learning_rate': 5.7195979899497485e-05, 'epoch': 0.43}
{'loss': 0.0968, 'grad_norm': 0.11215345561504364, 'learning_rate': 5.709547738693468e-05, 'epoch': 0.43}
{'loss': 0.0942, 'grad_norm': 0.15822403132915497, 'learning_rate': 5.6994974874371865e-05, 'epoch': 0.43}
{'loss': 0.0809, 'grad_norm': 0.15436102449893951, 'learning_rate': 5.6894472361809045e-05, 'epoch': 0.43}
{'loss': 0.1006, 'grad_norm': 0.14991328120231628, 'learning_rate': 5.679396984924623e-05, 'epoch': 0.43}
{'loss': 0.1133, 'grad_norm': 0.21563903987407684, 'learning_rate': 5.669346733668342e-05, 'epoch': 0.44}
{'loss': 0.1122, 'grad_norm': 0.2587226331233978, 'learning_rate': 5.659296482412061e-05, 'epoch': 0.44}
{'loss': 0.1047, 'grad_norm': 0.1679150015115738, 'learning_rate': 5.649246231155779e-05, 'epoch': 0.44}
{'loss': 0.0937, 'grad_norm': 0.19842350482940674, 'learning_rate': 5.639195979899498e-05, 'epoch': 0.44}
{'loss': 0.0926, 'grad_norm': 0.09122542291879654, 'learning_rate': 5.629145728643216e-05, 'epoch': 0.44}
{'loss': 0.1128, 'grad_norm': 0.12836234271526337, 'learning_rate': 5.619095477386935e-05, 'epoch': 0.44}
{'loss': 0.11, 'grad_norm': 0.35952070355415344, 'learning_rate': 5.609045226130654e-05, 'epoch': 0.44}
{'loss': 0.1053, 'grad_norm': 0.15749554336071014, 'learning_rate': 5.5989949748743716e-05, 'epoch': 0.44}
{'loss': 0.1066, 'grad_norm': 0.25591281056404114, 'learning_rate': 5.58894472361809e-05, 'epoch': 0.44}
{'loss': 0.1044, 'grad_norm': 0.12422241270542145, 'learning_rate': 5.5788944723618096e-05, 'epoch': 0.45}
{'loss': 0.1252, 'grad_norm': 0.12517361342906952, 'learning_rate': 5.568844221105528e-05, 'epoch': 0.45}
{'loss': 0.1215, 'grad_norm': 0.25871542096138, 'learning_rate': 5.558793969849246e-05, 'epoch': 0.45}
{'loss': 0.124, 'grad_norm': 0.11601507663726807, 'learning_rate': 5.548743718592965e-05, 'epoch': 0.45}
{'loss': 0.1093, 'grad_norm': 0.26188382506370544, 'learning_rate': 5.538693467336684e-05, 'epoch': 0.45}
{'loss': 0.1162, 'grad_norm': 0.16775327920913696, 'learning_rate': 5.528643216080402e-05, 'epoch': 0.45}
{'loss': 0.1031, 'grad_norm': 0.13436105847358704, 'learning_rate': 5.518592964824121e-05, 'epoch': 0.45}
{'loss': 0.1026, 'grad_norm': 0.16632452607154846, 'learning_rate': 5.508542713567839e-05, 'epoch': 0.45}
{'loss': 0.1172, 'grad_norm': 0.11266617476940155, 'learning_rate': 5.498492462311559e-05, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.17399534583091736, 'learning_rate': 5.488442211055277e-05, 'epoch': 0.45}
{'loss': 0.1018, 'grad_norm': 0.17134816944599152, 'learning_rate': 5.4783919597989954e-05, 'epoch': 0.46}
{'loss': 0.0897, 'grad_norm': 0.13204117119312286, 'learning_rate': 5.4683417085427134e-05, 'epoch': 0.46}
{'loss': 0.1186, 'grad_norm': 0.2652420997619629, 'learning_rate': 5.458291457286432e-05, 'epoch': 0.46}
{'loss': 0.1121, 'grad_norm': 0.14441326260566711, 'learning_rate': 5.4482412060301514e-05, 'epoch': 0.46}
{'loss': 0.1121, 'grad_norm': 0.21105319261550903, 'learning_rate': 5.4381909547738693e-05, 'epoch': 0.46}
{'loss': 0.0842, 'grad_norm': 0.16359981894493103, 'learning_rate': 5.428140703517588e-05, 'epoch': 0.46}
{'loss': 0.1023, 'grad_norm': 0.1404549479484558, 'learning_rate': 5.418090452261306e-05, 'epoch': 0.46}
{'loss': 0.1075, 'grad_norm': 0.1489003300666809, 'learning_rate': 5.408040201005026e-05, 'epoch': 0.46}
{'loss': 0.1176, 'grad_norm': 0.13062670826911926, 'learning_rate': 5.397989949748744e-05, 'epoch': 0.46}
{'loss': 0.1316, 'grad_norm': 0.3386594355106354, 'learning_rate': 5.3879396984924626e-05, 'epoch': 0.46}
{'loss': 0.1131, 'grad_norm': 0.24857793748378754, 'learning_rate': 5.3778894472361806e-05, 'epoch': 0.47}
{'loss': 0.1002, 'grad_norm': 0.1204746663570404, 'learning_rate': 5.3678391959799e-05, 'epoch': 0.47}
{'loss': 0.0942, 'grad_norm': 0.13659581542015076, 'learning_rate': 5.3577889447236185e-05, 'epoch': 0.47}
{'loss': 0.1115, 'grad_norm': 0.19448372721672058, 'learning_rate': 5.3477386934673365e-05, 'epoch': 0.47}
{'loss': 0.1141, 'grad_norm': 0.13088320195674896, 'learning_rate': 5.337688442211055e-05, 'epoch': 0.47}
{'loss': 0.1218, 'grad_norm': 0.2617201805114746, 'learning_rate': 5.3276381909547745e-05, 'epoch': 0.47}
{'loss': 0.1068, 'grad_norm': 0.14331002533435822, 'learning_rate': 5.317587939698493e-05, 'epoch': 0.47}
{'loss': 0.1069, 'grad_norm': 0.15409457683563232, 'learning_rate': 5.307537688442211e-05, 'epoch': 0.47}
{'loss': 0.0987, 'grad_norm': 0.12095976620912552, 'learning_rate': 5.29748743718593e-05, 'epoch': 0.47}
{'loss': 0.0865, 'grad_norm': 0.1590605229139328, 'learning_rate': 5.287437185929649e-05, 'epoch': 0.47}
{'loss': 0.1337, 'grad_norm': 0.2469482719898224, 'learning_rate': 5.277386934673367e-05, 'epoch': 0.47}
{'loss': 0.0983, 'grad_norm': 0.17909708619117737, 'learning_rate': 5.267336683417086e-05, 'epoch': 0.48}
{'loss': 0.1198, 'grad_norm': 0.12903209030628204, 'learning_rate': 5.2572864321608037e-05, 'epoch': 0.48}
{'loss': 0.1098, 'grad_norm': 0.1383228451013565, 'learning_rate': 5.2472361809045237e-05, 'epoch': 0.48}
{'loss': 0.124, 'grad_norm': 0.21100710332393646, 'learning_rate': 5.2371859296482416e-05, 'epoch': 0.48}
{'loss': 0.1115, 'grad_norm': 0.1746044009923935, 'learning_rate': 5.22713567839196e-05, 'epoch': 0.48}
{'loss': 0.114, 'grad_norm': 0.11682672053575516, 'learning_rate': 5.217085427135678e-05, 'epoch': 0.48}
{'loss': 0.0924, 'grad_norm': 0.15242914855480194, 'learning_rate': 5.207035175879397e-05, 'epoch': 0.48}
{'loss': 0.1176, 'grad_norm': 0.21867454051971436, 'learning_rate': 5.196984924623116e-05, 'epoch': 0.48}
{'loss': 0.1328, 'grad_norm': 0.2886292040348053, 'learning_rate': 5.186934673366834e-05, 'epoch': 0.48}
{'loss': 0.0995, 'grad_norm': 0.1226155012845993, 'learning_rate': 5.176884422110553e-05, 'epoch': 0.48}
{'loss': 0.0885, 'grad_norm': 0.12734217941761017, 'learning_rate': 5.166834170854271e-05, 'epoch': 0.49}
{'loss': 0.108, 'grad_norm': 0.24824176728725433, 'learning_rate': 5.156783919597991e-05, 'epoch': 0.49}
{'loss': 0.115, 'grad_norm': 0.27201196551322937, 'learning_rate': 5.146733668341709e-05, 'epoch': 0.49}
{'loss': 0.0952, 'grad_norm': 0.1909240484237671, 'learning_rate': 5.1366834170854274e-05, 'epoch': 0.49}
{'loss': 0.1146, 'grad_norm': 0.096995510160923, 'learning_rate': 5.1266331658291454e-05, 'epoch': 0.49}
{'loss': 0.0967, 'grad_norm': 0.20700089633464813, 'learning_rate': 5.116582914572865e-05, 'epoch': 0.49}
{'loss': 0.0817, 'grad_norm': 0.1526876538991928, 'learning_rate': 5.1065326633165834e-05, 'epoch': 0.49}
{'loss': 0.1056, 'grad_norm': 0.2081097662448883, 'learning_rate': 5.0964824120603014e-05, 'epoch': 0.49}
{'loss': 0.1312, 'grad_norm': 0.08402910828590393, 'learning_rate': 5.08643216080402e-05, 'epoch': 0.49}
{'loss': 0.1162, 'grad_norm': 0.15963196754455566, 'learning_rate': 5.076381909547739e-05, 'epoch': 0.49}
{'loss': 0.1088, 'grad_norm': 0.15743641555309296, 'learning_rate': 5.066331658291458e-05, 'epoch': 0.5}
{'loss': 0.0975, 'grad_norm': 0.10881613940000534, 'learning_rate': 5.056281407035176e-05, 'epoch': 0.5}
{'loss': 0.1031, 'grad_norm': 0.28732478618621826, 'learning_rate': 5.0462311557788946e-05, 'epoch': 0.5}
{'loss': 0.091, 'grad_norm': 0.12706147134304047, 'learning_rate': 5.036180904522614e-05, 'epoch': 0.5}
{'loss': 0.103, 'grad_norm': 0.1995924413204193, 'learning_rate': 5.026130653266332e-05, 'epoch': 0.5}
{'eval_loss': 0.04782392084598541, 'eval_runtime': 47.8805, 'eval_samples_per_second': 10.693, 'eval_steps_per_second': 10.693, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.65, 'synthetic/step_7/valid': 0.8, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.65, 'synthetic/step_8/valid': 0.8, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.75, 'synthetic/step_9/valid': 0.8, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.45, 'synthetic/step_10/valid': 0.9, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.75, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.2, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.5, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.15, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1207, 'grad_norm': 0.17548243701457977, 'learning_rate': 5.0160804020100505e-05, 'epoch': 0.5}
{'loss': 0.0941, 'grad_norm': 0.1642942875623703, 'learning_rate': 5.0060301507537685e-05, 'epoch': 0.5}
{'loss': 0.1196, 'grad_norm': 0.22150984406471252, 'learning_rate': 4.995979899497488e-05, 'epoch': 0.5}
{'loss': 0.101, 'grad_norm': 0.09734229743480682, 'learning_rate': 4.985929648241206e-05, 'epoch': 0.5}
{'loss': 0.1018, 'grad_norm': 0.08753012865781784, 'learning_rate': 4.975879396984925e-05, 'epoch': 0.51}
{'loss': 0.0858, 'grad_norm': 0.11977753043174744, 'learning_rate': 4.965829145728643e-05, 'epoch': 0.51}
{'loss': 0.1182, 'grad_norm': 0.1176852360367775, 'learning_rate': 4.9557788944723624e-05, 'epoch': 0.51}
{'loss': 0.1334, 'grad_norm': 0.2635832130908966, 'learning_rate': 4.9457286432160804e-05, 'epoch': 0.51}
{'loss': 0.0804, 'grad_norm': 0.1375318467617035, 'learning_rate': 4.935678391959799e-05, 'epoch': 0.51}
{'loss': 0.0929, 'grad_norm': 0.10618869215250015, 'learning_rate': 4.925628140703518e-05, 'epoch': 0.51}
{'loss': 0.1056, 'grad_norm': 0.26548147201538086, 'learning_rate': 4.9155778894472363e-05, 'epoch': 0.51}
{'loss': 0.0879, 'grad_norm': 0.2290068417787552, 'learning_rate': 4.905527638190955e-05, 'epoch': 0.51}
{'loss': 0.1139, 'grad_norm': 0.08587705343961716, 'learning_rate': 4.8954773869346736e-05, 'epoch': 0.51}
{'loss': 0.1327, 'grad_norm': 0.23808340728282928, 'learning_rate': 4.885427135678392e-05, 'epoch': 0.51}
{'loss': 0.1011, 'grad_norm': 0.17445047199726105, 'learning_rate': 4.875376884422111e-05, 'epoch': 0.52}
{'loss': 0.1145, 'grad_norm': 0.18910083174705505, 'learning_rate': 4.8653266331658296e-05, 'epoch': 0.52}
{'loss': 0.0964, 'grad_norm': 0.08880165219306946, 'learning_rate': 4.855276381909548e-05, 'epoch': 0.52}
{'loss': 0.1013, 'grad_norm': 0.23477871716022491, 'learning_rate': 4.845226130653266e-05, 'epoch': 0.52}
{'loss': 0.1227, 'grad_norm': 0.13515260815620422, 'learning_rate': 4.8351758793969855e-05, 'epoch': 0.52}
{'loss': 0.1277, 'grad_norm': 0.16437135636806488, 'learning_rate': 4.8251256281407035e-05, 'epoch': 0.52}
{'loss': 0.0978, 'grad_norm': 0.10232178866863251, 'learning_rate': 4.815075376884423e-05, 'epoch': 0.52}
{'loss': 0.1037, 'grad_norm': 0.14791731536388397, 'learning_rate': 4.805025125628141e-05, 'epoch': 0.52}
{'loss': 0.1215, 'grad_norm': 0.1865699291229248, 'learning_rate': 4.7949748743718594e-05, 'epoch': 0.52}
{'loss': 0.1108, 'grad_norm': 0.15286682546138763, 'learning_rate': 4.784924623115578e-05, 'epoch': 0.52}
{'loss': 0.1034, 'grad_norm': 0.36471161246299744, 'learning_rate': 4.774874371859297e-05, 'epoch': 0.53}
{'loss': 0.1142, 'grad_norm': 0.15527977049350739, 'learning_rate': 4.7648241206030154e-05, 'epoch': 0.53}
{'loss': 0.1059, 'grad_norm': 0.11788041889667511, 'learning_rate': 4.7547738693467334e-05, 'epoch': 0.53}
{'loss': 0.0921, 'grad_norm': 0.1636715829372406, 'learning_rate': 4.744723618090453e-05, 'epoch': 0.53}
{'loss': 0.1195, 'grad_norm': 0.13671375811100006, 'learning_rate': 4.7346733668341707e-05, 'epoch': 0.53}
{'loss': 0.0998, 'grad_norm': 0.23376330733299255, 'learning_rate': 4.72462311557789e-05, 'epoch': 0.53}
{'loss': 0.0941, 'grad_norm': 0.17744725942611694, 'learning_rate': 4.714572864321608e-05, 'epoch': 0.53}
{'loss': 0.1084, 'grad_norm': 0.12069980800151825, 'learning_rate': 4.7045226130653266e-05, 'epoch': 0.53}
{'loss': 0.1108, 'grad_norm': 0.19613206386566162, 'learning_rate': 4.694472361809045e-05, 'epoch': 0.53}
{'loss': 0.1157, 'grad_norm': 0.08088667690753937, 'learning_rate': 4.684422110552764e-05, 'epoch': 0.53}
{'loss': 0.109, 'grad_norm': 0.18384972214698792, 'learning_rate': 4.6743718592964825e-05, 'epoch': 0.54}
{'loss': 0.104, 'grad_norm': 0.09103915095329285, 'learning_rate': 4.664321608040201e-05, 'epoch': 0.54}
{'loss': 0.1229, 'grad_norm': 0.2690221667289734, 'learning_rate': 4.65427135678392e-05, 'epoch': 0.54}
{'loss': 0.1039, 'grad_norm': 0.15914195775985718, 'learning_rate': 4.6442211055276385e-05, 'epoch': 0.54}
{'loss': 0.0792, 'grad_norm': 0.11277131736278534, 'learning_rate': 4.634170854271357e-05, 'epoch': 0.54}
