### Starting TaskPrologue of job 3538028 on a0934 at Mon Apr 13 18:46:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 18:46:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   33C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:47:08,863][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:47:44,221][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0991, 'grad_norm': 0.10725901275873184, 'learning_rate': 0.00018997989949748743, 'epoch': 0.37}
{'loss': 0.0937, 'grad_norm': 0.0836075022816658, 'learning_rate': 0.000189678391959799, 'epoch': 0.37}
{'loss': 0.1121, 'grad_norm': 0.0852850005030632, 'learning_rate': 0.00018937688442211052, 'epoch': 0.37}
{'loss': 0.1249, 'grad_norm': 0.14722797274589539, 'learning_rate': 0.00018907537688442208, 'epoch': 0.37}
{'loss': 0.1015, 'grad_norm': 0.07320486754179001, 'learning_rate': 0.00018877386934673367, 'epoch': 0.37}
{'loss': 0.1097, 'grad_norm': 0.42675328254699707, 'learning_rate': 0.0001884723618090452, 'epoch': 0.38}
{'loss': 0.1114, 'grad_norm': 0.08462383598089218, 'learning_rate': 0.00018817085427135676, 'epoch': 0.38}
{'loss': 0.1271, 'grad_norm': 0.07817457616329193, 'learning_rate': 0.00018786934673366832, 'epoch': 0.38}
{'loss': 0.1121, 'grad_norm': 0.6124875545501709, 'learning_rate': 0.0001875678391959799, 'epoch': 0.38}
{'loss': 0.137, 'grad_norm': 0.16645893454551697, 'learning_rate': 0.00018726633165829144, 'epoch': 0.38}
{'loss': 0.1126, 'grad_norm': 0.12791873514652252, 'learning_rate': 0.000186964824120603, 'epoch': 0.38}
{'loss': 0.1249, 'grad_norm': 0.1364305317401886, 'learning_rate': 0.00018666331658291456, 'epoch': 0.38}
{'loss': 0.0952, 'grad_norm': 0.08122993260622025, 'learning_rate': 0.00018636180904522612, 'epoch': 0.38}
{'loss': 0.1084, 'grad_norm': 0.05785238742828369, 'learning_rate': 0.00018606030150753768, 'epoch': 0.38}
{'loss': 0.11, 'grad_norm': 0.10592404752969742, 'learning_rate': 0.00018575879396984924, 'epoch': 0.38}
{'loss': 0.1471, 'grad_norm': 2.979416847229004, 'learning_rate': 0.00018545728643216077, 'epoch': 0.39}
{'loss': 0.1119, 'grad_norm': 0.7493429780006409, 'learning_rate': 0.00018515577889447236, 'epoch': 0.39}
{'loss': 0.1167, 'grad_norm': 0.09806317090988159, 'learning_rate': 0.00018485427135678392, 'epoch': 0.39}
{'loss': 0.1173, 'grad_norm': 0.11778286844491959, 'learning_rate': 0.00018455276381909547, 'epoch': 0.39}
{'loss': 0.1039, 'grad_norm': 0.09209839254617691, 'learning_rate': 0.000184251256281407, 'epoch': 0.39}
{'loss': 0.1137, 'grad_norm': 0.08387090265750885, 'learning_rate': 0.00018394974874371857, 'epoch': 0.39}
{'loss': 0.0883, 'grad_norm': 0.12171768397092819, 'learning_rate': 0.00018364824120603015, 'epoch': 0.39}
{'loss': 0.1284, 'grad_norm': 0.082199826836586, 'learning_rate': 0.00018334673366834169, 'epoch': 0.39}
{'loss': 0.0999, 'grad_norm': 0.06273262947797775, 'learning_rate': 0.00018304522613065324, 'epoch': 0.39}
{'loss': 0.1115, 'grad_norm': 0.0737915113568306, 'learning_rate': 0.0001827437185929648, 'epoch': 0.39}
{'loss': 0.1059, 'grad_norm': 0.07286284118890762, 'learning_rate': 0.0001824422110552764, 'epoch': 0.4}
{'loss': 0.1066, 'grad_norm': 0.05573011934757233, 'learning_rate': 0.00018214070351758792, 'epoch': 0.4}
{'loss': 0.1036, 'grad_norm': 0.07600399851799011, 'learning_rate': 0.00018183919597989948, 'epoch': 0.4}
{'loss': 0.1131, 'grad_norm': 1.0544987916946411, 'learning_rate': 0.00018153768844221101, 'epoch': 0.4}
{'loss': 0.1045, 'grad_norm': 0.08093280345201492, 'learning_rate': 0.0001812361809045226, 'epoch': 0.4}
{'loss': 0.1017, 'grad_norm': 0.0625835582613945, 'learning_rate': 0.00018093467336683416, 'epoch': 0.4}
{'eval_loss': 0.11169533431529999, 'eval_runtime': 47.5078, 'eval_samples_per_second': 10.777, 'eval_steps_per_second': 10.777, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.85, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.85, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.85, 'synthetic/step_6/valid': 0.7, 'synthetic/step_7/format': 0.95, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.1, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.15, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.15, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.65, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.85, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.95, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.85, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.85, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.9, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.85, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1061, 'grad_norm': 1.3407386541366577, 'learning_rate': 0.00018063316582914572, 'epoch': 0.4}
{'loss': 0.0925, 'grad_norm': 0.060184545814991, 'learning_rate': 0.00018033165829145725, 'epoch': 0.4}
{'loss': 0.1243, 'grad_norm': 0.12209020555019379, 'learning_rate': 0.00018003015075376884, 'epoch': 0.4}
{'loss': 0.1006, 'grad_norm': 0.102104052901268, 'learning_rate': 0.0001797286432160804, 'epoch': 0.4}
{'loss': 0.1085, 'grad_norm': 0.13806694746017456, 'learning_rate': 0.00017942713567839193, 'epoch': 0.41}
{'loss': 0.1247, 'grad_norm': 0.06157923862338066, 'learning_rate': 0.0001791256281407035, 'epoch': 0.41}
{'loss': 0.1029, 'grad_norm': 0.13595524430274963, 'learning_rate': 0.00017882412060301508, 'epoch': 0.41}
{'loss': 0.1329, 'grad_norm': 0.29874786734580994, 'learning_rate': 0.00017852261306532664, 'epoch': 0.41}
{'loss': 0.1035, 'grad_norm': 0.05952734872698784, 'learning_rate': 0.00017822110552763817, 'epoch': 0.41}
{'loss': 0.1086, 'grad_norm': 0.11207066476345062, 'learning_rate': 0.00017791959798994973, 'epoch': 0.41}
{'loss': 0.0905, 'grad_norm': 0.3789326250553131, 'learning_rate': 0.0001776180904522613, 'epoch': 0.41}
{'loss': 0.0976, 'grad_norm': 0.08903282135725021, 'learning_rate': 0.00017731658291457285, 'epoch': 0.41}
{'loss': 0.1053, 'grad_norm': 0.07862743735313416, 'learning_rate': 0.0001770150753768844, 'epoch': 0.41}
{'loss': 0.1015, 'grad_norm': 0.14614705741405487, 'learning_rate': 0.00017671356783919597, 'epoch': 0.41}
{'loss': 0.1003, 'grad_norm': 0.10816214233636856, 'learning_rate': 0.0001764120603015075, 'epoch': 0.41}
{'loss': 0.1056, 'grad_norm': 0.06934484839439392, 'learning_rate': 0.00017611055276381908, 'epoch': 0.42}
{'loss': 0.1177, 'grad_norm': 0.061679013073444366, 'learning_rate': 0.00017580904522613064, 'epoch': 0.42}
{'loss': 0.1289, 'grad_norm': 0.165829598903656, 'learning_rate': 0.00017550753768844218, 'epoch': 0.42}
{'loss': 0.1203, 'grad_norm': 0.09219519793987274, 'learning_rate': 0.00017520603015075374, 'epoch': 0.42}
{'loss': 0.104, 'grad_norm': 0.0895744040608406, 'learning_rate': 0.00017490452261306532, 'epoch': 0.42}
{'loss': 0.1068, 'grad_norm': 0.15013189613819122, 'learning_rate': 0.00017460301507537688, 'epoch': 0.42}
{'loss': 0.0906, 'grad_norm': 0.08071132749319077, 'learning_rate': 0.00017430150753768841, 'epoch': 0.42}
{'loss': 0.1113, 'grad_norm': 0.09410938620567322, 'learning_rate': 0.00017399999999999997, 'epoch': 0.42}
{'loss': 0.1192, 'grad_norm': 0.09324841946363449, 'learning_rate': 0.00017369849246231156, 'epoch': 0.42}
{'loss': 0.1125, 'grad_norm': 0.06235319748520851, 'learning_rate': 0.0001733969849246231, 'epoch': 0.42}
{'loss': 0.1139, 'grad_norm': 0.07894676923751831, 'learning_rate': 0.00017309547738693465, 'epoch': 0.43}
{'loss': 0.1255, 'grad_norm': 0.10337421298027039, 'learning_rate': 0.0001727939698492462, 'epoch': 0.43}
{'loss': 0.1182, 'grad_norm': 0.1246173083782196, 'learning_rate': 0.0001724924623115578, 'epoch': 0.43}
{'loss': 0.1255, 'grad_norm': 0.13524067401885986, 'learning_rate': 0.00017219095477386933, 'epoch': 0.43}
{'loss': 0.095, 'grad_norm': 0.14472748339176178, 'learning_rate': 0.0001718894472361809, 'epoch': 0.43}
{'loss': 0.1165, 'grad_norm': 0.14031046628952026, 'learning_rate': 0.00017158793969849245, 'epoch': 0.43}
{'loss': 0.0981, 'grad_norm': 0.06700858473777771, 'learning_rate': 0.000171286432160804, 'epoch': 0.43}
{'loss': 0.0956, 'grad_norm': 0.0942062959074974, 'learning_rate': 0.00017098492462311557, 'epoch': 0.43}
{'loss': 0.0823, 'grad_norm': 0.10605012625455856, 'learning_rate': 0.00017068341708542713, 'epoch': 0.43}
{'loss': 0.1015, 'grad_norm': 0.09214191138744354, 'learning_rate': 0.00017038190954773866, 'epoch': 0.43}
{'loss': 0.1141, 'grad_norm': 0.12421555072069168, 'learning_rate': 0.00017008040201005022, 'epoch': 0.44}
{'loss': 0.1132, 'grad_norm': 0.1601025015115738, 'learning_rate': 0.0001697788944723618, 'epoch': 0.44}
{'loss': 0.108, 'grad_norm': 0.10151444375514984, 'learning_rate': 0.00016947738693467337, 'epoch': 0.44}
{'loss': 0.0965, 'grad_norm': 0.12067795544862747, 'learning_rate': 0.0001691758793969849, 'epoch': 0.44}
{'loss': 0.0937, 'grad_norm': 0.055616360157728195, 'learning_rate': 0.00016887437185929646, 'epoch': 0.44}
{'loss': 0.1135, 'grad_norm': 0.07621586322784424, 'learning_rate': 0.00016857286432160804, 'epoch': 0.44}
{'loss': 0.1116, 'grad_norm': 0.19205687940120697, 'learning_rate': 0.00016827135678391958, 'epoch': 0.44}
{'loss': 0.1072, 'grad_norm': 0.08977192640304565, 'learning_rate': 0.00016796984924623114, 'epoch': 0.44}
{'loss': 0.1077, 'grad_norm': 0.1367005556821823, 'learning_rate': 0.0001676683417085427, 'epoch': 0.44}
{'loss': 0.1048, 'grad_norm': 0.06839017570018768, 'learning_rate': 0.00016736683417085428, 'epoch': 0.45}
{'loss': 0.1272, 'grad_norm': 0.07091331481933594, 'learning_rate': 0.00016706532663316581, 'epoch': 0.45}
{'loss': 0.1228, 'grad_norm': 0.15431953966617584, 'learning_rate': 0.00016676381909547737, 'epoch': 0.45}
{'loss': 0.1257, 'grad_norm': 0.07000122964382172, 'learning_rate': 0.0001664623115577889, 'epoch': 0.45}
{'loss': 0.1094, 'grad_norm': 0.1540977954864502, 'learning_rate': 0.0001661608040201005, 'epoch': 0.45}
{'loss': 0.117, 'grad_norm': 0.09811229258775711, 'learning_rate': 0.00016585929648241205, 'epoch': 0.45}
{'loss': 0.1067, 'grad_norm': 2.337733745574951, 'learning_rate': 0.0001655577889447236, 'epoch': 0.45}
{'loss': 0.1034, 'grad_norm': 0.09741271287202835, 'learning_rate': 0.00016525628140703514, 'epoch': 0.45}
{'loss': 0.1196, 'grad_norm': 0.0711374431848526, 'learning_rate': 0.00016495477386934673, 'epoch': 0.45}
{'loss': 0.1037, 'grad_norm': 0.11082113534212112, 'learning_rate': 0.0001646532663316583, 'epoch': 0.45}
{'loss': 0.1014, 'grad_norm': 0.10381966084241867, 'learning_rate': 0.00016435175879396982, 'epoch': 0.46}
{'loss': 0.0931, 'grad_norm': 0.0817253440618515, 'learning_rate': 0.00016405025125628138, 'epoch': 0.46}
{'loss': 0.1275, 'grad_norm': 0.1641973853111267, 'learning_rate': 0.00016374874371859294, 'epoch': 0.46}
{'loss': 0.1136, 'grad_norm': 0.100929394364357, 'learning_rate': 0.00016344723618090453, 'epoch': 0.46}
{'loss': 0.115, 'grad_norm': 0.1277390867471695, 'learning_rate': 0.00016314572864321606, 'epoch': 0.46}
{'loss': 0.0886, 'grad_norm': 0.4827190339565277, 'learning_rate': 0.00016284422110552762, 'epoch': 0.46}
{'loss': 0.1044, 'grad_norm': 0.09280258417129517, 'learning_rate': 0.00016254271356783918, 'epoch': 0.46}
{'loss': 0.1118, 'grad_norm': 0.08949293941259384, 'learning_rate': 0.00016224120603015074, 'epoch': 0.46}
{'loss': 0.1333, 'grad_norm': 0.6418398022651672, 'learning_rate': 0.0001619396984924623, 'epoch': 0.46}
{'loss': 0.1418, 'grad_norm': 0.20376171171665192, 'learning_rate': 0.00016163819095477386, 'epoch': 0.46}
{'loss': 0.1144, 'grad_norm': 0.1473095417022705, 'learning_rate': 0.0001613366834170854, 'epoch': 0.47}
{'loss': 0.1014, 'grad_norm': 0.07750815153121948, 'learning_rate': 0.00016103517587939698, 'epoch': 0.47}
{'loss': 0.0961, 'grad_norm': 0.08267179876565933, 'learning_rate': 0.00016073366834170854, 'epoch': 0.47}
{'loss': 0.1124, 'grad_norm': 0.12183181196451187, 'learning_rate': 0.0001604321608040201, 'epoch': 0.47}
{'loss': 0.1163, 'grad_norm': 0.07729595899581909, 'learning_rate': 0.00016013065326633163, 'epoch': 0.47}
{'loss': 0.1229, 'grad_norm': 0.16312424838542938, 'learning_rate': 0.00015982914572864321, 'epoch': 0.47}
{'loss': 0.1085, 'grad_norm': 0.08691857755184174, 'learning_rate': 0.00015952763819095477, 'epoch': 0.47}
{'loss': 0.1081, 'grad_norm': 0.08915211260318756, 'learning_rate': 0.0001592261306532663, 'epoch': 0.47}
{'loss': 0.1005, 'grad_norm': 0.06931321322917938, 'learning_rate': 0.00015892462311557787, 'epoch': 0.47}
{'loss': 0.087, 'grad_norm': 0.09439865499734879, 'learning_rate': 0.00015862311557788945, 'epoch': 0.47}
{'loss': 0.1342, 'grad_norm': 0.15854553878307343, 'learning_rate': 0.000158321608040201, 'epoch': 0.47}
{'loss': 0.0991, 'grad_norm': 0.14966174960136414, 'learning_rate': 0.00015802010050251254, 'epoch': 0.48}
{'loss': 0.1205, 'grad_norm': 0.3859904706478119, 'learning_rate': 0.0001577185929648241, 'epoch': 0.48}
{'loss': 0.1104, 'grad_norm': 0.0821409747004509, 'learning_rate': 0.0001574170854271357, 'epoch': 0.48}
{'loss': 0.1252, 'grad_norm': 0.12006902694702148, 'learning_rate': 0.00015711557788944722, 'epoch': 0.48}
{'loss': 0.1131, 'grad_norm': 0.1015167236328125, 'learning_rate': 0.00015681407035175878, 'epoch': 0.48}
{'loss': 0.1155, 'grad_norm': 0.06842125207185745, 'learning_rate': 0.00015651256281407034, 'epoch': 0.48}
{'loss': 0.0939, 'grad_norm': 0.09669680893421173, 'learning_rate': 0.00015621105527638187, 'epoch': 0.48}
{'loss': 0.1183, 'grad_norm': 0.13755330443382263, 'learning_rate': 0.00015590954773869346, 'epoch': 0.48}
{'loss': 0.1337, 'grad_norm': 0.17964018881320953, 'learning_rate': 0.00015560804020100502, 'epoch': 0.48}
{'loss': 0.1012, 'grad_norm': 0.07696239650249481, 'learning_rate': 0.00015530653266331655, 'epoch': 0.48}
{'loss': 0.0892, 'grad_norm': 0.08009103685617447, 'learning_rate': 0.0001550050251256281, 'epoch': 0.49}
{'loss': 0.1085, 'grad_norm': 0.1490907222032547, 'learning_rate': 0.0001547035175879397, 'epoch': 0.49}
{'loss': 0.1172, 'grad_norm': 0.16397257149219513, 'learning_rate': 0.00015440201005025126, 'epoch': 0.49}
{'loss': 0.097, 'grad_norm': 0.11729574203491211, 'learning_rate': 0.0001541005025125628, 'epoch': 0.49}
{'loss': 0.1167, 'grad_norm': 0.05833379551768303, 'learning_rate': 0.00015379899497487435, 'epoch': 0.49}
{'loss': 0.0968, 'grad_norm': 0.12750625610351562, 'learning_rate': 0.00015349748743718594, 'epoch': 0.49}
{'loss': 0.0825, 'grad_norm': 0.08684540539979935, 'learning_rate': 0.00015319597989949747, 'epoch': 0.49}
{'loss': 0.1075, 'grad_norm': 0.12469802796840668, 'learning_rate': 0.00015289447236180903, 'epoch': 0.49}
{'loss': 0.1321, 'grad_norm': 0.0491909421980381, 'learning_rate': 0.00015259296482412059, 'epoch': 0.49}
{'loss': 0.1158, 'grad_norm': 0.09831781685352325, 'learning_rate': 0.00015229145728643217, 'epoch': 0.49}
{'loss': 0.1093, 'grad_norm': 0.10156290233135223, 'learning_rate': 0.0001519899497487437, 'epoch': 0.5}
{'loss': 0.0989, 'grad_norm': 0.06825097650289536, 'learning_rate': 0.00015168844221105526, 'epoch': 0.5}
{'loss': 0.1045, 'grad_norm': 0.16298991441726685, 'learning_rate': 0.00015138693467336682, 'epoch': 0.5}
{'loss': 0.092, 'grad_norm': 0.08137021958827972, 'learning_rate': 0.00015108542713567838, 'epoch': 0.5}
{'loss': 0.1072, 'grad_norm': 0.12147226929664612, 'learning_rate': 0.00015078391959798994, 'epoch': 0.5}
{'eval_loss': 0.07188266515731812, 'eval_runtime': 47.5082, 'eval_samples_per_second': 10.777, 'eval_steps_per_second': 10.777, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.8, 'synthetic/step_7/format': 0.8, 'synthetic/step_7/correct': 0.3, 'synthetic/step_7/valid': 0.5, 'synthetic/step_8/format': 0.7, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.2, 'synthetic/step_9/format': 0.7, 'synthetic/step_9/correct': 0.2, 'synthetic/step_9/valid': 0.2, 'synthetic/step_10/format': 0.4, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.35, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.05, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.15, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.2, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1221, 'grad_norm': 0.9017411470413208, 'learning_rate': 0.0001504824120603015, 'epoch': 0.5}
{'loss': 0.1013, 'grad_norm': 0.11062053591012955, 'learning_rate': 0.00015018090452261303, 'epoch': 0.5}
{'loss': 0.1292, 'grad_norm': 0.1371627151966095, 'learning_rate': 0.00014987939698492462, 'epoch': 0.5}
{'loss': 0.1054, 'grad_norm': 0.05792687088251114, 'learning_rate': 0.00014957788944723615, 'epoch': 0.5}
{'loss': 0.1021, 'grad_norm': 0.052291031926870346, 'learning_rate': 0.0001492763819095477, 'epoch': 0.51}
{'loss': 0.0955, 'grad_norm': 0.3673830032348633, 'learning_rate': 0.00014897487437185927, 'epoch': 0.51}
{'loss': 0.1208, 'grad_norm': 0.07057119905948639, 'learning_rate': 0.00014867336683417083, 'epoch': 0.51}
{'loss': 0.1326, 'grad_norm': 0.15069612860679626, 'learning_rate': 0.0001483718592964824, 'epoch': 0.51}
{'loss': 0.0833, 'grad_norm': 0.08057239651679993, 'learning_rate': 0.00014807035175879395, 'epoch': 0.51}
{'loss': 0.0937, 'grad_norm': 0.06177268549799919, 'learning_rate': 0.0001477688442211055, 'epoch': 0.51}
{'loss': 0.1059, 'grad_norm': 0.16201667487621307, 'learning_rate': 0.00014746733668341707, 'epoch': 0.51}
{'loss': 0.0886, 'grad_norm': 0.13593752682209015, 'learning_rate': 0.00014716582914572863, 'epoch': 0.51}
{'loss': 0.1169, 'grad_norm': 0.051578886806964874, 'learning_rate': 0.0001468643216080402, 'epoch': 0.51}
{'loss': 0.1388, 'grad_norm': 0.1449136584997177, 'learning_rate': 0.00014656281407035175, 'epoch': 0.51}
{'loss': 0.1061, 'grad_norm': 0.11189300566911697, 'learning_rate': 0.0001462613065326633, 'epoch': 0.52}
{'loss': 0.1167, 'grad_norm': 0.12613853812217712, 'learning_rate': 0.00014595979899497487, 'epoch': 0.52}
{'loss': 0.1001, 'grad_norm': 0.32382088899612427, 'learning_rate': 0.00014565829145728643, 'epoch': 0.52}
{'loss': 0.1017, 'grad_norm': 0.13294659554958344, 'learning_rate': 0.00014535678391959799, 'epoch': 0.52}
{'loss': 0.1218, 'grad_norm': 0.07616426050662994, 'learning_rate': 0.00014505527638190955, 'epoch': 0.52}
{'loss': 0.1388, 'grad_norm': 0.2942098379135132, 'learning_rate': 0.00014475376884422108, 'epoch': 0.52}
{'loss': 0.1001, 'grad_norm': 0.06295134872198105, 'learning_rate': 0.00014445226130653266, 'epoch': 0.52}
{'loss': 0.1044, 'grad_norm': 0.0864265188574791, 'learning_rate': 0.0001441507537688442, 'epoch': 0.52}
{'loss': 0.1223, 'grad_norm': 0.1239231675863266, 'learning_rate': 0.00014384924623115578, 'epoch': 0.52}
{'loss': 0.1135, 'grad_norm': 0.09160646796226501, 'learning_rate': 0.00014354773869346732, 'epoch': 0.52}
{'loss': 0.104, 'grad_norm': 0.19687716662883759, 'learning_rate': 0.0001432462311557789, 'epoch': 0.53}
{'loss': 0.1187, 'grad_norm': 0.09412284195423126, 'learning_rate': 0.00014294472361809043, 'epoch': 0.53}
{'loss': 0.108, 'grad_norm': 0.06914593279361725, 'learning_rate': 0.000142643216080402, 'epoch': 0.53}
{'loss': 0.0963, 'grad_norm': 0.10504256933927536, 'learning_rate': 0.00014234170854271355, 'epoch': 0.53}
{'loss': 0.1201, 'grad_norm': 0.08224071562290192, 'learning_rate': 0.0001420402010050251, 'epoch': 0.53}
{'loss': 0.1013, 'grad_norm': 0.13615933060646057, 'learning_rate': 0.00014173869346733667, 'epoch': 0.53}
{'loss': 0.0952, 'grad_norm': 0.10856024920940399, 'learning_rate': 0.00014143718592964823, 'epoch': 0.53}
{'loss': 0.1119, 'grad_norm': 1.7741365432739258, 'learning_rate': 0.0001411356783919598, 'epoch': 0.53}
{'loss': 0.1136, 'grad_norm': 0.12013259530067444, 'learning_rate': 0.00014083417085427135, 'epoch': 0.53}
{'loss': 0.1184, 'grad_norm': 0.1959964632987976, 'learning_rate': 0.0001405326633165829, 'epoch': 0.53}
{'loss': 0.1113, 'grad_norm': 0.10589326173067093, 'learning_rate': 0.00014023115577889444, 'epoch': 0.54}
{'loss': 0.1057, 'grad_norm': 0.054124943912029266, 'learning_rate': 0.00013992964824120603, 'epoch': 0.54}
{'loss': 0.1237, 'grad_norm': 0.1568818986415863, 'learning_rate': 0.00013962814070351756, 'epoch': 0.54}
{'loss': 0.1047, 'grad_norm': 0.09512950479984283, 'learning_rate': 0.00013932663316582915, 'epoch': 0.54}
{'loss': 0.0802, 'grad_norm': 0.06769055128097534, 'learning_rate': 0.00013902512562814068, 'epoch': 0.54}
{'loss': 0.1058, 'grad_norm': 0.09551268070936203, 'learning_rate': 0.00013872361809045227, 'epoch': 0.54}
{'loss': 0.0896, 'grad_norm': 0.08222378045320511, 'learning_rate': 0.0001384221105527638, 'epoch': 0.54}
{'loss': 0.0978, 'grad_norm': 0.051888152956962585, 'learning_rate': 0.00013812060301507536, 'epoch': 0.54}
{'loss': 0.1167, 'grad_norm': 0.12198008596897125, 'learning_rate': 0.00013781909547738692, 'epoch': 0.54}
{'loss': 0.1047, 'grad_norm': 0.0679803192615509, 'learning_rate': 0.00013751758793969848, 'epoch': 0.54}
{'loss': 0.0908, 'grad_norm': 0.07465369254350662, 'learning_rate': 0.00013721608040201004, 'epoch': 0.55}
{'loss': 0.087, 'grad_norm': 0.07243913412094116, 'learning_rate': 0.0001369145728643216, 'epoch': 0.55}
{'loss': 0.0971, 'grad_norm': 0.06579442322254181, 'learning_rate': 0.00013661306532663316, 'epoch': 0.55}
{'loss': 0.1366, 'grad_norm': 0.18660138547420502, 'learning_rate': 0.00013631155778894472, 'epoch': 0.55}
{'loss': 0.1199, 'grad_norm': 0.13140180706977844, 'learning_rate': 0.00013601005025125627, 'epoch': 0.55}
