### Starting TaskPrologue of job 3539274 on a0833 at Tue Apr 14 12:02:36 CEST 2026
Running on cores 96-111 with governor ondemand
Tue Apr 14 12:02:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CD:00.0 Off |                    0 |
| N/A   34C    P0             63W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:03:02,200][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:03:41,869][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0661, 'grad_norm': 0.04816363379359245, 'learning_rate': 0.0002251758793969849, 'epoch': 0.55}
{'loss': 0.0538, 'grad_norm': 0.05160650238394737, 'learning_rate': 0.00022467336683417086, 'epoch': 0.55}
{'loss': 0.0631, 'grad_norm': 0.05713878199458122, 'learning_rate': 0.00022417085427135677, 'epoch': 0.55}
{'loss': 0.0634, 'grad_norm': 0.05397036671638489, 'learning_rate': 0.00022366834170854273, 'epoch': 0.56}
{'loss': 0.0683, 'grad_norm': 0.06200611963868141, 'learning_rate': 0.00022316582914572863, 'epoch': 0.56}
{'loss': 0.0593, 'grad_norm': 0.053445618599653244, 'learning_rate': 0.0002226633165829146, 'epoch': 0.56}
{'loss': 0.0562, 'grad_norm': 0.03454333543777466, 'learning_rate': 0.0002221608040201005, 'epoch': 0.56}
{'loss': 0.061, 'grad_norm': 0.058215804398059845, 'learning_rate': 0.00022165829145728643, 'epoch': 0.56}
{'loss': 0.073, 'grad_norm': 0.028400244191288948, 'learning_rate': 0.00022115577889447236, 'epoch': 0.56}
{'loss': 0.0523, 'grad_norm': 0.039742279797792435, 'learning_rate': 0.0002206532663316583, 'epoch': 0.56}
{'loss': 0.0718, 'grad_norm': 0.045930612832307816, 'learning_rate': 0.00022015075376884423, 'epoch': 0.56}
{'loss': 0.0525, 'grad_norm': 0.04113752767443657, 'learning_rate': 0.00021964824120603016, 'epoch': 0.56}
{'loss': 0.065, 'grad_norm': 0.039701659232378006, 'learning_rate': 0.0002191457286432161, 'epoch': 0.56}
{'loss': 0.0688, 'grad_norm': 0.03343034163117409, 'learning_rate': 0.00021864321608040203, 'epoch': 0.56}
{'loss': 0.0702, 'grad_norm': 0.11158677935600281, 'learning_rate': 0.00021814070351758793, 'epoch': 0.57}
{'loss': 0.0749, 'grad_norm': 0.07755477726459503, 'learning_rate': 0.0002176381909547739, 'epoch': 0.57}
{'loss': 0.0642, 'grad_norm': 0.06800781935453415, 'learning_rate': 0.0002171356783919598, 'epoch': 0.57}
{'loss': 0.0667, 'grad_norm': 0.04670962691307068, 'learning_rate': 0.00021663316582914576, 'epoch': 0.57}
{'loss': 0.0698, 'grad_norm': 0.6434310078620911, 'learning_rate': 0.00021613065326633166, 'epoch': 0.57}
{'loss': 0.0532, 'grad_norm': 0.05872342735528946, 'learning_rate': 0.0002156281407035176, 'epoch': 0.57}
{'loss': 0.0598, 'grad_norm': 0.0729384496808052, 'learning_rate': 0.00021512562814070353, 'epoch': 0.57}
{'loss': 0.0533, 'grad_norm': 0.04026709869503975, 'learning_rate': 0.00021462311557788943, 'epoch': 0.57}
{'loss': 0.0772, 'grad_norm': 0.6388152837753296, 'learning_rate': 0.0002141206030150754, 'epoch': 0.57}
{'loss': 0.07, 'grad_norm': 0.4342953562736511, 'learning_rate': 0.0002136180904522613, 'epoch': 0.57}
{'loss': 0.0724, 'grad_norm': 0.06975097954273224, 'learning_rate': 0.00021311557788944725, 'epoch': 0.58}
{'loss': 0.0721, 'grad_norm': 0.08025877177715302, 'learning_rate': 0.00021261306532663316, 'epoch': 0.58}
{'loss': 0.0666, 'grad_norm': 0.3987860679626465, 'learning_rate': 0.0002121105527638191, 'epoch': 0.58}
{'loss': 0.0613, 'grad_norm': 0.061425141990184784, 'learning_rate': 0.00021160804020100502, 'epoch': 0.58}
{'loss': 0.073, 'grad_norm': 0.0640190839767456, 'learning_rate': 0.00021110552763819096, 'epoch': 0.58}
{'loss': 0.0704, 'grad_norm': 0.676028311252594, 'learning_rate': 0.0002106030150753769, 'epoch': 0.58}
{'loss': 0.0951, 'grad_norm': 0.058145672082901, 'learning_rate': 0.00021010050251256282, 'epoch': 0.58}
{'loss': 0.0637, 'grad_norm': 0.09003375470638275, 'learning_rate': 0.00020959798994974873, 'epoch': 0.58}
{'loss': 0.0731, 'grad_norm': 0.29952046275138855, 'learning_rate': 0.0002090954773869347, 'epoch': 0.58}
{'loss': 0.0616, 'grad_norm': 0.04780622944235802, 'learning_rate': 0.0002085929648241206, 'epoch': 0.58}
{'loss': 0.0728, 'grad_norm': 0.08946164697408676, 'learning_rate': 0.00020809045226130655, 'epoch': 0.59}
{'loss': 0.0723, 'grad_norm': 0.08962003141641617, 'learning_rate': 0.00020758793969849246, 'epoch': 0.59}
{'loss': 0.0648, 'grad_norm': 0.18630796670913696, 'learning_rate': 0.00020708542713567842, 'epoch': 0.59}
{'loss': 0.0581, 'grad_norm': 0.06566032022237778, 'learning_rate': 0.00020658291457286432, 'epoch': 0.59}
{'loss': 0.0704, 'grad_norm': 0.5914583802223206, 'learning_rate': 0.00020608040201005025, 'epoch': 0.59}
{'loss': 0.0683, 'grad_norm': 0.079228974878788, 'learning_rate': 0.0002055778894472362, 'epoch': 0.59}
{'loss': 0.0614, 'grad_norm': 0.43628230690956116, 'learning_rate': 0.00020507537688442212, 'epoch': 0.59}
{'loss': 0.0624, 'grad_norm': 0.11765310168266296, 'learning_rate': 0.00020457286432160805, 'epoch': 0.59}
{'loss': 0.0561, 'grad_norm': 0.23608210682868958, 'learning_rate': 0.00020407035175879398, 'epoch': 0.59}
{'loss': 0.0759, 'grad_norm': 0.07664694637060165, 'learning_rate': 0.00020356783919597992, 'epoch': 0.59}
{'loss': 0.0582, 'grad_norm': 0.04699584096670151, 'learning_rate': 0.00020306532663316582, 'epoch': 0.6}
{'loss': 0.0583, 'grad_norm': 0.05696498230099678, 'learning_rate': 0.00020256281407035175, 'epoch': 0.6}
{'loss': 0.0609, 'grad_norm': 0.06483127176761627, 'learning_rate': 0.0002020603015075377, 'epoch': 0.6}
{'loss': 0.0524, 'grad_norm': 0.05461351200938225, 'learning_rate': 0.00020155778894472362, 'epoch': 0.6}
{'loss': 0.0626, 'grad_norm': 0.046868499368429184, 'learning_rate': 0.00020105527638190955, 'epoch': 0.6}
{'eval_loss': 0.17951899766921997, 'eval_runtime': 74.0586, 'eval_samples_per_second': 6.913, 'eval_steps_per_second': 6.913, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.85, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.8, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.05, 'synthetic/step_8/correct': 0.05, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.05, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0639, 'grad_norm': 0.04034299775958061, 'learning_rate': 0.00020055276381909548, 'epoch': 0.6}
{'loss': 0.0679, 'grad_norm': 0.09387866407632828, 'learning_rate': 0.0002000502512562814, 'epoch': 0.6}
{'loss': 0.0799, 'grad_norm': 0.05269002914428711, 'learning_rate': 0.00019954773869346735, 'epoch': 0.6}
{'loss': 0.0723, 'grad_norm': 0.09426826238632202, 'learning_rate': 0.00019904522613065325, 'epoch': 0.6}
{'loss': 0.0687, 'grad_norm': 0.07701510936021805, 'learning_rate': 0.00019854271356783921, 'epoch': 0.6}
{'loss': 0.0589, 'grad_norm': 0.045822881162166595, 'learning_rate': 0.00019804020100502512, 'epoch': 0.61}
{'loss': 0.0638, 'grad_norm': 0.027526509016752243, 'learning_rate': 0.00019753768844221108, 'epoch': 0.61}
{'loss': 0.0602, 'grad_norm': 0.039036091417074203, 'learning_rate': 0.00019703517587939698, 'epoch': 0.61}
{'loss': 0.0501, 'grad_norm': 0.04176623001694679, 'learning_rate': 0.00019653266331658292, 'epoch': 0.61}
{'loss': 0.0534, 'grad_norm': 0.05023745447397232, 'learning_rate': 0.00019603015075376885, 'epoch': 0.61}
{'loss': 0.0506, 'grad_norm': 0.03461277484893799, 'learning_rate': 0.00019552763819095478, 'epoch': 0.61}
{'loss': 0.0641, 'grad_norm': 0.04340185225009918, 'learning_rate': 0.0001950251256281407, 'epoch': 0.61}
{'loss': 0.0717, 'grad_norm': 0.07723808288574219, 'learning_rate': 0.00019452261306532665, 'epoch': 0.61}
{'loss': 0.0531, 'grad_norm': 0.03746519982814789, 'learning_rate': 0.00019402010050251255, 'epoch': 0.61}
{'loss': 0.0606, 'grad_norm': 0.04293688014149666, 'learning_rate': 0.0001935175879396985, 'epoch': 0.61}
{'loss': 0.0579, 'grad_norm': 0.04425567016005516, 'learning_rate': 0.00019301507537688442, 'epoch': 0.62}
{'loss': 0.066, 'grad_norm': 0.1464388221502304, 'learning_rate': 0.00019251256281407038, 'epoch': 0.62}
{'loss': 0.0656, 'grad_norm': 0.033626873046159744, 'learning_rate': 0.00019201005025125628, 'epoch': 0.62}
{'loss': 0.0528, 'grad_norm': 0.05836170166730881, 'learning_rate': 0.0001915075376884422, 'epoch': 0.62}
{'loss': 0.0591, 'grad_norm': 0.03267185017466545, 'learning_rate': 0.00019100502512562815, 'epoch': 0.62}
{'loss': 0.0613, 'grad_norm': 0.05171941965818405, 'learning_rate': 0.00019050251256281405, 'epoch': 0.62}
{'loss': 0.0491, 'grad_norm': 0.04998435452580452, 'learning_rate': 0.00019, 'epoch': 0.62}
{'loss': 0.0527, 'grad_norm': 0.058639660477638245, 'learning_rate': 0.00018949748743718592, 'epoch': 0.62}
{'loss': 0.0542, 'grad_norm': 0.048526830971241, 'learning_rate': 0.00018899497487437188, 'epoch': 0.62}
{'loss': 0.0646, 'grad_norm': 0.04833311587572098, 'learning_rate': 0.00018849246231155778, 'epoch': 0.62}
{'loss': 0.0611, 'grad_norm': 0.0701419934630394, 'learning_rate': 0.00018798994974874374, 'epoch': 0.63}
{'loss': 0.067, 'grad_norm': 0.050982531160116196, 'learning_rate': 0.00018748743718592965, 'epoch': 0.63}
{'loss': 0.0563, 'grad_norm': 0.04372619092464447, 'learning_rate': 0.00018698492462311558, 'epoch': 0.63}
{'loss': 0.0674, 'grad_norm': 0.048552390187978745, 'learning_rate': 0.0001864824120603015, 'epoch': 0.63}
{'loss': 0.0556, 'grad_norm': 0.030209412798285484, 'learning_rate': 0.00018597989949748744, 'epoch': 0.63}
{'loss': 0.0581, 'grad_norm': 0.039847154170274734, 'learning_rate': 0.00018547738693467338, 'epoch': 0.63}
{'loss': 0.0657, 'grad_norm': 0.036113474518060684, 'learning_rate': 0.0001849748743718593, 'epoch': 0.63}
{'loss': 0.0683, 'grad_norm': 0.08455877751111984, 'learning_rate': 0.0001844723618090452, 'epoch': 0.63}
{'loss': 0.0619, 'grad_norm': 0.03588656708598137, 'learning_rate': 0.00018396984924623117, 'epoch': 0.63}
{'loss': 0.053, 'grad_norm': 0.05316822603344917, 'learning_rate': 0.00018346733668341708, 'epoch': 0.64}
{'loss': 0.0593, 'grad_norm': 0.04486764967441559, 'learning_rate': 0.00018296482412060304, 'epoch': 0.64}
{'loss': 0.0578, 'grad_norm': 0.06111205741763115, 'learning_rate': 0.00018246231155778894, 'epoch': 0.64}
{'loss': 0.0609, 'grad_norm': 0.039843395352363586, 'learning_rate': 0.0001819597989949749, 'epoch': 0.64}
{'loss': 0.0529, 'grad_norm': 0.02994644269347191, 'learning_rate': 0.0001814572864321608, 'epoch': 0.64}
{'loss': 0.0623, 'grad_norm': 0.05830729007720947, 'learning_rate': 0.00018095477386934674, 'epoch': 0.64}
{'loss': 0.0685, 'grad_norm': 0.05709977075457573, 'learning_rate': 0.00018045226130653267, 'epoch': 0.64}
{'loss': 0.0609, 'grad_norm': 0.07118762284517288, 'learning_rate': 0.00017994974874371858, 'epoch': 0.64}
{'loss': 0.0453, 'grad_norm': 0.025602182373404503, 'learning_rate': 0.00017944723618090454, 'epoch': 0.64}
{'loss': 0.0662, 'grad_norm': 0.037051789462566376, 'learning_rate': 0.00017894472361809044, 'epoch': 0.64}
{'loss': 0.063, 'grad_norm': 0.08501783013343811, 'learning_rate': 0.00017844221105527637, 'epoch': 0.65}
{'loss': 0.0524, 'grad_norm': 0.04313630610704422, 'learning_rate': 0.0001779396984924623, 'epoch': 0.65}
{'loss': 0.0562, 'grad_norm': 0.036860015243291855, 'learning_rate': 0.00017743718592964824, 'epoch': 0.65}
{'loss': 0.0617, 'grad_norm': 0.23142965137958527, 'learning_rate': 0.00017693467336683417, 'epoch': 0.65}
{'loss': 0.0555, 'grad_norm': 0.052118055522441864, 'learning_rate': 0.0001764321608040201, 'epoch': 0.65}
{'loss': 0.0793, 'grad_norm': 0.0776454284787178, 'learning_rate': 0.00017592964824120604, 'epoch': 0.65}
{'loss': 0.0747, 'grad_norm': 0.0856970027089119, 'learning_rate': 0.00017542713567839197, 'epoch': 0.65}
{'loss': 0.0585, 'grad_norm': 0.032415151596069336, 'learning_rate': 0.00017492462311557787, 'epoch': 0.65}
{'loss': 0.0678, 'grad_norm': 0.0488814152777195, 'learning_rate': 0.00017442211055276383, 'epoch': 0.65}
{'loss': 0.0762, 'grad_norm': 0.04438261687755585, 'learning_rate': 0.00017391959798994974, 'epoch': 0.65}
{'loss': 0.0612, 'grad_norm': 0.03690537437796593, 'learning_rate': 0.0001734170854271357, 'epoch': 0.66}
{'loss': 0.0627, 'grad_norm': 0.026719151064753532, 'learning_rate': 0.0001729145728643216, 'epoch': 0.66}
{'loss': 0.0631, 'grad_norm': 0.026629241183400154, 'learning_rate': 0.00017241206030150756, 'epoch': 0.66}
{'loss': 0.0696, 'grad_norm': 0.0785856768488884, 'learning_rate': 0.00017190954773869347, 'epoch': 0.66}
{'loss': 0.0679, 'grad_norm': 0.0395292304456234, 'learning_rate': 0.0001714070351758794, 'epoch': 0.66}
{'loss': 0.0576, 'grad_norm': 1.0783276557922363, 'learning_rate': 0.00017090452261306533, 'epoch': 0.66}
{'loss': 0.0694, 'grad_norm': 0.07745852321386337, 'learning_rate': 0.00017040201005025127, 'epoch': 0.66}
{'loss': 0.0642, 'grad_norm': 0.045109931379556656, 'learning_rate': 0.0001698994974874372, 'epoch': 0.66}
{'loss': 0.0823, 'grad_norm': 0.04373887553811073, 'learning_rate': 0.00016939698492462313, 'epoch': 0.66}
{'loss': 0.0693, 'grad_norm': 0.04037253558635712, 'learning_rate': 0.00016889447236180904, 'epoch': 0.66}
{'loss': 0.063, 'grad_norm': 0.09160033613443375, 'learning_rate': 0.00016839195979899497, 'epoch': 0.67}
{'loss': 0.0646, 'grad_norm': 0.03647252544760704, 'learning_rate': 0.0001678894472361809, 'epoch': 0.67}
{'loss': 0.0598, 'grad_norm': 0.036155927926301956, 'learning_rate': 0.00016738693467336683, 'epoch': 0.67}
{'loss': 0.0655, 'grad_norm': 0.08151016384363174, 'learning_rate': 0.00016688442211055277, 'epoch': 0.67}
{'loss': 0.0581, 'grad_norm': 0.051014501601457596, 'learning_rate': 0.0001663819095477387, 'epoch': 0.67}
{'loss': 0.0602, 'grad_norm': 0.06045146659016609, 'learning_rate': 0.00016587939698492463, 'epoch': 0.67}
{'loss': 0.0687, 'grad_norm': 0.048020925372838974, 'learning_rate': 0.00016537688442211054, 'epoch': 0.67}
{'loss': 0.0589, 'grad_norm': 0.08221707493066788, 'learning_rate': 0.0001648743718592965, 'epoch': 0.67}
{'loss': 0.074, 'grad_norm': 0.03335687890648842, 'learning_rate': 0.0001643718592964824, 'epoch': 0.67}
{'loss': 0.0608, 'grad_norm': 0.047806303948163986, 'learning_rate': 0.00016386934673366836, 'epoch': 0.67}
{'loss': 0.0805, 'grad_norm': 0.04917442426085472, 'learning_rate': 0.00016336683417085427, 'epoch': 0.68}
{'loss': 0.0701, 'grad_norm': 0.07198299467563629, 'learning_rate': 0.0001628643216080402, 'epoch': 0.68}
{'loss': 0.0592, 'grad_norm': 0.04649711772799492, 'learning_rate': 0.00016236180904522613, 'epoch': 0.68}
{'loss': 0.087, 'grad_norm': 0.0427568256855011, 'learning_rate': 0.00016185929648241206, 'epoch': 0.68}
{'loss': 0.071, 'grad_norm': 0.04829816892743111, 'learning_rate': 0.000161356783919598, 'epoch': 0.68}
{'loss': 0.0511, 'grad_norm': 0.038011275231838226, 'learning_rate': 0.00016085427135678393, 'epoch': 0.68}
{'loss': 0.0609, 'grad_norm': 0.037868235260248184, 'learning_rate': 0.00016035175879396986, 'epoch': 0.68}
{'loss': 0.0611, 'grad_norm': 0.027521468698978424, 'learning_rate': 0.0001598492462311558, 'epoch': 0.68}
{'loss': 0.0474, 'grad_norm': 0.03634275496006012, 'learning_rate': 0.0001593467336683417, 'epoch': 0.68}
{'loss': 0.0585, 'grad_norm': 0.046008966863155365, 'learning_rate': 0.00015884422110552766, 'epoch': 0.68}
{'loss': 0.0577, 'grad_norm': 0.06088799983263016, 'learning_rate': 0.00015834170854271356, 'epoch': 0.69}
{'loss': 0.0599, 'grad_norm': 0.05514774098992348, 'learning_rate': 0.00015783919597989952, 'epoch': 0.69}
{'loss': 0.0759, 'grad_norm': 0.05728989839553833, 'learning_rate': 0.00015733668341708543, 'epoch': 0.69}
{'loss': 0.06, 'grad_norm': 0.04759107530117035, 'learning_rate': 0.00015683417085427133, 'epoch': 0.69}
{'loss': 0.0685, 'grad_norm': 0.080799899995327, 'learning_rate': 0.0001563316582914573, 'epoch': 0.69}
{'loss': 0.0595, 'grad_norm': 0.03931731358170509, 'learning_rate': 0.0001558291457286432, 'epoch': 0.69}
{'loss': 0.0623, 'grad_norm': 0.07037729024887085, 'learning_rate': 0.00015532663316582916, 'epoch': 0.69}
{'loss': 0.066, 'grad_norm': 0.07259059697389603, 'learning_rate': 0.00015482412060301506, 'epoch': 0.69}
{'loss': 0.0672, 'grad_norm': 0.047446493059396744, 'learning_rate': 0.00015432160804020102, 'epoch': 0.69}
{'loss': 0.0619, 'grad_norm': 0.037044066935777664, 'learning_rate': 0.00015381909547738693, 'epoch': 0.69}
{'loss': 0.0566, 'grad_norm': 0.04052361473441124, 'learning_rate': 0.00015331658291457286, 'epoch': 0.69}
{'loss': 0.0596, 'grad_norm': 0.0297717098146677, 'learning_rate': 0.0001528140703517588, 'epoch': 0.7}
{'loss': 0.0567, 'grad_norm': 0.046188682317733765, 'learning_rate': 0.00015231155778894472, 'epoch': 0.7}
{'loss': 0.0527, 'grad_norm': 0.07456637173891068, 'learning_rate': 0.00015180904522613066, 'epoch': 0.7}
{'loss': 0.0685, 'grad_norm': 0.04072054848074913, 'learning_rate': 0.0001513065326633166, 'epoch': 0.7}
{'loss': 0.0628, 'grad_norm': 0.035872649401426315, 'learning_rate': 0.00015080402010050252, 'epoch': 0.7}
=== JOB_STATISTICS ===
=== current date     : Wed Apr 15 12:01:59 CEST 2026
= Job-ID             : 3539274 on alex as 3539167_6
= Job-Name           : sft_nl_then_formal_lr
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/nl_then_formal_lr_coarse.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 1-00:00:14
= Total RAM usage    : 30.0 GiB of assigned  GiB (%)
= Node list          : a0833
= Subm/Elig/Start/End: 2026-04-14T11:09:40 / 2026-04-14T11:09:41 / 2026-04-14T12:01:43 / 2026-04-15T12:01:57
======================
=== Quota infos ======
    Path              Used     SoftQ    HardQ    Gracetime  Filec    FileQ    FiHaQ    FileGrace    
    /home/hpc           35.2G   104.9G   209.7G        N/A  39,763      500K   1,000K        N/A    
    /home/vault         42.7G  1048.6G  2097.2G        N/A     101K     200K     400K        N/A    
    atuin.rrze.uni-erlangen.de:/srv/home  1896.8G     0.0K     0.0K        N/A     286K                          N/A    
======================
=== GPU utilization ==
gpu_name, gpu_bus_id, pid, gpu_utilization [%], mem_utilization [%], max_memory_usage [MiB], time [ms]
NVIDIA A100-SXM4-80GB, 00000000:CD:00.0, 719434, 40 %, 14 %, 30840 MiB, 86340698 ms
