### Starting TaskPrologue of job 3537608 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 32-47 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:49:00.0 Off |                    0 |
| N/A   35C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:18,407][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.114, 'grad_norm': 0.2662525177001953, 'learning_rate': 1.9299497487437187e-05, 'epoch': 0.36}
{'loss': 0.1092, 'grad_norm': 0.2488734871149063, 'learning_rate': 1.9269346733668342e-05, 'epoch': 0.36}
{'loss': 0.1041, 'grad_norm': 0.46581313014030457, 'learning_rate': 1.9239195979899498e-05, 'epoch': 0.36}
{'loss': 0.1026, 'grad_norm': 0.19327828288078308, 'learning_rate': 1.9209045226130653e-05, 'epoch': 0.36}
{'loss': 0.1119, 'grad_norm': 0.38974729180336, 'learning_rate': 1.9178894472361808e-05, 'epoch': 0.36}
{'loss': 0.1257, 'grad_norm': 0.22475795447826385, 'learning_rate': 1.9148743718592963e-05, 'epoch': 0.36}
{'loss': 0.1059, 'grad_norm': 0.2270384132862091, 'learning_rate': 1.9118592964824122e-05, 'epoch': 0.37}
{'loss': 0.1176, 'grad_norm': 0.22594459354877472, 'learning_rate': 1.9088442211055277e-05, 'epoch': 0.37}
{'loss': 0.0953, 'grad_norm': 0.2764063775539398, 'learning_rate': 1.9058291457286433e-05, 'epoch': 0.37}
{'loss': 0.1146, 'grad_norm': 0.21050861477851868, 'learning_rate': 1.9028140703517588e-05, 'epoch': 0.37}
{'loss': 0.0979, 'grad_norm': 0.3131844103336334, 'learning_rate': 1.8997989949748747e-05, 'epoch': 0.37}
{'loss': 0.0969, 'grad_norm': 0.2308124452829361, 'learning_rate': 1.8967839195979902e-05, 'epoch': 0.37}
{'loss': 0.1108, 'grad_norm': 0.22764407098293304, 'learning_rate': 1.8937688442211054e-05, 'epoch': 0.37}
{'loss': 0.1182, 'grad_norm': 0.4546078145503998, 'learning_rate': 1.890753768844221e-05, 'epoch': 0.37}
{'loss': 0.0989, 'grad_norm': 0.26690346002578735, 'learning_rate': 1.8877386934673368e-05, 'epoch': 0.37}
{'loss': 0.1048, 'grad_norm': 0.2468671053647995, 'learning_rate': 1.8847236180904523e-05, 'epoch': 0.38}
{'loss': 0.1122, 'grad_norm': 0.2717777490615845, 'learning_rate': 1.8817085427135678e-05, 'epoch': 0.38}
{'loss': 0.1227, 'grad_norm': 0.24060283601284027, 'learning_rate': 1.8786934673366833e-05, 'epoch': 0.38}
{'loss': 0.1001, 'grad_norm': 0.18668332695960999, 'learning_rate': 1.8756783919597992e-05, 'epoch': 0.38}
{'loss': 0.1314, 'grad_norm': 0.4910820424556732, 'learning_rate': 1.8726633165829147e-05, 'epoch': 0.38}
{'loss': 0.1092, 'grad_norm': 0.3361322283744812, 'learning_rate': 1.8696482412060303e-05, 'epoch': 0.38}
{'loss': 0.1244, 'grad_norm': 0.4278043806552887, 'learning_rate': 1.8666331658291458e-05, 'epoch': 0.38}
{'loss': 0.0915, 'grad_norm': 0.26632076501846313, 'learning_rate': 1.8636180904522617e-05, 'epoch': 0.38}
{'loss': 0.1056, 'grad_norm': 0.2054005116224289, 'learning_rate': 1.860603015075377e-05, 'epoch': 0.38}
{'loss': 0.1076, 'grad_norm': 0.332241028547287, 'learning_rate': 1.8575879396984924e-05, 'epoch': 0.38}
{'loss': 0.1355, 'grad_norm': 0.24129031598567963, 'learning_rate': 1.854572864321608e-05, 'epoch': 0.39}
{'loss': 0.1055, 'grad_norm': 0.18005359172821045, 'learning_rate': 1.8515577889447238e-05, 'epoch': 0.39}
{'loss': 0.1143, 'grad_norm': 0.3181423544883728, 'learning_rate': 1.8485427135678393e-05, 'epoch': 0.39}
{'loss': 0.1136, 'grad_norm': 0.4098139703273773, 'learning_rate': 1.8455276381909548e-05, 'epoch': 0.39}
{'loss': 0.1011, 'grad_norm': 0.27537035942077637, 'learning_rate': 1.8425125628140703e-05, 'epoch': 0.39}
{'loss': 0.1091, 'grad_norm': 0.24702000617980957, 'learning_rate': 1.839497487437186e-05, 'epoch': 0.39}
{'loss': 0.0875, 'grad_norm': 0.3744669258594513, 'learning_rate': 1.8364824120603017e-05, 'epoch': 0.39}
{'loss': 0.1229, 'grad_norm': 0.2814033627510071, 'learning_rate': 1.8334673366834173e-05, 'epoch': 0.39}
{'loss': 0.1001, 'grad_norm': 0.20548707246780396, 'learning_rate': 1.8304522613065328e-05, 'epoch': 0.39}
{'loss': 0.1077, 'grad_norm': 0.2411089688539505, 'learning_rate': 1.8274371859296483e-05, 'epoch': 0.39}
{'loss': 0.1051, 'grad_norm': 0.24663330614566803, 'learning_rate': 1.824422110552764e-05, 'epoch': 0.4}
{'loss': 0.1054, 'grad_norm': 0.18110671639442444, 'learning_rate': 1.8214070351758794e-05, 'epoch': 0.4}
{'loss': 0.1037, 'grad_norm': 0.25432366132736206, 'learning_rate': 1.818391959798995e-05, 'epoch': 0.4}
{'loss': 0.1094, 'grad_norm': 0.16978158056735992, 'learning_rate': 1.8153768844221104e-05, 'epoch': 0.4}
{'loss': 0.1021, 'grad_norm': 0.25307756662368774, 'learning_rate': 1.8123618090452263e-05, 'epoch': 0.4}
{'loss': 0.1001, 'grad_norm': 0.17191839218139648, 'learning_rate': 1.8093467336683418e-05, 'epoch': 0.4}
{'eval_loss': 0.059769049286842346, 'eval_runtime': 47.4101, 'eval_samples_per_second': 10.799, 'eval_steps_per_second': 10.799, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.8, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.55, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.45, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.3, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.7, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.4, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.65, 'synthetic/step_15/correct': 0.2, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.55, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.35, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1029, 'grad_norm': 0.2678428292274475, 'learning_rate': 1.8063316582914573e-05, 'epoch': 0.4}
{'loss': 0.0901, 'grad_norm': 0.19552139937877655, 'learning_rate': 1.803316582914573e-05, 'epoch': 0.4}
{'loss': 0.1199, 'grad_norm': 0.392090380191803, 'learning_rate': 1.8003015075376887e-05, 'epoch': 0.4}
{'loss': 0.0973, 'grad_norm': 0.3349161446094513, 'learning_rate': 1.7972864321608043e-05, 'epoch': 0.4}
{'loss': 0.102, 'grad_norm': 0.4726256728172302, 'learning_rate': 1.7942713567839198e-05, 'epoch': 0.41}
{'loss': 0.1201, 'grad_norm': 0.2036008983850479, 'learning_rate': 1.791256281407035e-05, 'epoch': 0.41}
{'loss': 0.0992, 'grad_norm': 0.4616737365722656, 'learning_rate': 1.788241206030151e-05, 'epoch': 0.41}
{'loss': 0.1282, 'grad_norm': 0.767163097858429, 'learning_rate': 1.7852261306532664e-05, 'epoch': 0.41}
{'loss': 0.0948, 'grad_norm': 0.18321381509304047, 'learning_rate': 1.782211055276382e-05, 'epoch': 0.41}
{'loss': 0.1062, 'grad_norm': 0.40062835812568665, 'learning_rate': 1.7791959798994974e-05, 'epoch': 0.41}
{'loss': 0.0884, 'grad_norm': 0.36936867237091064, 'learning_rate': 1.776180904522613e-05, 'epoch': 0.41}
{'loss': 0.0955, 'grad_norm': 0.2742265462875366, 'learning_rate': 1.7731658291457288e-05, 'epoch': 0.41}
{'loss': 0.1057, 'grad_norm': 0.22740255296230316, 'learning_rate': 1.7701507537688443e-05, 'epoch': 0.41}
{'loss': 0.094, 'grad_norm': 0.4557691514492035, 'learning_rate': 1.76713567839196e-05, 'epoch': 0.41}
{'loss': 0.0978, 'grad_norm': 0.35425230860710144, 'learning_rate': 1.7641206030150754e-05, 'epoch': 0.41}
{'loss': 0.1018, 'grad_norm': 0.23349766433238983, 'learning_rate': 1.7611055276381913e-05, 'epoch': 0.42}
{'loss': 0.1176, 'grad_norm': 0.1949242800474167, 'learning_rate': 1.7580904522613064e-05, 'epoch': 0.42}
{'loss': 0.1276, 'grad_norm': 0.4898882508277893, 'learning_rate': 1.755075376884422e-05, 'epoch': 0.42}
{'loss': 0.1193, 'grad_norm': 0.2984844148159027, 'learning_rate': 1.7520603015075375e-05, 'epoch': 0.42}
{'loss': 0.1036, 'grad_norm': 0.27924686670303345, 'learning_rate': 1.7490452261306534e-05, 'epoch': 0.42}
{'loss': 0.1056, 'grad_norm': 0.46293485164642334, 'learning_rate': 1.746030150753769e-05, 'epoch': 0.42}
{'loss': 0.0894, 'grad_norm': 0.26468542218208313, 'learning_rate': 1.7430150753768844e-05, 'epoch': 0.42}
{'loss': 0.1093, 'grad_norm': 0.2927126884460449, 'learning_rate': 1.74e-05, 'epoch': 0.42}
{'loss': 0.1172, 'grad_norm': 0.3079923391342163, 'learning_rate': 1.7369849246231158e-05, 'epoch': 0.42}
{'loss': 0.1091, 'grad_norm': 0.21036317944526672, 'learning_rate': 1.7339698492462313e-05, 'epoch': 0.42}
{'loss': 0.109, 'grad_norm': 0.26039618253707886, 'learning_rate': 1.730954773869347e-05, 'epoch': 0.43}
{'loss': 0.124, 'grad_norm': 0.33151715993881226, 'learning_rate': 1.7279396984924624e-05, 'epoch': 0.43}
{'loss': 0.116, 'grad_norm': 0.3962987959384918, 'learning_rate': 1.724924623115578e-05, 'epoch': 0.43}
{'loss': 0.1243, 'grad_norm': 0.4172455072402954, 'learning_rate': 1.7219095477386934e-05, 'epoch': 0.43}
{'loss': 0.0946, 'grad_norm': 0.4290444254875183, 'learning_rate': 1.718894472361809e-05, 'epoch': 0.43}
{'loss': 0.1106, 'grad_norm': 0.3860991299152374, 'learning_rate': 1.7158793969849245e-05, 'epoch': 0.43}
{'loss': 0.0967, 'grad_norm': 0.2096346914768219, 'learning_rate': 1.7128643216080404e-05, 'epoch': 0.43}
{'loss': 0.0945, 'grad_norm': 0.30951833724975586, 'learning_rate': 1.709849246231156e-05, 'epoch': 0.43}
{'loss': 0.0801, 'grad_norm': 0.29443585872650146, 'learning_rate': 1.7068341708542714e-05, 'epoch': 0.43}
{'loss': 0.1007, 'grad_norm': 0.29086118936538696, 'learning_rate': 1.703819095477387e-05, 'epoch': 0.43}
{'loss': 0.1128, 'grad_norm': 0.4189738929271698, 'learning_rate': 1.7008040201005025e-05, 'epoch': 0.44}
{'loss': 0.1123, 'grad_norm': 0.5133534073829651, 'learning_rate': 1.6977889447236183e-05, 'epoch': 0.44}
{'loss': 0.1056, 'grad_norm': 0.32964223623275757, 'learning_rate': 1.694773869346734e-05, 'epoch': 0.44}
{'loss': 0.0938, 'grad_norm': 0.4099904000759125, 'learning_rate': 1.6917587939698494e-05, 'epoch': 0.44}
{'loss': 0.0916, 'grad_norm': 0.1848827600479126, 'learning_rate': 1.6887437185929646e-05, 'epoch': 0.44}
{'loss': 0.1122, 'grad_norm': 0.2525237202644348, 'learning_rate': 1.6857286432160804e-05, 'epoch': 0.44}
{'loss': 0.1107, 'grad_norm': 0.7378585934638977, 'learning_rate': 1.682713567839196e-05, 'epoch': 0.44}
{'loss': 0.105, 'grad_norm': 0.3058148920536041, 'learning_rate': 1.6796984924623115e-05, 'epoch': 0.44}
{'loss': 0.1058, 'grad_norm': 0.49640265107154846, 'learning_rate': 1.676683417085427e-05, 'epoch': 0.44}
{'loss': 0.1049, 'grad_norm': 0.2515855133533478, 'learning_rate': 1.673668341708543e-05, 'epoch': 0.45}
{'loss': 0.1252, 'grad_norm': 0.2520352303981781, 'learning_rate': 1.6706532663316584e-05, 'epoch': 0.45}
{'loss': 0.1215, 'grad_norm': 0.5075470209121704, 'learning_rate': 1.667638190954774e-05, 'epoch': 0.45}
{'loss': 0.1229, 'grad_norm': 0.23347680270671844, 'learning_rate': 1.6646231155778895e-05, 'epoch': 0.45}
{'loss': 0.1097, 'grad_norm': 0.5202405452728271, 'learning_rate': 1.6616080402010053e-05, 'epoch': 0.45}
{'loss': 0.115, 'grad_norm': 0.3381902575492859, 'learning_rate': 1.658592964824121e-05, 'epoch': 0.45}
{'loss': 0.1028, 'grad_norm': 0.2642761468887329, 'learning_rate': 1.655577889447236e-05, 'epoch': 0.45}
{'loss': 0.1024, 'grad_norm': 0.3212645649909973, 'learning_rate': 1.6525628140703516e-05, 'epoch': 0.45}
{'loss': 0.1173, 'grad_norm': 0.21718727052211761, 'learning_rate': 1.6495477386934674e-05, 'epoch': 0.45}
{'loss': 0.101, 'grad_norm': 0.33639609813690186, 'learning_rate': 1.646532663316583e-05, 'epoch': 0.45}
{'loss': 0.1023, 'grad_norm': 0.3356947600841522, 'learning_rate': 1.6435175879396985e-05, 'epoch': 0.46}
{'loss': 0.0896, 'grad_norm': 0.2618445158004761, 'learning_rate': 1.640502512562814e-05, 'epoch': 0.46}
{'loss': 0.1171, 'grad_norm': 0.514087975025177, 'learning_rate': 1.6374874371859295e-05, 'epoch': 0.46}
{'loss': 0.1111, 'grad_norm': 0.2930809557437897, 'learning_rate': 1.6344723618090454e-05, 'epoch': 0.46}
{'loss': 0.1126, 'grad_norm': 0.4069731831550598, 'learning_rate': 1.631457286432161e-05, 'epoch': 0.46}
{'loss': 0.0838, 'grad_norm': 0.31441235542297363, 'learning_rate': 1.6284422110552765e-05, 'epoch': 0.46}
{'loss': 0.1012, 'grad_norm': 0.28085169196128845, 'learning_rate': 1.625427135678392e-05, 'epoch': 0.46}
{'loss': 0.1071, 'grad_norm': 0.29486745595932007, 'learning_rate': 1.6224120603015075e-05, 'epoch': 0.46}
{'loss': 0.1179, 'grad_norm': 0.25526162981987, 'learning_rate': 1.619396984924623e-05, 'epoch': 0.46}
{'loss': 0.1299, 'grad_norm': 0.6493454575538635, 'learning_rate': 1.6163819095477386e-05, 'epoch': 0.46}
{'loss': 0.1122, 'grad_norm': 0.4949451684951782, 'learning_rate': 1.613366834170854e-05, 'epoch': 0.47}
{'loss': 0.0996, 'grad_norm': 0.24078239500522614, 'learning_rate': 1.61035175879397e-05, 'epoch': 0.47}
{'loss': 0.0944, 'grad_norm': 0.2616861164569855, 'learning_rate': 1.6073366834170855e-05, 'epoch': 0.47}
{'loss': 0.1111, 'grad_norm': 0.37347549200057983, 'learning_rate': 1.604321608040201e-05, 'epoch': 0.47}
{'loss': 0.1145, 'grad_norm': 0.26042377948760986, 'learning_rate': 1.6013065326633165e-05, 'epoch': 0.47}
{'loss': 0.1209, 'grad_norm': 0.5016158223152161, 'learning_rate': 1.5982914572864324e-05, 'epoch': 0.47}
{'loss': 0.1075, 'grad_norm': 0.27890443801879883, 'learning_rate': 1.595276381909548e-05, 'epoch': 0.47}
{'loss': 0.1068, 'grad_norm': 0.30641403794288635, 'learning_rate': 1.5922613065326635e-05, 'epoch': 0.47}
{'loss': 0.0978, 'grad_norm': 0.23692449927330017, 'learning_rate': 1.589246231155779e-05, 'epoch': 0.47}
{'loss': 0.0862, 'grad_norm': 0.3194994330406189, 'learning_rate': 1.5862311557788945e-05, 'epoch': 0.47}
{'loss': 0.1337, 'grad_norm': 0.4715644419193268, 'learning_rate': 1.58321608040201e-05, 'epoch': 0.47}
{'loss': 0.0978, 'grad_norm': 0.3273197114467621, 'learning_rate': 1.5802010050251256e-05, 'epoch': 0.48}
{'loss': 0.1199, 'grad_norm': 0.2353101521730423, 'learning_rate': 1.577185929648241e-05, 'epoch': 0.48}
{'loss': 0.1108, 'grad_norm': 0.27050307393074036, 'learning_rate': 1.574170854271357e-05, 'epoch': 0.48}
{'loss': 0.1229, 'grad_norm': 0.4130304753780365, 'learning_rate': 1.5711557788944725e-05, 'epoch': 0.48}
{'loss': 0.1116, 'grad_norm': 0.3386559784412384, 'learning_rate': 1.568140703517588e-05, 'epoch': 0.48}
{'loss': 0.1132, 'grad_norm': 0.22811175882816315, 'learning_rate': 1.5651256281407035e-05, 'epoch': 0.48}
{'loss': 0.0917, 'grad_norm': 0.2968995273113251, 'learning_rate': 1.562110552763819e-05, 'epoch': 0.48}
{'loss': 0.1187, 'grad_norm': 0.42999744415283203, 'learning_rate': 1.559095477386935e-05, 'epoch': 0.48}
{'loss': 0.1315, 'grad_norm': 0.5529360771179199, 'learning_rate': 1.5560804020100505e-05, 'epoch': 0.48}
{'loss': 0.0996, 'grad_norm': 0.23138940334320068, 'learning_rate': 1.5530653266331656e-05, 'epoch': 0.48}
{'loss': 0.0891, 'grad_norm': 0.24961347877979279, 'learning_rate': 1.5500502512562812e-05, 'epoch': 0.49}
{'loss': 0.1075, 'grad_norm': 0.4924298822879791, 'learning_rate': 1.547035175879397e-05, 'epoch': 0.49}
{'loss': 0.1152, 'grad_norm': 0.5351274013519287, 'learning_rate': 1.5440201005025126e-05, 'epoch': 0.49}
{'loss': 0.0941, 'grad_norm': 0.37646621465682983, 'learning_rate': 1.541005025125628e-05, 'epoch': 0.49}
{'loss': 0.1133, 'grad_norm': 0.1850237399339676, 'learning_rate': 1.5379899497487436e-05, 'epoch': 0.49}
{'loss': 0.0967, 'grad_norm': 0.37678226828575134, 'learning_rate': 1.5349748743718595e-05, 'epoch': 0.49}
{'loss': 0.0818, 'grad_norm': 0.2960425317287445, 'learning_rate': 1.531959798994975e-05, 'epoch': 0.49}
{'loss': 0.1055, 'grad_norm': 0.3977082669734955, 'learning_rate': 1.5289447236180905e-05, 'epoch': 0.49}
{'loss': 0.1305, 'grad_norm': 0.1642143577337265, 'learning_rate': 1.525929648241206e-05, 'epoch': 0.49}
{'loss': 0.117, 'grad_norm': 0.3088109791278839, 'learning_rate': 1.5229145728643218e-05, 'epoch': 0.49}
{'loss': 0.1079, 'grad_norm': 0.3061770796775818, 'learning_rate': 1.5198994974874373e-05, 'epoch': 0.5}
{'loss': 0.0975, 'grad_norm': 0.20659221708774567, 'learning_rate': 1.5168844221105528e-05, 'epoch': 0.5}
{'loss': 0.1032, 'grad_norm': 0.5532196164131165, 'learning_rate': 1.5138693467336683e-05, 'epoch': 0.5}
{'loss': 0.0909, 'grad_norm': 0.25418171286582947, 'learning_rate': 1.510854271356784e-05, 'epoch': 0.5}
{'loss': 0.1026, 'grad_norm': 0.37497296929359436, 'learning_rate': 1.5078391959798996e-05, 'epoch': 0.5}
{'eval_loss': 0.061553485691547394, 'eval_runtime': 47.3953, 'eval_samples_per_second': 10.803, 'eval_steps_per_second': 10.803, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.9, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.7, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.9, 'synthetic/step_8/valid': 0.8, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.25, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.65, 'synthetic/step_12/format': 0.75, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.7, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.5, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.5, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.4, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1197, 'grad_norm': 0.33275729417800903, 'learning_rate': 1.5048241206030151e-05, 'epoch': 0.5}
{'loss': 0.0936, 'grad_norm': 0.3038429319858551, 'learning_rate': 1.5018090452261306e-05, 'epoch': 0.5}
{'loss': 0.1233, 'grad_norm': 0.43270644545555115, 'learning_rate': 1.4987939698492463e-05, 'epoch': 0.5}
{'loss': 0.1001, 'grad_norm': 0.18833588063716888, 'learning_rate': 1.4957788944723618e-05, 'epoch': 0.5}
{'loss': 0.1021, 'grad_norm': 0.17161649465560913, 'learning_rate': 1.4927638190954774e-05, 'epoch': 0.51}
{'loss': 0.0859, 'grad_norm': 0.2369973510503769, 'learning_rate': 1.4897487437185929e-05, 'epoch': 0.51}
{'loss': 0.1175, 'grad_norm': 0.2291160225868225, 'learning_rate': 1.4867336683417086e-05, 'epoch': 0.51}
{'loss': 0.1339, 'grad_norm': 0.5160066485404968, 'learning_rate': 1.4837185929648241e-05, 'epoch': 0.51}
{'loss': 0.0802, 'grad_norm': 0.27655622363090515, 'learning_rate': 1.4807035175879398e-05, 'epoch': 0.51}
{'loss': 0.0924, 'grad_norm': 0.20399077236652374, 'learning_rate': 1.4776884422110552e-05, 'epoch': 0.51}
{'loss': 0.1052, 'grad_norm': 0.5309321284294128, 'learning_rate': 1.4746733668341709e-05, 'epoch': 0.51}
{'loss': 0.0882, 'grad_norm': 0.4447612166404724, 'learning_rate': 1.4716582914572864e-05, 'epoch': 0.51}
{'loss': 0.1134, 'grad_norm': 0.16904015839099884, 'learning_rate': 1.4686432160804021e-05, 'epoch': 0.51}
{'loss': 0.1325, 'grad_norm': 0.4656406342983246, 'learning_rate': 1.4656281407035176e-05, 'epoch': 0.51}
{'loss': 0.0999, 'grad_norm': 0.33203044533729553, 'learning_rate': 1.4626130653266333e-05, 'epoch': 0.52}
{'loss': 0.115, 'grad_norm': 0.3654937446117401, 'learning_rate': 1.4595979899497487e-05, 'epoch': 0.52}
{'loss': 0.0961, 'grad_norm': 0.17109467089176178, 'learning_rate': 1.4565829145728644e-05, 'epoch': 0.52}
{'loss': 0.1024, 'grad_norm': 0.4470928907394409, 'learning_rate': 1.4535678391959799e-05, 'epoch': 0.52}
{'loss': 0.1252, 'grad_norm': 0.2664903998374939, 'learning_rate': 1.4505527638190956e-05, 'epoch': 0.52}
{'loss': 0.1279, 'grad_norm': 0.32307112216949463, 'learning_rate': 1.4475376884422111e-05, 'epoch': 0.52}
{'loss': 0.0965, 'grad_norm': 0.1987885683774948, 'learning_rate': 1.4445226130653268e-05, 'epoch': 0.52}
{'loss': 0.1031, 'grad_norm': 0.29043418169021606, 'learning_rate': 1.4415075376884422e-05, 'epoch': 0.52}
{'loss': 0.1209, 'grad_norm': 0.37713661789894104, 'learning_rate': 1.4384924623115579e-05, 'epoch': 0.52}
{'loss': 0.1098, 'grad_norm': 0.2926371693611145, 'learning_rate': 1.4354773869346734e-05, 'epoch': 0.52}
{'loss': 0.1035, 'grad_norm': 0.6974107027053833, 'learning_rate': 1.4324623115577891e-05, 'epoch': 0.53}
{'loss': 0.1135, 'grad_norm': 0.30266711115837097, 'learning_rate': 1.4294472361809046e-05, 'epoch': 0.53}
{'loss': 0.106, 'grad_norm': 0.23417596518993378, 'learning_rate': 1.42643216080402e-05, 'epoch': 0.53}
{'loss': 0.0912, 'grad_norm': 0.3167460858821869, 'learning_rate': 1.4234170854271357e-05, 'epoch': 0.53}
{'loss': 0.119, 'grad_norm': 0.2653534412384033, 'learning_rate': 1.4204020100502512e-05, 'epoch': 0.53}
{'loss': 0.0998, 'grad_norm': 0.46324923634529114, 'learning_rate': 1.4173869346733669e-05, 'epoch': 0.53}
{'loss': 0.0942, 'grad_norm': 0.3473309576511383, 'learning_rate': 1.4143718592964824e-05, 'epoch': 0.53}
{'loss': 0.1091, 'grad_norm': 0.25062087178230286, 'learning_rate': 1.4113567839195981e-05, 'epoch': 0.53}
{'loss': 0.1101, 'grad_norm': 0.388134241104126, 'learning_rate': 1.4083417085427135e-05, 'epoch': 0.53}
{'loss': 0.1162, 'grad_norm': 0.16192004084587097, 'learning_rate': 1.4053266331658292e-05, 'epoch': 0.53}
