### Starting TaskPrologue of job 3539295 on a0833 at Tue Apr 14 12:15:08 CEST 2026
Running on cores 32-47 with governor ondemand
Tue Apr 14 12:15:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:49:00.0 Off |                    0 |
| N/A   36C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:15:32,117][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:16:20,892][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0648, 'grad_norm': 0.04125680401921272, 'learning_rate': 0.0003161306532663317, 'epoch': 0.37}
{'loss': 0.0747, 'grad_norm': 0.37395328283309937, 'learning_rate': 0.0003156281407035176, 'epoch': 0.37}
{'loss': 0.0764, 'grad_norm': 0.08392906188964844, 'learning_rate': 0.0003151256281407035, 'epoch': 0.37}
{'loss': 0.066, 'grad_norm': 0.23418821394443512, 'learning_rate': 0.0003146231155778895, 'epoch': 0.37}
{'loss': 0.0626, 'grad_norm': 0.04574095457792282, 'learning_rate': 0.0003141206030150754, 'epoch': 0.38}
{'loss': 0.0674, 'grad_norm': 0.05339159071445465, 'learning_rate': 0.0003136180904522613, 'epoch': 0.38}
{'loss': 0.0815, 'grad_norm': 0.5282220244407654, 'learning_rate': 0.0003131155778894472, 'epoch': 0.38}
{'loss': 0.0634, 'grad_norm': 4.352540969848633, 'learning_rate': 0.0003126130653266332, 'epoch': 0.38}
{'loss': 0.0865, 'grad_norm': 0.11179286241531372, 'learning_rate': 0.00031211055276381914, 'epoch': 0.38}
{'loss': 0.0688, 'grad_norm': 0.08773736655712128, 'learning_rate': 0.000311608040201005, 'epoch': 0.38}
{'loss': 0.0805, 'grad_norm': 0.09396939724683762, 'learning_rate': 0.00031110552763819095, 'epoch': 0.38}
{'loss': 0.0582, 'grad_norm': 0.047037284821271896, 'learning_rate': 0.00031060301507537694, 'epoch': 0.38}
{'loss': 0.0642, 'grad_norm': 0.6121469140052795, 'learning_rate': 0.0003101005025125628, 'epoch': 0.38}
{'loss': 0.0652, 'grad_norm': 0.06437843292951584, 'learning_rate': 0.00030959798994974875, 'epoch': 0.38}
{'loss': 0.084, 'grad_norm': 0.40225115418434143, 'learning_rate': 0.0003090954773869347, 'epoch': 0.39}
{'loss': 0.0706, 'grad_norm': 2.705564022064209, 'learning_rate': 0.0003085929648241206, 'epoch': 0.39}
{'loss': 0.0821, 'grad_norm': 0.06737115234136581, 'learning_rate': 0.00030809045226130654, 'epoch': 0.39}
{'loss': 0.0731, 'grad_norm': 0.08308148384094238, 'learning_rate': 0.0003075879396984925, 'epoch': 0.39}
{'loss': 0.0602, 'grad_norm': 0.04499925673007965, 'learning_rate': 0.0003070854271356784, 'epoch': 0.39}
{'loss': 0.0674, 'grad_norm': 0.16154204308986664, 'learning_rate': 0.0003065829145728643, 'epoch': 0.39}
{'loss': 0.0504, 'grad_norm': 0.0796794667840004, 'learning_rate': 0.00030608040201005027, 'epoch': 0.39}
{'loss': 0.0788, 'grad_norm': 0.16775476932525635, 'learning_rate': 0.0003055778894472362, 'epoch': 0.39}
{'loss': 0.0618, 'grad_norm': 0.3544273376464844, 'learning_rate': 0.0003050753768844221, 'epoch': 0.39}
{'loss': 0.0646, 'grad_norm': 0.047374945133924484, 'learning_rate': 0.000304572864321608, 'epoch': 0.39}
{'loss': 0.0625, 'grad_norm': 0.038240306079387665, 'learning_rate': 0.000304070351758794, 'epoch': 0.4}
{'loss': 0.0649, 'grad_norm': 0.03115243650972843, 'learning_rate': 0.00030356783919597993, 'epoch': 0.4}
{'loss': 0.0637, 'grad_norm': 0.04435455799102783, 'learning_rate': 0.0003030653266331658, 'epoch': 0.4}
{'loss': 0.0655, 'grad_norm': 0.02991226129233837, 'learning_rate': 0.00030256281407035175, 'epoch': 0.4}
{'loss': 0.061, 'grad_norm': 0.19697187840938568, 'learning_rate': 0.00030206030150753773, 'epoch': 0.4}
{'loss': 0.0607, 'grad_norm': 0.027473272755742073, 'learning_rate': 0.0003015577889447236, 'epoch': 0.4}
{'eval_loss': 0.1401270627975464, 'eval_runtime': 73.8348, 'eval_samples_per_second': 6.934, 'eval_steps_per_second': 6.934, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.1, 'synthetic/step_6/correct': 0.1, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0627, 'grad_norm': 0.13099417090415955, 'learning_rate': 0.00030105527638190954, 'epoch': 0.4}
{'loss': 0.0585, 'grad_norm': 0.03867845982313156, 'learning_rate': 0.0003005527638190955, 'epoch': 0.4}
{'loss': 0.0753, 'grad_norm': 0.07031214982271194, 'learning_rate': 0.00030005025125628146, 'epoch': 0.4}
{'loss': 0.0685, 'grad_norm': 0.06525769829750061, 'learning_rate': 0.00029954773869346734, 'epoch': 0.4}
{'loss': 0.0726, 'grad_norm': 0.10434829443693161, 'learning_rate': 0.00029904522613065327, 'epoch': 0.41}
{'loss': 0.0802, 'grad_norm': 0.13799268007278442, 'learning_rate': 0.0002985427135678392, 'epoch': 0.41}
{'loss': 0.0706, 'grad_norm': 0.11125583201646805, 'learning_rate': 0.00029804020100502514, 'epoch': 0.41}
{'loss': 0.1035, 'grad_norm': 0.20700259506702423, 'learning_rate': 0.00029753768844221107, 'epoch': 0.41}
{'loss': 0.0566, 'grad_norm': 0.04289000481367111, 'learning_rate': 0.000297035175879397, 'epoch': 0.41}
{'loss': 0.0651, 'grad_norm': 0.07866828888654709, 'learning_rate': 0.0002965326633165829, 'epoch': 0.41}
{'loss': 0.0532, 'grad_norm': 0.08072368055582047, 'learning_rate': 0.0002960301507537688, 'epoch': 0.41}
{'loss': 0.0563, 'grad_norm': 0.054686304181814194, 'learning_rate': 0.0002955276381909548, 'epoch': 0.41}
{'loss': 0.0628, 'grad_norm': 0.5667742490768433, 'learning_rate': 0.00029502512562814073, 'epoch': 0.41}
{'loss': 0.057, 'grad_norm': 2.526782989501953, 'learning_rate': 0.0002945226130653266, 'epoch': 0.41}
{'loss': 0.0619, 'grad_norm': 0.0701611191034317, 'learning_rate': 0.00029402010050251254, 'epoch': 0.41}
{'loss': 0.0767, 'grad_norm': 0.056984685361385345, 'learning_rate': 0.00029351758793969853, 'epoch': 0.42}
{'loss': 0.095, 'grad_norm': 0.05851924791932106, 'learning_rate': 0.0002930150753768844, 'epoch': 0.42}
{'loss': 0.1038, 'grad_norm': 0.12415710091590881, 'learning_rate': 0.00029251256281407034, 'epoch': 0.42}
{'loss': 0.0764, 'grad_norm': 0.11139218509197235, 'learning_rate': 0.00029201005025125627, 'epoch': 0.42}
{'loss': 0.0635, 'grad_norm': 0.05736296996474266, 'learning_rate': 0.00029150753768844226, 'epoch': 0.42}
{'loss': 0.0644, 'grad_norm': 0.16886650025844574, 'learning_rate': 0.00029100502512562814, 'epoch': 0.42}
{'loss': 0.0531, 'grad_norm': 0.04659769684076309, 'learning_rate': 0.00029050251256281407, 'epoch': 0.42}
{'loss': 0.065, 'grad_norm': 0.06296058744192123, 'learning_rate': 0.00029, 'epoch': 0.42}
{'loss': 0.072, 'grad_norm': 0.04932865500450134, 'learning_rate': 0.00028949748743718593, 'epoch': 0.42}
{'loss': 0.0628, 'grad_norm': 0.03974402695894241, 'learning_rate': 0.00028899497487437187, 'epoch': 0.42}
{'loss': 0.0655, 'grad_norm': 0.04786888509988785, 'learning_rate': 0.0002884924623115578, 'epoch': 0.43}
{'loss': 0.0741, 'grad_norm': 0.05729827284812927, 'learning_rate': 0.00028798994974874373, 'epoch': 0.43}
{'loss': 0.0718, 'grad_norm': 0.08233117312192917, 'learning_rate': 0.00028748743718592966, 'epoch': 0.43}
{'loss': 0.0763, 'grad_norm': 0.08447539806365967, 'learning_rate': 0.0002869849246231156, 'epoch': 0.43}
{'loss': 0.0545, 'grad_norm': 0.09179995208978653, 'learning_rate': 0.00028648241206030153, 'epoch': 0.43}
{'loss': 0.0679, 'grad_norm': 0.07886248826980591, 'learning_rate': 0.0002859798994974874, 'epoch': 0.43}
{'loss': 0.0571, 'grad_norm': 0.03433645889163017, 'learning_rate': 0.0002854773869346734, 'epoch': 0.43}
{'loss': 0.0548, 'grad_norm': 0.05182280018925667, 'learning_rate': 0.0002849748743718593, 'epoch': 0.43}
{'loss': 0.0465, 'grad_norm': 0.05552752688527107, 'learning_rate': 0.00028447236180904526, 'epoch': 0.43}
{'loss': 0.0593, 'grad_norm': 0.0681925043463707, 'learning_rate': 0.00028396984924623114, 'epoch': 0.43}
{'loss': 0.0657, 'grad_norm': 0.0788978785276413, 'learning_rate': 0.00028346733668341707, 'epoch': 0.44}
{'loss': 0.0681, 'grad_norm': 0.10282763093709946, 'learning_rate': 0.00028296482412060306, 'epoch': 0.44}
{'loss': 0.0602, 'grad_norm': 0.04978787899017334, 'learning_rate': 0.00028246231155778893, 'epoch': 0.44}
{'loss': 0.0579, 'grad_norm': 0.07892134040594101, 'learning_rate': 0.00028195979899497487, 'epoch': 0.44}
{'loss': 0.0549, 'grad_norm': 0.04123080149292946, 'learning_rate': 0.0002814572864321608, 'epoch': 0.44}
{'loss': 0.0704, 'grad_norm': 0.04082823172211647, 'learning_rate': 0.00028095477386934673, 'epoch': 0.44}
{'loss': 0.0642, 'grad_norm': 0.11192051321268082, 'learning_rate': 0.00028045226130653266, 'epoch': 0.44}
{'loss': 0.0636, 'grad_norm': 0.05135412886738777, 'learning_rate': 0.0002799497487437186, 'epoch': 0.44}
{'loss': 0.0629, 'grad_norm': 0.08619318157434464, 'learning_rate': 0.00027944723618090453, 'epoch': 0.44}
{'loss': 0.0603, 'grad_norm': 0.03721748664975166, 'learning_rate': 0.00027894472361809046, 'epoch': 0.45}
{'loss': 0.0786, 'grad_norm': 0.03915052115917206, 'learning_rate': 0.0002784422110552764, 'epoch': 0.45}
{'loss': 0.0753, 'grad_norm': 0.10578856617212296, 'learning_rate': 0.0002779396984924623, 'epoch': 0.45}
{'loss': 0.0786, 'grad_norm': 0.04286769777536392, 'learning_rate': 0.0002774371859296482, 'epoch': 0.45}
{'loss': 0.0654, 'grad_norm': 0.09270507097244263, 'learning_rate': 0.0002769346733668342, 'epoch': 0.45}
{'loss': 0.0702, 'grad_norm': 0.054708417505025864, 'learning_rate': 0.0002764321608040201, 'epoch': 0.45}
{'loss': 0.062, 'grad_norm': 0.05113920569419861, 'learning_rate': 0.00027592964824120606, 'epoch': 0.45}
{'loss': 0.0574, 'grad_norm': 0.047041479498147964, 'learning_rate': 0.00027542713567839193, 'epoch': 0.45}
{'loss': 0.0699, 'grad_norm': 0.03483135625720024, 'learning_rate': 0.0002749246231155779, 'epoch': 0.45}
{'loss': 0.0593, 'grad_norm': 0.06135706603527069, 'learning_rate': 0.00027442211055276385, 'epoch': 0.45}
{'loss': 0.0581, 'grad_norm': 0.05426311865448952, 'learning_rate': 0.00027391959798994973, 'epoch': 0.46}
{'loss': 0.0519, 'grad_norm': 0.05005823075771332, 'learning_rate': 0.00027341708542713566, 'epoch': 0.46}
{'loss': 0.073, 'grad_norm': 0.0837048664689064, 'learning_rate': 0.0002729145728643216, 'epoch': 0.46}
{'loss': 0.0647, 'grad_norm': 0.04251173511147499, 'learning_rate': 0.0002724120603015076, 'epoch': 0.46}
{'loss': 0.0682, 'grad_norm': 0.07909250259399414, 'learning_rate': 0.00027190954773869346, 'epoch': 0.46}
{'loss': 0.0487, 'grad_norm': 0.04768848791718483, 'learning_rate': 0.0002714070351758794, 'epoch': 0.46}
{'loss': 0.0603, 'grad_norm': 0.04252827540040016, 'learning_rate': 0.0002709045226130653, 'epoch': 0.46}
{'loss': 0.0648, 'grad_norm': 0.04477973282337189, 'learning_rate': 0.00027040201005025126, 'epoch': 0.46}
{'loss': 0.0699, 'grad_norm': 0.04112739488482475, 'learning_rate': 0.0002698994974874372, 'epoch': 0.46}
{'loss': 0.081, 'grad_norm': 0.11617569625377655, 'learning_rate': 0.0002693969849246231, 'epoch': 0.46}
{'loss': 0.0691, 'grad_norm': 0.08634227514266968, 'learning_rate': 0.00026889447236180905, 'epoch': 0.47}
{'loss': 0.0594, 'grad_norm': 0.040984053164720535, 'learning_rate': 0.000268391959798995, 'epoch': 0.47}
{'loss': 0.0598, 'grad_norm': 0.04795761778950691, 'learning_rate': 0.0002678894472361809, 'epoch': 0.47}
{'loss': 0.0687, 'grad_norm': 0.07290800660848618, 'learning_rate': 0.00026738693467336685, 'epoch': 0.47}
{'loss': 0.0729, 'grad_norm': 0.47744765877723694, 'learning_rate': 0.00026688442211055273, 'epoch': 0.47}
{'loss': 0.0754, 'grad_norm': 0.11029054969549179, 'learning_rate': 0.0002663819095477387, 'epoch': 0.47}
{'loss': 0.0655, 'grad_norm': 0.1256430447101593, 'learning_rate': 0.00026587939698492465, 'epoch': 0.47}
{'loss': 0.0649, 'grad_norm': 0.05737404525279999, 'learning_rate': 0.00026537688442211053, 'epoch': 0.47}
{'loss': 0.0602, 'grad_norm': 0.3100043833255768, 'learning_rate': 0.00026487437185929646, 'epoch': 0.47}
{'loss': 0.0497, 'grad_norm': 1.7234687805175781, 'learning_rate': 0.00026437185929648245, 'epoch': 0.47}
{'loss': 0.0868, 'grad_norm': 0.11050468683242798, 'learning_rate': 0.0002638693467336684, 'epoch': 0.47}
{'loss': 0.0588, 'grad_norm': 0.15225675702095032, 'learning_rate': 0.00026336683417085426, 'epoch': 0.48}
{'loss': 0.0718, 'grad_norm': 0.0474640391767025, 'learning_rate': 0.0002628643216080402, 'epoch': 0.48}
{'loss': 0.0642, 'grad_norm': 0.04972939193248749, 'learning_rate': 0.0002623618090452262, 'epoch': 0.48}
{'loss': 0.0771, 'grad_norm': 0.2507437467575073, 'learning_rate': 0.00026185929648241205, 'epoch': 0.48}
{'loss': 0.0667, 'grad_norm': 0.051700081676244736, 'learning_rate': 0.000261356783919598, 'epoch': 0.48}
{'loss': 0.0694, 'grad_norm': 0.03420065715909004, 'learning_rate': 0.0002608542713567839, 'epoch': 0.48}
{'loss': 0.0587, 'grad_norm': 0.049564968794584274, 'learning_rate': 0.00026035175879396985, 'epoch': 0.48}
{'loss': 0.0747, 'grad_norm': 0.5145500302314758, 'learning_rate': 0.0002598492462311558, 'epoch': 0.48}
{'loss': 0.0825, 'grad_norm': 0.09683581441640854, 'learning_rate': 0.0002593467336683417, 'epoch': 0.48}
{'loss': 0.0588, 'grad_norm': 0.043918631970882416, 'learning_rate': 0.00025884422110552765, 'epoch': 0.48}
{'loss': 0.0525, 'grad_norm': 0.04357299208641052, 'learning_rate': 0.0002583417085427135, 'epoch': 0.49}
{'loss': 0.0648, 'grad_norm': 0.09233405441045761, 'learning_rate': 0.0002578391959798995, 'epoch': 0.49}
{'loss': 0.0707, 'grad_norm': 0.09464023262262344, 'learning_rate': 0.00025733668341708545, 'epoch': 0.49}
{'loss': 0.0558, 'grad_norm': 0.07741154730319977, 'learning_rate': 0.0002568341708542714, 'epoch': 0.49}
{'loss': 0.0717, 'grad_norm': 0.030744245275855064, 'learning_rate': 0.00025633165829145726, 'epoch': 0.49}
{'loss': 0.0553, 'grad_norm': 0.06656882911920547, 'learning_rate': 0.00025582914572864324, 'epoch': 0.49}
{'loss': 0.0465, 'grad_norm': 0.05108925327658653, 'learning_rate': 0.0002553266331658292, 'epoch': 0.49}
{'loss': 0.0658, 'grad_norm': 0.8822685480117798, 'learning_rate': 0.00025482412060301505, 'epoch': 0.49}
{'loss': 0.0808, 'grad_norm': 0.025627950206398964, 'learning_rate': 0.000254321608040201, 'epoch': 0.49}
{'loss': 0.0687, 'grad_norm': 0.05812404304742813, 'learning_rate': 0.000253819095477387, 'epoch': 0.49}
{'loss': 0.0645, 'grad_norm': 0.055152956396341324, 'learning_rate': 0.0002533165829145729, 'epoch': 0.5}
{'loss': 0.0561, 'grad_norm': 0.05124371126294136, 'learning_rate': 0.0002528140703517588, 'epoch': 0.5}
{'loss': 0.0641, 'grad_norm': 0.3376280665397644, 'learning_rate': 0.0002523115577889447, 'epoch': 0.5}
{'loss': 0.0531, 'grad_norm': 0.13617447018623352, 'learning_rate': 0.0002518090452261307, 'epoch': 0.5}
{'loss': 0.0606, 'grad_norm': 0.0695614442229271, 'learning_rate': 0.0002513065326633166, 'epoch': 0.5}
{'eval_loss': 0.1298018842935562, 'eval_runtime': 73.8178, 'eval_samples_per_second': 6.936, 'eval_steps_per_second': 6.936, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.35, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.2, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.05, 'synthetic/step_8/correct': 0.05, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.2, 'synthetic/step_9/correct': 0.1, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.1, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.2, 'synthetic/step_12/correct': 0.15, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.1, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.2, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.15, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0709, 'grad_norm': 0.05554180592298508, 'learning_rate': 0.0002508040201005025, 'epoch': 0.5}
{'loss': 0.0566, 'grad_norm': 0.07956100255250931, 'learning_rate': 0.00025030150753768845, 'epoch': 0.5}
{'loss': 0.0692, 'grad_norm': 0.07158927619457245, 'learning_rate': 0.0002497989949748744, 'epoch': 0.5}
{'loss': 0.0606, 'grad_norm': 0.03266330063343048, 'learning_rate': 0.0002492964824120603, 'epoch': 0.5}
{'loss': 0.0598, 'grad_norm': 0.031917959451675415, 'learning_rate': 0.00024879396984924624, 'epoch': 0.51}
{'loss': 0.0482, 'grad_norm': 0.037982452660799026, 'learning_rate': 0.0002482914572864322, 'epoch': 0.51}
{'loss': 0.0731, 'grad_norm': 0.3868879973888397, 'learning_rate': 0.0002477889447236181, 'epoch': 0.51}
{'loss': 0.0787, 'grad_norm': 0.1255575716495514, 'learning_rate': 0.00024728643216080404, 'epoch': 0.51}
{'loss': 0.045, 'grad_norm': 0.04529934003949165, 'learning_rate': 0.00024678391959798997, 'epoch': 0.51}
{'loss': 0.0543, 'grad_norm': 0.02975982427597046, 'learning_rate': 0.00024628140703517585, 'epoch': 0.51}
{'loss': 0.0629, 'grad_norm': 0.09894879907369614, 'learning_rate': 0.00024577889447236184, 'epoch': 0.51}
{'loss': 0.05, 'grad_norm': 0.08135413378477097, 'learning_rate': 0.0002452763819095477, 'epoch': 0.51}
{'loss': 0.0678, 'grad_norm': 0.025915812700986862, 'learning_rate': 0.0002447738693467337, 'epoch': 0.51}
{'loss': 0.0813, 'grad_norm': 0.07331766933202744, 'learning_rate': 0.0002442713567839196, 'epoch': 0.51}
{'loss': 0.0625, 'grad_norm': 0.05155802518129349, 'learning_rate': 0.00024376884422110554, 'epoch': 0.52}
{'loss': 0.0701, 'grad_norm': 0.07224214822053909, 'learning_rate': 0.00024326633165829145, 'epoch': 0.52}
{'loss': 0.059, 'grad_norm': 0.12644663453102112, 'learning_rate': 0.0002427638190954774, 'epoch': 0.52}
{'loss': 0.1002, 'grad_norm': 0.07596579194068909, 'learning_rate': 0.0002422613065326633, 'epoch': 0.52}
{'loss': 0.0754, 'grad_norm': 0.038858793675899506, 'learning_rate': 0.00024175879396984927, 'epoch': 0.52}
{'loss': 0.0783, 'grad_norm': 0.05532105639576912, 'learning_rate': 0.00024125628140703518, 'epoch': 0.52}
{'loss': 0.0797, 'grad_norm': 0.051139675080776215, 'learning_rate': 0.00024075376884422113, 'epoch': 0.52}
{'loss': 0.0642, 'grad_norm': 0.2856661081314087, 'learning_rate': 0.00024025125628140704, 'epoch': 0.52}
{'loss': 0.077, 'grad_norm': 0.07585042715072632, 'learning_rate': 0.00023974874371859297, 'epoch': 0.52}
{'loss': 0.0793, 'grad_norm': 0.40526506304740906, 'learning_rate': 0.0002392462311557789, 'epoch': 0.52}
{'loss': 0.0612, 'grad_norm': 0.11306577920913696, 'learning_rate': 0.00023874371859296484, 'epoch': 0.53}
{'loss': 0.0699, 'grad_norm': 0.05137917399406433, 'learning_rate': 0.00023824120603015077, 'epoch': 0.53}
{'loss': 0.0634, 'grad_norm': 0.035959210246801376, 'learning_rate': 0.00023773869346733667, 'epoch': 0.53}
{'loss': 0.0545, 'grad_norm': 0.06626231223344803, 'learning_rate': 0.0002372361809045226, 'epoch': 0.53}
{'loss': 0.0711, 'grad_norm': 0.04087493568658829, 'learning_rate': 0.00023673366834170854, 'epoch': 0.53}
{'loss': 0.0573, 'grad_norm': 0.0780925303697586, 'learning_rate': 0.00023623115577889447, 'epoch': 0.53}
{'loss': 0.0558, 'grad_norm': 0.05952063575387001, 'learning_rate': 0.0002357286432160804, 'epoch': 0.53}
{'loss': 0.0631, 'grad_norm': 0.034484002739191055, 'learning_rate': 0.00023522613065326634, 'epoch': 0.53}
{'loss': 0.0682, 'grad_norm': 0.08537691086530685, 'learning_rate': 0.00023472361809045227, 'epoch': 0.53}
{'loss': 0.0683, 'grad_norm': 0.655007004737854, 'learning_rate': 0.0002342211055276382, 'epoch': 0.53}
{'loss': 0.0683, 'grad_norm': 0.06181635335087776, 'learning_rate': 0.0002337185929648241, 'epoch': 0.54}
{'loss': 0.0658, 'grad_norm': 0.3961308002471924, 'learning_rate': 0.00023321608040201007, 'epoch': 0.54}
{'loss': 0.0746, 'grad_norm': 0.08943621069192886, 'learning_rate': 0.00023271356783919597, 'epoch': 0.54}
{'loss': 0.0609, 'grad_norm': 0.047126322984695435, 'learning_rate': 0.00023221105527638193, 'epoch': 0.54}
{'loss': 0.0446, 'grad_norm': 0.06685890257358551, 'learning_rate': 0.00023170854271356784, 'epoch': 0.54}
{'loss': 0.0639, 'grad_norm': 0.05552000552415848, 'learning_rate': 0.00023120603015075377, 'epoch': 0.54}
{'loss': 0.0504, 'grad_norm': 0.3101641833782196, 'learning_rate': 0.0002307035175879397, 'epoch': 0.54}
{'loss': 0.0545, 'grad_norm': 1.2875696420669556, 'learning_rate': 0.00023020100502512563, 'epoch': 0.54}
{'loss': 0.0702, 'grad_norm': 0.07930369675159454, 'learning_rate': 0.00022969849246231157, 'epoch': 0.54}
{'loss': 0.0625, 'grad_norm': 0.03790457174181938, 'learning_rate': 0.0002291959798994975, 'epoch': 0.54}
{'loss': 0.0511, 'grad_norm': 0.043722737580537796, 'learning_rate': 0.00022869346733668343, 'epoch': 0.55}
{'loss': 0.0499, 'grad_norm': 0.06760208308696747, 'learning_rate': 0.00022819095477386936, 'epoch': 0.55}
{'loss': 0.0576, 'grad_norm': 0.030883006751537323, 'learning_rate': 0.00022768844221105527, 'epoch': 0.55}
{'loss': 0.0975, 'grad_norm': 0.10124347358942032, 'learning_rate': 0.00022718592964824123, 'epoch': 0.55}
{'loss': 0.0718, 'grad_norm': 0.08023224025964737, 'learning_rate': 0.00022668341708542713, 'epoch': 0.55}
{'loss': 0.0645, 'grad_norm': 0.050426606088876724, 'learning_rate': 0.00022618090452261307, 'epoch': 0.55}
{'loss': 0.0627, 'grad_norm': 0.04451284185051918, 'learning_rate': 0.000225678391959799, 'epoch': 0.55}
