### Starting TaskPrologue of job 3537609 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   36C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1138, 'grad_norm': 0.26051098108291626, 'learning_rate': 1.9299497487437187e-05, 'epoch': 0.36}
{'loss': 0.1091, 'grad_norm': 0.2449425458908081, 'learning_rate': 1.9269346733668342e-05, 'epoch': 0.36}
{'loss': 0.1042, 'grad_norm': 0.45579102635383606, 'learning_rate': 1.9239195979899498e-05, 'epoch': 0.36}
{'loss': 0.0977, 'grad_norm': 0.19267705082893372, 'learning_rate': 1.9209045226130653e-05, 'epoch': 0.36}
{'loss': 0.1121, 'grad_norm': 0.3805607557296753, 'learning_rate': 1.9178894472361808e-05, 'epoch': 0.36}
{'loss': 0.1254, 'grad_norm': 0.22043034434318542, 'learning_rate': 1.9148743718592963e-05, 'epoch': 0.36}
{'loss': 0.1059, 'grad_norm': 0.22062361240386963, 'learning_rate': 1.9118592964824122e-05, 'epoch': 0.37}
{'loss': 0.1177, 'grad_norm': 0.22351184487342834, 'learning_rate': 1.9088442211055277e-05, 'epoch': 0.37}
{'loss': 0.095, 'grad_norm': 0.27838587760925293, 'learning_rate': 1.9058291457286433e-05, 'epoch': 0.37}
{'loss': 0.1142, 'grad_norm': 0.2089906930923462, 'learning_rate': 1.9028140703517588e-05, 'epoch': 0.37}
{'loss': 0.0979, 'grad_norm': 0.31567028164863586, 'learning_rate': 1.8997989949748747e-05, 'epoch': 0.37}
{'loss': 0.097, 'grad_norm': 0.23040854930877686, 'learning_rate': 1.8967839195979902e-05, 'epoch': 0.37}
{'loss': 0.1106, 'grad_norm': 0.22592422366142273, 'learning_rate': 1.8937688442211054e-05, 'epoch': 0.37}
{'loss': 0.1185, 'grad_norm': 0.4459061622619629, 'learning_rate': 1.890753768844221e-05, 'epoch': 0.37}
{'loss': 0.1007, 'grad_norm': 0.5291785597801208, 'learning_rate': 1.8877386934673368e-05, 'epoch': 0.37}
{'loss': 0.1049, 'grad_norm': 0.24300076067447662, 'learning_rate': 1.8847236180904523e-05, 'epoch': 0.38}
{'loss': 0.1122, 'grad_norm': 0.2674546539783478, 'learning_rate': 1.8817085427135678e-05, 'epoch': 0.38}
{'loss': 0.1227, 'grad_norm': 0.23578310012817383, 'learning_rate': 1.8786934673366833e-05, 'epoch': 0.38}
{'loss': 0.1001, 'grad_norm': 0.18432167172431946, 'learning_rate': 1.8756783919597992e-05, 'epoch': 0.38}
{'loss': 0.1315, 'grad_norm': 0.48454633355140686, 'learning_rate': 1.8726633165829147e-05, 'epoch': 0.38}
{'loss': 0.1091, 'grad_norm': 0.33151182532310486, 'learning_rate': 1.8696482412060303e-05, 'epoch': 0.38}
{'loss': 0.1239, 'grad_norm': 0.4234391152858734, 'learning_rate': 1.8666331658291458e-05, 'epoch': 0.38}
{'loss': 0.0918, 'grad_norm': 0.26259660720825195, 'learning_rate': 1.8636180904522617e-05, 'epoch': 0.38}
{'loss': 0.1061, 'grad_norm': 0.2047196626663208, 'learning_rate': 1.860603015075377e-05, 'epoch': 0.38}
{'loss': 0.1071, 'grad_norm': 0.3274118900299072, 'learning_rate': 1.8575879396984924e-05, 'epoch': 0.38}
{'loss': 0.1355, 'grad_norm': 0.24198679625988007, 'learning_rate': 1.854572864321608e-05, 'epoch': 0.39}
{'loss': 0.1056, 'grad_norm': 0.17891564965248108, 'learning_rate': 1.8515577889447238e-05, 'epoch': 0.39}
{'loss': 0.1105, 'grad_norm': 0.7542542219161987, 'learning_rate': 1.8485427135678393e-05, 'epoch': 0.39}
{'loss': 0.1129, 'grad_norm': 0.38978543877601624, 'learning_rate': 1.8455276381909548e-05, 'epoch': 0.39}
{'loss': 0.1008, 'grad_norm': 0.2783447802066803, 'learning_rate': 1.8425125628140703e-05, 'epoch': 0.39}
{'loss': 0.1138, 'grad_norm': 0.24208422005176544, 'learning_rate': 1.839497487437186e-05, 'epoch': 0.39}
{'loss': 0.0878, 'grad_norm': 0.3708001375198364, 'learning_rate': 1.8364824120603017e-05, 'epoch': 0.39}
{'loss': 0.1234, 'grad_norm': 0.2755410373210907, 'learning_rate': 1.8334673366834173e-05, 'epoch': 0.39}
{'loss': 0.1002, 'grad_norm': 0.20424006879329681, 'learning_rate': 1.8304522613065328e-05, 'epoch': 0.39}
{'loss': 0.1081, 'grad_norm': 0.2400154173374176, 'learning_rate': 1.8274371859296483e-05, 'epoch': 0.39}
{'loss': 0.1047, 'grad_norm': 0.24149830639362335, 'learning_rate': 1.824422110552764e-05, 'epoch': 0.4}
{'loss': 0.1057, 'grad_norm': 0.1771075278520584, 'learning_rate': 1.8214070351758794e-05, 'epoch': 0.4}
{'loss': 0.1039, 'grad_norm': 0.24863576889038086, 'learning_rate': 1.818391959798995e-05, 'epoch': 0.4}
{'loss': 0.1097, 'grad_norm': 0.16794493794441223, 'learning_rate': 1.8153768844221104e-05, 'epoch': 0.4}
{'loss': 0.1019, 'grad_norm': 0.24591639637947083, 'learning_rate': 1.8123618090452263e-05, 'epoch': 0.4}
{'loss': 0.1002, 'grad_norm': 0.17151415348052979, 'learning_rate': 1.8093467336683418e-05, 'epoch': 0.4}
{'eval_loss': 0.05205024033784866, 'eval_runtime': 47.4966, 'eval_samples_per_second': 10.78, 'eval_steps_per_second': 10.78, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.65, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.25, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.4, 'synthetic/step_8/valid': 0.3, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.45, 'synthetic/step_9/valid': 0.2, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.6, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.5, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.95, 'synthetic/step_13/correct': 0.45, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.4, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.7, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.4, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.6, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.2, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1029, 'grad_norm': 0.2650594115257263, 'learning_rate': 1.8063316582914573e-05, 'epoch': 0.4}
{'loss': 0.0916, 'grad_norm': 0.19027727842330933, 'learning_rate': 1.803316582914573e-05, 'epoch': 0.4}
{'loss': 0.1196, 'grad_norm': 0.38893282413482666, 'learning_rate': 1.8003015075376887e-05, 'epoch': 0.4}
{'loss': 0.0972, 'grad_norm': 0.32923951745033264, 'learning_rate': 1.7972864321608043e-05, 'epoch': 0.4}
{'loss': 0.102, 'grad_norm': 0.4633675515651703, 'learning_rate': 1.7942713567839198e-05, 'epoch': 0.41}
{'loss': 0.1202, 'grad_norm': 0.20160521566867828, 'learning_rate': 1.791256281407035e-05, 'epoch': 0.41}
{'loss': 0.0992, 'grad_norm': 0.45715227723121643, 'learning_rate': 1.788241206030151e-05, 'epoch': 0.41}
{'loss': 0.1286, 'grad_norm': 0.7790847420692444, 'learning_rate': 1.7852261306532664e-05, 'epoch': 0.41}
{'loss': 0.095, 'grad_norm': 0.18054503202438354, 'learning_rate': 1.782211055276382e-05, 'epoch': 0.41}
{'loss': 0.1064, 'grad_norm': 0.3947535753250122, 'learning_rate': 1.7791959798994974e-05, 'epoch': 0.41}
{'loss': 0.0885, 'grad_norm': 0.36302971839904785, 'learning_rate': 1.776180904522613e-05, 'epoch': 0.41}
{'loss': 0.0956, 'grad_norm': 0.2687201499938965, 'learning_rate': 1.7731658291457288e-05, 'epoch': 0.41}
{'loss': 0.1061, 'grad_norm': 0.2222757190465927, 'learning_rate': 1.7701507537688443e-05, 'epoch': 0.41}
{'loss': 0.0939, 'grad_norm': 0.44857317209243774, 'learning_rate': 1.76713567839196e-05, 'epoch': 0.41}
{'loss': 0.0977, 'grad_norm': 0.35058358311653137, 'learning_rate': 1.7641206030150754e-05, 'epoch': 0.41}
{'loss': 0.1023, 'grad_norm': 0.22886617481708527, 'learning_rate': 1.7611055276381913e-05, 'epoch': 0.42}
{'loss': 0.1177, 'grad_norm': 0.1919068694114685, 'learning_rate': 1.7580904522613064e-05, 'epoch': 0.42}
{'loss': 0.1274, 'grad_norm': 0.4802239239215851, 'learning_rate': 1.755075376884422e-05, 'epoch': 0.42}
{'loss': 0.119, 'grad_norm': 0.2916989028453827, 'learning_rate': 1.7520603015075375e-05, 'epoch': 0.42}
{'loss': 0.1037, 'grad_norm': 0.2773085832595825, 'learning_rate': 1.7490452261306534e-05, 'epoch': 0.42}
{'loss': 0.1058, 'grad_norm': 0.45765289664268494, 'learning_rate': 1.746030150753769e-05, 'epoch': 0.42}
{'loss': 0.0896, 'grad_norm': 0.2652263641357422, 'learning_rate': 1.7430150753768844e-05, 'epoch': 0.42}
{'loss': 0.1091, 'grad_norm': 0.28690943121910095, 'learning_rate': 1.74e-05, 'epoch': 0.42}
{'loss': 0.117, 'grad_norm': 0.3040149509906769, 'learning_rate': 1.7369849246231158e-05, 'epoch': 0.42}
{'loss': 0.109, 'grad_norm': 0.20764034986495972, 'learning_rate': 1.7339698492462313e-05, 'epoch': 0.42}
{'loss': 0.1091, 'grad_norm': 0.25470420718193054, 'learning_rate': 1.730954773869347e-05, 'epoch': 0.43}
{'loss': 0.1237, 'grad_norm': 0.3289933204650879, 'learning_rate': 1.7279396984924624e-05, 'epoch': 0.43}
{'loss': 0.1161, 'grad_norm': 0.39307332038879395, 'learning_rate': 1.724924623115578e-05, 'epoch': 0.43}
{'loss': 0.1243, 'grad_norm': 0.41257205605506897, 'learning_rate': 1.7219095477386934e-05, 'epoch': 0.43}
{'loss': 0.0947, 'grad_norm': 0.43777573108673096, 'learning_rate': 1.718894472361809e-05, 'epoch': 0.43}
{'loss': 0.1103, 'grad_norm': 0.3841322958469391, 'learning_rate': 1.7158793969849245e-05, 'epoch': 0.43}
{'loss': 0.0966, 'grad_norm': 0.20537279546260834, 'learning_rate': 1.7128643216080404e-05, 'epoch': 0.43}
{'loss': 0.0942, 'grad_norm': 0.30533367395401, 'learning_rate': 1.709849246231156e-05, 'epoch': 0.43}
{'loss': 0.0802, 'grad_norm': 0.29040828347206116, 'learning_rate': 1.7068341708542714e-05, 'epoch': 0.43}
{'loss': 0.1009, 'grad_norm': 0.28636008501052856, 'learning_rate': 1.703819095477387e-05, 'epoch': 0.43}
{'loss': 0.113, 'grad_norm': 0.41187405586242676, 'learning_rate': 1.7008040201005025e-05, 'epoch': 0.44}
{'loss': 0.1116, 'grad_norm': 0.509369432926178, 'learning_rate': 1.6977889447236183e-05, 'epoch': 0.44}
{'loss': 0.1048, 'grad_norm': 0.32354864478111267, 'learning_rate': 1.694773869346734e-05, 'epoch': 0.44}
{'loss': 0.0938, 'grad_norm': 0.4025668203830719, 'learning_rate': 1.6917587939698494e-05, 'epoch': 0.44}
{'loss': 0.0919, 'grad_norm': 0.18481671810150146, 'learning_rate': 1.6887437185929646e-05, 'epoch': 0.44}
{'loss': 0.1121, 'grad_norm': 0.25240087509155273, 'learning_rate': 1.6857286432160804e-05, 'epoch': 0.44}
{'loss': 0.1106, 'grad_norm': 0.7182453870773315, 'learning_rate': 1.682713567839196e-05, 'epoch': 0.44}
{'loss': 0.1048, 'grad_norm': 0.3038657307624817, 'learning_rate': 1.6796984924623115e-05, 'epoch': 0.44}
{'loss': 0.1053, 'grad_norm': 0.49603912234306335, 'learning_rate': 1.676683417085427e-05, 'epoch': 0.44}
{'loss': 0.1041, 'grad_norm': 0.24790334701538086, 'learning_rate': 1.673668341708543e-05, 'epoch': 0.45}
{'loss': 0.1239, 'grad_norm': 0.2507461607456207, 'learning_rate': 1.6706532663316584e-05, 'epoch': 0.45}
{'loss': 0.1216, 'grad_norm': 0.5047984719276428, 'learning_rate': 1.667638190954774e-05, 'epoch': 0.45}
{'loss': 0.123, 'grad_norm': 0.22914858162403107, 'learning_rate': 1.6646231155778895e-05, 'epoch': 0.45}
{'loss': 0.1099, 'grad_norm': 0.5082840919494629, 'learning_rate': 1.6616080402010053e-05, 'epoch': 0.45}
{'loss': 0.1149, 'grad_norm': 0.33250999450683594, 'learning_rate': 1.658592964824121e-05, 'epoch': 0.45}
{'loss': 0.1027, 'grad_norm': 0.2595004141330719, 'learning_rate': 1.655577889447236e-05, 'epoch': 0.45}
{'loss': 0.1024, 'grad_norm': 0.31773871183395386, 'learning_rate': 1.6525628140703516e-05, 'epoch': 0.45}
{'loss': 0.1171, 'grad_norm': 0.21367856860160828, 'learning_rate': 1.6495477386934674e-05, 'epoch': 0.45}
{'loss': 0.1015, 'grad_norm': 0.3292892277240753, 'learning_rate': 1.646532663316583e-05, 'epoch': 0.45}
{'loss': 0.1023, 'grad_norm': 0.33107683062553406, 'learning_rate': 1.6435175879396985e-05, 'epoch': 0.46}
{'loss': 0.0895, 'grad_norm': 0.25793492794036865, 'learning_rate': 1.640502512562814e-05, 'epoch': 0.46}
{'loss': 0.1171, 'grad_norm': 0.5188698768615723, 'learning_rate': 1.6374874371859295e-05, 'epoch': 0.46}
{'loss': 0.1112, 'grad_norm': 0.2883199155330658, 'learning_rate': 1.6344723618090454e-05, 'epoch': 0.46}
{'loss': 0.1123, 'grad_norm': 0.38987094163894653, 'learning_rate': 1.631457286432161e-05, 'epoch': 0.46}
{'loss': 0.0838, 'grad_norm': 0.30892181396484375, 'learning_rate': 1.6284422110552765e-05, 'epoch': 0.46}
{'loss': 0.1013, 'grad_norm': 0.27465346455574036, 'learning_rate': 1.625427135678392e-05, 'epoch': 0.46}
{'loss': 0.1071, 'grad_norm': 0.2946220934391022, 'learning_rate': 1.6224120603015075e-05, 'epoch': 0.46}
{'loss': 0.1181, 'grad_norm': 0.253454327583313, 'learning_rate': 1.619396984924623e-05, 'epoch': 0.46}
{'loss': 0.1298, 'grad_norm': 0.6478371024131775, 'learning_rate': 1.6163819095477386e-05, 'epoch': 0.46}
{'loss': 0.1124, 'grad_norm': 0.48706942796707153, 'learning_rate': 1.613366834170854e-05, 'epoch': 0.47}
{'loss': 0.0998, 'grad_norm': 0.2394307404756546, 'learning_rate': 1.61035175879397e-05, 'epoch': 0.47}
{'loss': 0.0942, 'grad_norm': 0.25377821922302246, 'learning_rate': 1.6073366834170855e-05, 'epoch': 0.47}
{'loss': 0.1113, 'grad_norm': 0.37291210889816284, 'learning_rate': 1.604321608040201e-05, 'epoch': 0.47}
{'loss': 0.1146, 'grad_norm': 0.253528892993927, 'learning_rate': 1.6013065326633165e-05, 'epoch': 0.47}
{'loss': 0.1208, 'grad_norm': 0.49099457263946533, 'learning_rate': 1.5982914572864324e-05, 'epoch': 0.47}
{'loss': 0.1074, 'grad_norm': 0.2749839425086975, 'learning_rate': 1.595276381909548e-05, 'epoch': 0.47}
{'loss': 0.1068, 'grad_norm': 0.2998921275138855, 'learning_rate': 1.5922613065326635e-05, 'epoch': 0.47}
{'loss': 0.0978, 'grad_norm': 0.23269131779670715, 'learning_rate': 1.589246231155779e-05, 'epoch': 0.47}
{'loss': 0.0859, 'grad_norm': 0.31340622901916504, 'learning_rate': 1.5862311557788945e-05, 'epoch': 0.47}
{'loss': 0.134, 'grad_norm': 0.4672148823738098, 'learning_rate': 1.58321608040201e-05, 'epoch': 0.47}
{'loss': 0.0977, 'grad_norm': 0.32195571064949036, 'learning_rate': 1.5802010050251256e-05, 'epoch': 0.48}
{'loss': 0.12, 'grad_norm': 0.23550274968147278, 'learning_rate': 1.577185929648241e-05, 'epoch': 0.48}
{'loss': 0.1108, 'grad_norm': 0.26656922698020935, 'learning_rate': 1.574170854271357e-05, 'epoch': 0.48}
{'loss': 0.123, 'grad_norm': 0.4054510295391083, 'learning_rate': 1.5711557788944725e-05, 'epoch': 0.48}
{'loss': 0.1115, 'grad_norm': 0.33373746275901794, 'learning_rate': 1.568140703517588e-05, 'epoch': 0.48}
{'loss': 0.1131, 'grad_norm': 0.22499239444732666, 'learning_rate': 1.5651256281407035e-05, 'epoch': 0.48}
{'loss': 0.0916, 'grad_norm': 0.29366639256477356, 'learning_rate': 1.562110552763819e-05, 'epoch': 0.48}
{'loss': 0.1184, 'grad_norm': 0.42040616273880005, 'learning_rate': 1.559095477386935e-05, 'epoch': 0.48}
{'loss': 0.1314, 'grad_norm': 0.5445049405097961, 'learning_rate': 1.5560804020100505e-05, 'epoch': 0.48}
{'loss': 0.0998, 'grad_norm': 0.22669021785259247, 'learning_rate': 1.5530653266331656e-05, 'epoch': 0.48}
{'loss': 0.089, 'grad_norm': 0.24472497403621674, 'learning_rate': 1.5500502512562812e-05, 'epoch': 0.49}
{'loss': 0.1077, 'grad_norm': 0.49938738346099854, 'learning_rate': 1.547035175879397e-05, 'epoch': 0.49}
{'loss': 0.1189, 'grad_norm': 0.5228897929191589, 'learning_rate': 1.5440201005025126e-05, 'epoch': 0.49}
{'loss': 0.0945, 'grad_norm': 0.3830086588859558, 'learning_rate': 1.541005025125628e-05, 'epoch': 0.49}
{'loss': 0.1131, 'grad_norm': 0.1850150227546692, 'learning_rate': 1.5379899497487436e-05, 'epoch': 0.49}
{'loss': 0.0966, 'grad_norm': 0.3691065013408661, 'learning_rate': 1.5349748743718595e-05, 'epoch': 0.49}
{'loss': 0.0816, 'grad_norm': 0.29251325130462646, 'learning_rate': 1.531959798994975e-05, 'epoch': 0.49}
{'loss': 0.1052, 'grad_norm': 0.39284470677375793, 'learning_rate': 1.5289447236180905e-05, 'epoch': 0.49}
{'loss': 0.1308, 'grad_norm': 0.16270491480827332, 'learning_rate': 1.525929648241206e-05, 'epoch': 0.49}
{'loss': 0.1171, 'grad_norm': 0.3045896291732788, 'learning_rate': 1.5229145728643218e-05, 'epoch': 0.49}
{'loss': 0.1081, 'grad_norm': 0.3011164665222168, 'learning_rate': 1.5198994974874373e-05, 'epoch': 0.5}
{'loss': 0.0978, 'grad_norm': 0.20413345098495483, 'learning_rate': 1.5168844221105528e-05, 'epoch': 0.5}
{'loss': 0.1037, 'grad_norm': 0.5533586144447327, 'learning_rate': 1.5138693467336683e-05, 'epoch': 0.5}
{'loss': 0.0909, 'grad_norm': 0.25013014674186707, 'learning_rate': 1.510854271356784e-05, 'epoch': 0.5}
{'loss': 0.1027, 'grad_norm': 0.36819732189178467, 'learning_rate': 1.5078391959798996e-05, 'epoch': 0.5}
{'eval_loss': 0.05103570222854614, 'eval_runtime': 47.4905, 'eval_samples_per_second': 10.781, 'eval_steps_per_second': 10.781, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.7, 'synthetic/step_7/valid': 0.7, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.9, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.75, 'synthetic/step_9/valid': 0.35, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.7, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.25, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.7, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.5, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.4, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1199, 'grad_norm': 0.32907161116600037, 'learning_rate': 1.5048241206030151e-05, 'epoch': 0.5}
{'loss': 0.0934, 'grad_norm': 0.29992520809173584, 'learning_rate': 1.5018090452261306e-05, 'epoch': 0.5}
{'loss': 0.1197, 'grad_norm': 0.42698922753334045, 'learning_rate': 1.4987939698492463e-05, 'epoch': 0.5}
{'loss': 0.1002, 'grad_norm': 0.18447810411453247, 'learning_rate': 1.4957788944723618e-05, 'epoch': 0.5}
{'loss': 0.1021, 'grad_norm': 0.16824820637702942, 'learning_rate': 1.4927638190954774e-05, 'epoch': 0.51}
{'loss': 0.0861, 'grad_norm': 0.23311737179756165, 'learning_rate': 1.4897487437185929e-05, 'epoch': 0.51}
{'loss': 0.1172, 'grad_norm': 0.22473354637622833, 'learning_rate': 1.4867336683417086e-05, 'epoch': 0.51}
{'loss': 0.1339, 'grad_norm': 0.5059900879859924, 'learning_rate': 1.4837185929648241e-05, 'epoch': 0.51}
{'loss': 0.0803, 'grad_norm': 0.2706586420536041, 'learning_rate': 1.4807035175879398e-05, 'epoch': 0.51}
{'loss': 0.0923, 'grad_norm': 0.20147918164730072, 'learning_rate': 1.4776884422110552e-05, 'epoch': 0.51}
{'loss': 0.1054, 'grad_norm': 0.5257436633110046, 'learning_rate': 1.4746733668341709e-05, 'epoch': 0.51}
{'loss': 0.0882, 'grad_norm': 0.43958011269569397, 'learning_rate': 1.4716582914572864e-05, 'epoch': 0.51}
{'loss': 0.1129, 'grad_norm': 0.16801249980926514, 'learning_rate': 1.4686432160804021e-05, 'epoch': 0.51}
{'loss': 0.1322, 'grad_norm': 0.4607883095741272, 'learning_rate': 1.4656281407035176e-05, 'epoch': 0.51}
{'loss': 0.1011, 'grad_norm': 0.32884252071380615, 'learning_rate': 1.4626130653266333e-05, 'epoch': 0.52}
{'loss': 0.1148, 'grad_norm': 0.35877686738967896, 'learning_rate': 1.4595979899497487e-05, 'epoch': 0.52}
{'loss': 0.0962, 'grad_norm': 0.17031510174274445, 'learning_rate': 1.4565829145728644e-05, 'epoch': 0.52}
{'loss': 0.1016, 'grad_norm': 0.44265294075012207, 'learning_rate': 1.4535678391959799e-05, 'epoch': 0.52}
{'loss': 0.1245, 'grad_norm': 0.26181718707084656, 'learning_rate': 1.4505527638190956e-05, 'epoch': 0.52}
{'loss': 0.1279, 'grad_norm': 0.3230833113193512, 'learning_rate': 1.4475376884422111e-05, 'epoch': 0.52}
{'loss': 0.0966, 'grad_norm': 0.19708754122257233, 'learning_rate': 1.4445226130653268e-05, 'epoch': 0.52}
{'loss': 0.1029, 'grad_norm': 0.2868267595767975, 'learning_rate': 1.4415075376884422e-05, 'epoch': 0.52}
{'loss': 0.1212, 'grad_norm': 0.3708590269088745, 'learning_rate': 1.4384924623115579e-05, 'epoch': 0.52}
{'loss': 0.1099, 'grad_norm': 0.28790974617004395, 'learning_rate': 1.4354773869346734e-05, 'epoch': 0.52}
{'loss': 0.1031, 'grad_norm': 0.68772292137146, 'learning_rate': 1.4324623115577891e-05, 'epoch': 0.53}
{'loss': 0.1134, 'grad_norm': 0.29829806089401245, 'learning_rate': 1.4294472361809046e-05, 'epoch': 0.53}
{'loss': 0.1062, 'grad_norm': 0.23089082539081573, 'learning_rate': 1.42643216080402e-05, 'epoch': 0.53}
{'loss': 0.0909, 'grad_norm': 0.31268584728240967, 'learning_rate': 1.4234170854271357e-05, 'epoch': 0.53}
{'loss': 0.119, 'grad_norm': 0.2612779140472412, 'learning_rate': 1.4204020100502512e-05, 'epoch': 0.53}
{'loss': 0.0999, 'grad_norm': 0.45805853605270386, 'learning_rate': 1.4173869346733669e-05, 'epoch': 0.53}
{'loss': 0.0943, 'grad_norm': 0.34185585379600525, 'learning_rate': 1.4143718592964824e-05, 'epoch': 0.53}
{'loss': 0.1088, 'grad_norm': 0.24582521617412567, 'learning_rate': 1.4113567839195981e-05, 'epoch': 0.53}
{'loss': 0.1105, 'grad_norm': 0.38028380274772644, 'learning_rate': 1.4083417085427135e-05, 'epoch': 0.53}
{'loss': 0.1162, 'grad_norm': 0.1608368307352066, 'learning_rate': 1.4053266331658292e-05, 'epoch': 0.53}
