### Starting TaskPrologue of job 3553271 on a0631 at Mon Apr 20 16:18:05 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 20 16:18:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             68W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-20 16:24:34,697][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-20 16:31:39,033][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1119, 'grad_norm': 0.19833219051361084, 'learning_rate': 6.392964824120602e-05, 'epoch': 0.36}
{'loss': 0.1245, 'grad_norm': 0.11326994746923447, 'learning_rate': 6.382914572864321e-05, 'epoch': 0.36}
{'loss': 0.1063, 'grad_norm': 0.1151014193892479, 'learning_rate': 6.372864321608041e-05, 'epoch': 0.37}
{'loss': 0.1189, 'grad_norm': 0.1101519763469696, 'learning_rate': 6.36281407035176e-05, 'epoch': 0.37}
{'loss': 0.0948, 'grad_norm': 0.13417859375476837, 'learning_rate': 6.352763819095477e-05, 'epoch': 0.37}
{'loss': 0.1137, 'grad_norm': 0.10229016840457916, 'learning_rate': 6.342713567839196e-05, 'epoch': 0.37}
{'loss': 0.0975, 'grad_norm': 0.16225239634513855, 'learning_rate': 6.332663316582916e-05, 'epoch': 0.37}
{'loss': 0.0956, 'grad_norm': 0.12260758876800537, 'learning_rate': 6.322613065326633e-05, 'epoch': 0.37}
{'loss': 0.1096, 'grad_norm': 0.12189295887947083, 'learning_rate': 6.312562814070352e-05, 'epoch': 0.37}
{'loss': 0.1202, 'grad_norm': 0.23906104266643524, 'learning_rate': 6.30251256281407e-05, 'epoch': 0.37}
{'loss': 0.0984, 'grad_norm': 0.12632107734680176, 'learning_rate': 6.292462311557789e-05, 'epoch': 0.37}
{'loss': 0.1051, 'grad_norm': 0.12251653522253036, 'learning_rate': 6.282412060301508e-05, 'epoch': 0.38}
{'loss': 0.1123, 'grad_norm': 0.13254810869693756, 'learning_rate': 6.272361809045226e-05, 'epoch': 0.38}
{'loss': 0.1223, 'grad_norm': 0.12277189642190933, 'learning_rate': 6.262311557788945e-05, 'epoch': 0.38}
{'loss': 0.0995, 'grad_norm': 0.0901724249124527, 'learning_rate': 6.252261306532664e-05, 'epoch': 0.38}
{'loss': 0.1334, 'grad_norm': 0.2537783086299896, 'learning_rate': 6.242211055276382e-05, 'epoch': 0.38}
{'loss': 0.1098, 'grad_norm': 0.1574212610721588, 'learning_rate': 6.232160804020101e-05, 'epoch': 0.38}
{'loss': 0.1246, 'grad_norm': 0.22296196222305298, 'learning_rate': 6.22211055276382e-05, 'epoch': 0.38}
{'loss': 0.0929, 'grad_norm': 0.13465529680252075, 'learning_rate': 6.212060301507538e-05, 'epoch': 0.38}
{'loss': 0.106, 'grad_norm': 0.10094625502824783, 'learning_rate': 6.202010050251257e-05, 'epoch': 0.38}
{'loss': 0.1086, 'grad_norm': 0.16620878875255585, 'learning_rate': 6.191959798994975e-05, 'epoch': 0.38}
{'loss': 0.1361, 'grad_norm': 0.12258884310722351, 'learning_rate': 6.181909547738694e-05, 'epoch': 0.39}
{'loss': 0.1045, 'grad_norm': 0.0875306949019432, 'learning_rate': 6.171859296482413e-05, 'epoch': 0.39}
{'loss': 0.1146, 'grad_norm': 0.1571367084980011, 'learning_rate': 6.161809045226131e-05, 'epoch': 0.39}
{'loss': 0.1131, 'grad_norm': 0.19221410155296326, 'learning_rate': 6.15175879396985e-05, 'epoch': 0.39}
{'loss': 0.102, 'grad_norm': 0.14125530421733856, 'learning_rate': 6.141708542713567e-05, 'epoch': 0.39}
{'loss': 0.1095, 'grad_norm': 0.12632574141025543, 'learning_rate': 6.131658291457286e-05, 'epoch': 0.39}
{'loss': 0.0876, 'grad_norm': 0.19081540405750275, 'learning_rate': 6.121608040201006e-05, 'epoch': 0.39}
{'loss': 0.125, 'grad_norm': 0.1395154595375061, 'learning_rate': 6.111557788944725e-05, 'epoch': 0.39}
{'loss': 0.0998, 'grad_norm': 0.10288044810295105, 'learning_rate': 6.1015075376884426e-05, 'epoch': 0.39}
{'loss': 0.1085, 'grad_norm': 0.125617116689682, 'learning_rate': 6.0914572864321606e-05, 'epoch': 0.39}
{'loss': 0.1043, 'grad_norm': 0.12397844344377518, 'learning_rate': 6.08140703517588e-05, 'epoch': 0.4}
{'loss': 0.106, 'grad_norm': 0.09101790934801102, 'learning_rate': 6.0713567839195986e-05, 'epoch': 0.4}
{'loss': 0.1048, 'grad_norm': 0.12618517875671387, 'learning_rate': 6.0613065326633165e-05, 'epoch': 0.4}
{'loss': 0.1097, 'grad_norm': 0.08663332462310791, 'learning_rate': 6.051256281407035e-05, 'epoch': 0.4}
{'loss': 0.1024, 'grad_norm': 0.12858796119689941, 'learning_rate': 6.0412060301507545e-05, 'epoch': 0.4}
{'loss': 0.1002, 'grad_norm': 0.08742918819189072, 'learning_rate': 6.0311557788944725e-05, 'epoch': 0.4}
{'eval_loss': 0.04950564354658127, 'eval_runtime': 48.0155, 'eval_samples_per_second': 10.663, 'eval_steps_per_second': 10.663, 'epoch': 0.4}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.5, 'synthetic/step_1/valid': 0.35, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.45, 'synthetic/step_2/valid': 0.15, 'synthetic/step_3/format': 0.1, 'synthetic/step_3/correct': 0.5, 'synthetic/step_3/valid': 0.2, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.6, 'synthetic/step_4/valid': 0.25, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.6, 'synthetic/step_5/valid': 0.3, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.65, 'synthetic/step_6/valid': 0.35, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.55, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.35, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.55, 'synthetic/step_9/valid': 0.25, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.35, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.5, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.35, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.25, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.3, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.3, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1035, 'grad_norm': 0.13356229662895203, 'learning_rate': 6.021105527638191e-05, 'epoch': 0.4}
{'loss': 0.0904, 'grad_norm': 0.09869066625833511, 'learning_rate': 6.01105527638191e-05, 'epoch': 0.4}
{'loss': 0.1198, 'grad_norm': 0.19651634991168976, 'learning_rate': 6.001005025125629e-05, 'epoch': 0.4}
{'loss': 0.0966, 'grad_norm': 0.17206403613090515, 'learning_rate': 5.990954773869347e-05, 'epoch': 0.4}
{'loss': 0.1019, 'grad_norm': 0.2386702597141266, 'learning_rate': 5.980904522613066e-05, 'epoch': 0.41}
{'loss': 0.1209, 'grad_norm': 0.09880323708057404, 'learning_rate': 5.970854271356784e-05, 'epoch': 0.41}
{'loss': 0.1005, 'grad_norm': 0.22952285408973694, 'learning_rate': 5.960804020100503e-05, 'epoch': 0.41}
{'loss': 0.1286, 'grad_norm': 0.4119483232498169, 'learning_rate': 5.950753768844222e-05, 'epoch': 0.41}
{'loss': 0.0942, 'grad_norm': 0.09442753344774246, 'learning_rate': 5.9407035175879396e-05, 'epoch': 0.41}
{'loss': 0.1062, 'grad_norm': 0.19593411684036255, 'learning_rate': 5.930653266331658e-05, 'epoch': 0.41}
{'loss': 0.0879, 'grad_norm': 0.184479221701622, 'learning_rate': 5.920603015075377e-05, 'epoch': 0.41}
{'loss': 0.0966, 'grad_norm': 0.14350110292434692, 'learning_rate': 5.910552763819096e-05, 'epoch': 0.41}
{'loss': 0.1056, 'grad_norm': 0.11437121778726578, 'learning_rate': 5.900502512562814e-05, 'epoch': 0.41}
{'loss': 0.0929, 'grad_norm': 0.2401929646730423, 'learning_rate': 5.890452261306533e-05, 'epoch': 0.41}
{'loss': 0.0977, 'grad_norm': 0.1764371544122696, 'learning_rate': 5.880402010050251e-05, 'epoch': 0.41}
{'loss': 0.1031, 'grad_norm': 0.11606445908546448, 'learning_rate': 5.87035175879397e-05, 'epoch': 0.42}
{'loss': 0.1174, 'grad_norm': 0.09899117052555084, 'learning_rate': 5.860301507537689e-05, 'epoch': 0.42}
{'loss': 0.1268, 'grad_norm': 0.256750226020813, 'learning_rate': 5.8502512562814075e-05, 'epoch': 0.42}
{'loss': 0.1208, 'grad_norm': 0.15332679450511932, 'learning_rate': 5.8402010050251254e-05, 'epoch': 0.42}
{'loss': 0.1031, 'grad_norm': 0.13928991556167603, 'learning_rate': 5.830150753768845e-05, 'epoch': 0.42}
{'loss': 0.1057, 'grad_norm': 0.24190379679203033, 'learning_rate': 5.8201005025125634e-05, 'epoch': 0.42}
{'loss': 0.0889, 'grad_norm': 0.13191191852092743, 'learning_rate': 5.8100502512562814e-05, 'epoch': 0.42}
{'loss': 0.1087, 'grad_norm': 0.1515696495771408, 'learning_rate': 5.8e-05, 'epoch': 0.42}
{'loss': 0.1163, 'grad_norm': 0.15659235417842865, 'learning_rate': 5.7899497487437194e-05, 'epoch': 0.42}
{'loss': 0.1092, 'grad_norm': 0.10408390313386917, 'learning_rate': 5.779899497487437e-05, 'epoch': 0.42}
{'loss': 0.1083, 'grad_norm': 0.1268576979637146, 'learning_rate': 5.769849246231156e-05, 'epoch': 0.43}
{'loss': 0.1245, 'grad_norm': 0.1683809608221054, 'learning_rate': 5.7597989949748746e-05, 'epoch': 0.43}
{'loss': 0.1165, 'grad_norm': 0.20011556148529053, 'learning_rate': 5.749748743718594e-05, 'epoch': 0.43}
{'loss': 0.1244, 'grad_norm': 0.2149852067232132, 'learning_rate': 5.739698492462312e-05, 'epoch': 0.43}
{'loss': 0.0947, 'grad_norm': 0.229888916015625, 'learning_rate': 5.7296482412060306e-05, 'epoch': 0.43}
{'loss': 0.1113, 'grad_norm': 0.22460593283176422, 'learning_rate': 5.7195979899497485e-05, 'epoch': 0.43}
{'loss': 0.0967, 'grad_norm': 0.10800338536500931, 'learning_rate': 5.709547738693468e-05, 'epoch': 0.43}
{'loss': 0.0935, 'grad_norm': 0.15705426037311554, 'learning_rate': 5.6994974874371865e-05, 'epoch': 0.43}
{'loss': 0.0813, 'grad_norm': 0.1553698033094406, 'learning_rate': 5.6894472361809045e-05, 'epoch': 0.43}
{'loss': 0.1005, 'grad_norm': 0.1549670398235321, 'learning_rate': 5.679396984924623e-05, 'epoch': 0.43}
{'loss': 0.1121, 'grad_norm': 0.2147485315799713, 'learning_rate': 5.669346733668342e-05, 'epoch': 0.44}
{'loss': 0.1124, 'grad_norm': 0.26130831241607666, 'learning_rate': 5.659296482412061e-05, 'epoch': 0.44}
{'loss': 0.1063, 'grad_norm': 0.17138536274433136, 'learning_rate': 5.649246231155779e-05, 'epoch': 0.44}
{'loss': 0.0938, 'grad_norm': 0.19556474685668945, 'learning_rate': 5.639195979899498e-05, 'epoch': 0.44}
{'loss': 0.0919, 'grad_norm': 0.09229931235313416, 'learning_rate': 5.629145728643216e-05, 'epoch': 0.44}
{'loss': 0.1127, 'grad_norm': 0.12486906349658966, 'learning_rate': 5.619095477386935e-05, 'epoch': 0.44}
{'loss': 0.1091, 'grad_norm': 0.3434218466281891, 'learning_rate': 5.609045226130654e-05, 'epoch': 0.44}
{'loss': 0.1055, 'grad_norm': 0.15421058237552643, 'learning_rate': 5.5989949748743716e-05, 'epoch': 0.44}
{'loss': 0.1062, 'grad_norm': 0.2508293092250824, 'learning_rate': 5.58894472361809e-05, 'epoch': 0.44}
{'loss': 0.1043, 'grad_norm': 0.12243358045816422, 'learning_rate': 5.5788944723618096e-05, 'epoch': 0.45}
{'loss': 0.1249, 'grad_norm': 0.12428290396928787, 'learning_rate': 5.568844221105528e-05, 'epoch': 0.45}
{'loss': 0.1199, 'grad_norm': 0.2517048120498657, 'learning_rate': 5.558793969849246e-05, 'epoch': 0.45}
{'loss': 0.1244, 'grad_norm': 0.11537300795316696, 'learning_rate': 5.548743718592965e-05, 'epoch': 0.45}
{'loss': 0.1092, 'grad_norm': 0.2626868486404419, 'learning_rate': 5.538693467336684e-05, 'epoch': 0.45}
{'loss': 0.1167, 'grad_norm': 0.17361661791801453, 'learning_rate': 5.528643216080402e-05, 'epoch': 0.45}
{'loss': 0.102, 'grad_norm': 0.1347765475511551, 'learning_rate': 5.518592964824121e-05, 'epoch': 0.45}
{'loss': 0.1017, 'grad_norm': 0.15867814421653748, 'learning_rate': 5.508542713567839e-05, 'epoch': 0.45}
{'loss': 0.1173, 'grad_norm': 0.11050492525100708, 'learning_rate': 5.498492462311559e-05, 'epoch': 0.45}
{'loss': 0.1012, 'grad_norm': 0.17017096281051636, 'learning_rate': 5.488442211055277e-05, 'epoch': 0.45}
{'loss': 0.1007, 'grad_norm': 0.17074458301067352, 'learning_rate': 5.4783919597989954e-05, 'epoch': 0.46}
{'loss': 0.0894, 'grad_norm': 0.13117943704128265, 'learning_rate': 5.4683417085427134e-05, 'epoch': 0.46}
{'loss': 0.1182, 'grad_norm': 0.26097372174263, 'learning_rate': 5.458291457286432e-05, 'epoch': 0.46}
{'loss': 0.1119, 'grad_norm': 0.14203006029129028, 'learning_rate': 5.4482412060301514e-05, 'epoch': 0.46}
{'loss': 0.1127, 'grad_norm': 0.2178034484386444, 'learning_rate': 5.4381909547738693e-05, 'epoch': 0.46}
{'loss': 0.0843, 'grad_norm': 0.16347286105155945, 'learning_rate': 5.428140703517588e-05, 'epoch': 0.46}
{'loss': 0.1023, 'grad_norm': 0.1405341923236847, 'learning_rate': 5.418090452261306e-05, 'epoch': 0.46}
{'loss': 0.1077, 'grad_norm': 0.1476553976535797, 'learning_rate': 5.408040201005026e-05, 'epoch': 0.46}
{'loss': 0.1173, 'grad_norm': 0.8420429825782776, 'learning_rate': 5.397989949748744e-05, 'epoch': 0.46}
{'loss': 0.1338, 'grad_norm': 0.3375508487224579, 'learning_rate': 5.3879396984924626e-05, 'epoch': 0.46}
{'loss': 0.1236, 'grad_norm': 0.2516508400440216, 'learning_rate': 5.3778894472361806e-05, 'epoch': 0.47}
{'loss': 0.1096, 'grad_norm': 0.15631994605064392, 'learning_rate': 5.3678391959799e-05, 'epoch': 0.47}
{'loss': 0.0949, 'grad_norm': 0.1361948400735855, 'learning_rate': 5.3577889447236185e-05, 'epoch': 0.47}
{'loss': 0.112, 'grad_norm': 0.19144384562969208, 'learning_rate': 5.3477386934673365e-05, 'epoch': 0.47}
{'loss': 0.1144, 'grad_norm': 0.13390973210334778, 'learning_rate': 5.337688442211055e-05, 'epoch': 0.47}
{'loss': 0.1219, 'grad_norm': 0.2693430781364441, 'learning_rate': 5.3276381909547745e-05, 'epoch': 0.47}
{'loss': 0.1072, 'grad_norm': 0.1422184556722641, 'learning_rate': 5.317587939698493e-05, 'epoch': 0.47}
{'loss': 0.1069, 'grad_norm': 0.15302471816539764, 'learning_rate': 5.307537688442211e-05, 'epoch': 0.47}
{'loss': 0.0993, 'grad_norm': 0.1191524788737297, 'learning_rate': 5.29748743718593e-05, 'epoch': 0.47}
{'loss': 0.0927, 'grad_norm': 0.15875624120235443, 'learning_rate': 5.287437185929649e-05, 'epoch': 0.47}
{'loss': 0.1325, 'grad_norm': 0.23963269591331482, 'learning_rate': 5.277386934673367e-05, 'epoch': 0.47}
{'loss': 0.0982, 'grad_norm': 0.17295509576797485, 'learning_rate': 5.267336683417086e-05, 'epoch': 0.48}
{'loss': 0.1194, 'grad_norm': 0.12616513669490814, 'learning_rate': 5.2572864321608037e-05, 'epoch': 0.48}
{'loss': 0.11, 'grad_norm': 0.13656295835971832, 'learning_rate': 5.2472361809045237e-05, 'epoch': 0.48}
{'loss': 0.1237, 'grad_norm': 0.212007075548172, 'learning_rate': 5.2371859296482416e-05, 'epoch': 0.48}
{'loss': 0.1113, 'grad_norm': 0.16798533499240875, 'learning_rate': 5.22713567839196e-05, 'epoch': 0.48}
{'loss': 0.113, 'grad_norm': 0.11470798403024673, 'learning_rate': 5.217085427135678e-05, 'epoch': 0.48}
{'loss': 0.0918, 'grad_norm': 0.15059982240200043, 'learning_rate': 5.207035175879397e-05, 'epoch': 0.48}
{'loss': 0.118, 'grad_norm': 0.21725276112556458, 'learning_rate': 5.196984924623116e-05, 'epoch': 0.48}
{'loss': 0.1321, 'grad_norm': 0.28132694959640503, 'learning_rate': 5.186934673366834e-05, 'epoch': 0.48}
{'loss': 0.0991, 'grad_norm': 0.12095027416944504, 'learning_rate': 5.176884422110553e-05, 'epoch': 0.48}
{'loss': 0.0882, 'grad_norm': 0.12707136571407318, 'learning_rate': 5.166834170854271e-05, 'epoch': 0.49}
{'loss': 0.1078, 'grad_norm': 0.2426968514919281, 'learning_rate': 5.156783919597991e-05, 'epoch': 0.49}
{'loss': 0.1149, 'grad_norm': 0.2700572609901428, 'learning_rate': 5.146733668341709e-05, 'epoch': 0.49}
{'loss': 0.0949, 'grad_norm': 0.19014780223369598, 'learning_rate': 5.1366834170854274e-05, 'epoch': 0.49}
{'loss': 0.1145, 'grad_norm': 0.09581638872623444, 'learning_rate': 5.1266331658291454e-05, 'epoch': 0.49}
{'loss': 0.0965, 'grad_norm': 0.20286282896995544, 'learning_rate': 5.116582914572865e-05, 'epoch': 0.49}
{'loss': 0.0809, 'grad_norm': 0.15796606242656708, 'learning_rate': 5.1065326633165834e-05, 'epoch': 0.49}
{'loss': 0.1055, 'grad_norm': 0.20565861463546753, 'learning_rate': 5.0964824120603014e-05, 'epoch': 0.49}
{'loss': 0.129, 'grad_norm': 0.08082610368728638, 'learning_rate': 5.08643216080402e-05, 'epoch': 0.49}
{'loss': 0.1158, 'grad_norm': 0.15855954587459564, 'learning_rate': 5.076381909547739e-05, 'epoch': 0.49}
{'loss': 0.1088, 'grad_norm': 0.15734343230724335, 'learning_rate': 5.066331658291458e-05, 'epoch': 0.5}
{'loss': 0.096, 'grad_norm': 0.10454213619232178, 'learning_rate': 5.056281407035176e-05, 'epoch': 0.5}
{'loss': 0.1034, 'grad_norm': 0.27950915694236755, 'learning_rate': 5.0462311557788946e-05, 'epoch': 0.5}
{'loss': 0.0898, 'grad_norm': 0.12388169020414352, 'learning_rate': 5.036180904522614e-05, 'epoch': 0.5}
{'loss': 0.1026, 'grad_norm': 0.1952771693468094, 'learning_rate': 5.026130653266332e-05, 'epoch': 0.5}
{'eval_loss': 0.04783600941300392, 'eval_runtime': 48.1303, 'eval_samples_per_second': 10.638, 'eval_steps_per_second': 10.638, 'epoch': 0.5}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.25, 'synthetic/step_1/valid': 0.15, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.35, 'synthetic/step_2/valid': 0.1, 'synthetic/step_3/format': 0.1, 'synthetic/step_3/correct': 0.35, 'synthetic/step_3/valid': 0.1, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.3, 'synthetic/step_4/valid': 0.15, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.4, 'synthetic/step_5/valid': 0.2, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.25, 'synthetic/step_6/valid': 0.15, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.25, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.2, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.2, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.35, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.1, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1199, 'grad_norm': 0.17375366389751434, 'learning_rate': 5.0160804020100505e-05, 'epoch': 0.5}
{'loss': 0.0941, 'grad_norm': 0.16052336990833282, 'learning_rate': 5.0060301507537685e-05, 'epoch': 0.5}
{'loss': 0.1189, 'grad_norm': 0.21177934110164642, 'learning_rate': 4.995979899497488e-05, 'epoch': 0.5}
{'loss': 0.1003, 'grad_norm': 0.0955202654004097, 'learning_rate': 4.985929648241206e-05, 'epoch': 0.5}
{'loss': 0.1016, 'grad_norm': 0.08643552660942078, 'learning_rate': 4.975879396984925e-05, 'epoch': 0.51}
{'loss': 0.0853, 'grad_norm': 0.11923310160636902, 'learning_rate': 4.965829145728643e-05, 'epoch': 0.51}
{'loss': 0.1178, 'grad_norm': 0.1171654760837555, 'learning_rate': 4.9557788944723624e-05, 'epoch': 0.51}
{'loss': 0.1343, 'grad_norm': 0.2575320601463318, 'learning_rate': 4.9457286432160804e-05, 'epoch': 0.51}
{'loss': 0.0799, 'grad_norm': 0.1362939178943634, 'learning_rate': 4.935678391959799e-05, 'epoch': 0.51}
{'loss': 0.0927, 'grad_norm': 0.10603233426809311, 'learning_rate': 4.925628140703518e-05, 'epoch': 0.51}
{'loss': 0.1052, 'grad_norm': 0.26752620935440063, 'learning_rate': 4.9155778894472363e-05, 'epoch': 0.51}
{'loss': 0.0876, 'grad_norm': 0.22443272173404694, 'learning_rate': 4.905527638190955e-05, 'epoch': 0.51}
{'loss': 0.1131, 'grad_norm': 0.08513247221708298, 'learning_rate': 4.8954773869346736e-05, 'epoch': 0.51}
{'loss': 0.1318, 'grad_norm': 0.2320147603750229, 'learning_rate': 4.885427135678392e-05, 'epoch': 0.51}
{'loss': 0.1006, 'grad_norm': 0.16894711554050446, 'learning_rate': 4.875376884422111e-05, 'epoch': 0.52}
{'loss': 0.1146, 'grad_norm': 0.18742230534553528, 'learning_rate': 4.8653266331658296e-05, 'epoch': 0.52}
{'loss': 0.0959, 'grad_norm': 0.08564678579568863, 'learning_rate': 4.855276381909548e-05, 'epoch': 0.52}
{'loss': 0.102, 'grad_norm': 0.22975824773311615, 'learning_rate': 4.845226130653266e-05, 'epoch': 0.52}
{'loss': 0.1233, 'grad_norm': 0.13324180245399475, 'learning_rate': 4.8351758793969855e-05, 'epoch': 0.52}
{'loss': 0.1277, 'grad_norm': 0.16108395159244537, 'learning_rate': 4.8251256281407035e-05, 'epoch': 0.52}
{'loss': 0.0975, 'grad_norm': 0.0991462916135788, 'learning_rate': 4.815075376884423e-05, 'epoch': 0.52}
{'loss': 0.1031, 'grad_norm': 0.14633874595165253, 'learning_rate': 4.805025125628141e-05, 'epoch': 0.52}
{'loss': 0.1209, 'grad_norm': 0.18733574450016022, 'learning_rate': 4.7949748743718594e-05, 'epoch': 0.52}
{'loss': 0.1107, 'grad_norm': 0.15229453146457672, 'learning_rate': 4.784924623115578e-05, 'epoch': 0.52}
{'loss': 0.1028, 'grad_norm': 0.35228851437568665, 'learning_rate': 4.774874371859297e-05, 'epoch': 0.53}
{'loss': 0.1133, 'grad_norm': 0.15263131260871887, 'learning_rate': 4.7648241206030154e-05, 'epoch': 0.53}
{'loss': 0.1055, 'grad_norm': 0.11707053333520889, 'learning_rate': 4.7547738693467334e-05, 'epoch': 0.53}
{'loss': 0.0919, 'grad_norm': 0.1612807661294937, 'learning_rate': 4.744723618090453e-05, 'epoch': 0.53}
{'loss': 0.1191, 'grad_norm': 0.13471025228500366, 'learning_rate': 4.7346733668341707e-05, 'epoch': 0.53}
{'loss': 0.0995, 'grad_norm': 0.23249027132987976, 'learning_rate': 4.72462311557789e-05, 'epoch': 0.53}
{'loss': 0.0942, 'grad_norm': 0.1756923943758011, 'learning_rate': 4.714572864321608e-05, 'epoch': 0.53}
{'loss': 0.1088, 'grad_norm': 0.11843500286340714, 'learning_rate': 4.7045226130653266e-05, 'epoch': 0.53}
{'loss': 0.1107, 'grad_norm': 0.19454343616962433, 'learning_rate': 4.694472361809045e-05, 'epoch': 0.53}
{'loss': 0.1153, 'grad_norm': 0.07851333916187286, 'learning_rate': 4.684422110552764e-05, 'epoch': 0.53}
{'loss': 0.1085, 'grad_norm': 0.18632706999778748, 'learning_rate': 4.6743718592964825e-05, 'epoch': 0.54}
{'loss': 0.1034, 'grad_norm': 0.08937924355268478, 'learning_rate': 4.664321608040201e-05, 'epoch': 0.54}
{'loss': 0.1222, 'grad_norm': 0.2583925127983093, 'learning_rate': 4.65427135678392e-05, 'epoch': 0.54}
{'loss': 0.1036, 'grad_norm': 0.159321129322052, 'learning_rate': 4.6442211055276385e-05, 'epoch': 0.54}
{'loss': 0.0784, 'grad_norm': 0.11150994896888733, 'learning_rate': 4.634170854271357e-05, 'epoch': 0.54}
{'loss': 0.1068, 'grad_norm': 0.157339945435524, 'learning_rate': 4.624120603015076e-05, 'epoch': 0.54}
