### Starting TaskPrologue of job 3539170 on a0832 at Tue Apr 14 11:10:13 CEST 2026
Running on cores 112-127 with governor ondemand
Tue Apr 14 11:10:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D2:00.0 Off |                    0 |
| N/A   41C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:37,749][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:42,933][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0607, 'grad_norm': 0.22283101081848145, 'learning_rate': 3.206532663316583e-05, 'epoch': 0.36}
{'loss': 0.0568, 'grad_norm': 0.0777382180094719, 'learning_rate': 3.2015075376884426e-05, 'epoch': 0.36}
{'loss': 0.0653, 'grad_norm': 0.18134330213069916, 'learning_rate': 3.196482412060301e-05, 'epoch': 0.36}
{'loss': 0.0749, 'grad_norm': 0.08883906900882721, 'learning_rate': 3.1914572864321606e-05, 'epoch': 0.36}
{'loss': 0.0616, 'grad_norm': 0.08995335549116135, 'learning_rate': 3.1864321608040206e-05, 'epoch': 0.37}
{'loss': 0.07, 'grad_norm': 0.09011153876781464, 'learning_rate': 3.18140703517588e-05, 'epoch': 0.37}
{'loss': 0.0552, 'grad_norm': 0.11874373257160187, 'learning_rate': 3.1763819095477385e-05, 'epoch': 0.37}
{'loss': 0.0678, 'grad_norm': 0.08223643153905869, 'learning_rate': 3.171356783919598e-05, 'epoch': 0.37}
{'loss': 0.0577, 'grad_norm': 0.1360035389661789, 'learning_rate': 3.166331658291458e-05, 'epoch': 0.37}
{'loss': 0.0552, 'grad_norm': 0.09558658301830292, 'learning_rate': 3.1613065326633165e-05, 'epoch': 0.37}
{'loss': 0.066, 'grad_norm': 0.09540059417486191, 'learning_rate': 3.156281407035176e-05, 'epoch': 0.37}
{'loss': 0.0701, 'grad_norm': 0.21566656231880188, 'learning_rate': 3.151256281407035e-05, 'epoch': 0.37}
{'loss': 0.0553, 'grad_norm': 0.10510177165269852, 'learning_rate': 3.1462311557788945e-05, 'epoch': 0.37}
{'loss': 0.0613, 'grad_norm': 0.10016994923353195, 'learning_rate': 3.141206030150754e-05, 'epoch': 0.38}
{'loss': 0.0667, 'grad_norm': 0.11486321687698364, 'learning_rate': 3.136180904522613e-05, 'epoch': 0.38}
{'loss': 0.0737, 'grad_norm': 0.10398368537425995, 'learning_rate': 3.1311557788944725e-05, 'epoch': 0.38}
{'loss': 0.0577, 'grad_norm': 0.07638005167245865, 'learning_rate': 3.126130653266332e-05, 'epoch': 0.38}
{'loss': 0.0788, 'grad_norm': 0.23239073157310486, 'learning_rate': 3.121105527638191e-05, 'epoch': 0.38}
{'loss': 0.0631, 'grad_norm': 0.13174155354499817, 'learning_rate': 3.1160804020100504e-05, 'epoch': 0.38}
{'loss': 0.0748, 'grad_norm': 0.208549365401268, 'learning_rate': 3.11105527638191e-05, 'epoch': 0.38}
{'loss': 0.0515, 'grad_norm': 0.11059272289276123, 'learning_rate': 3.106030150753769e-05, 'epoch': 0.38}
{'loss': 0.0607, 'grad_norm': 0.0794897973537445, 'learning_rate': 3.1010050251256284e-05, 'epoch': 0.38}
{'loss': 0.0616, 'grad_norm': 0.144863098859787, 'learning_rate': 3.095979899497488e-05, 'epoch': 0.38}
{'loss': 0.0801, 'grad_norm': 0.10354246944189072, 'learning_rate': 3.090954773869347e-05, 'epoch': 0.39}
{'loss': 0.0613, 'grad_norm': 0.07348545640707016, 'learning_rate': 3.0859296482412064e-05, 'epoch': 0.39}
{'loss': 0.0649, 'grad_norm': 0.13370081782341003, 'learning_rate': 3.080904522613066e-05, 'epoch': 0.39}
{'loss': 0.0671, 'grad_norm': 0.18242980539798737, 'learning_rate': 3.075879396984925e-05, 'epoch': 0.39}
{'loss': 0.0587, 'grad_norm': 0.11687289923429489, 'learning_rate': 3.070854271356784e-05, 'epoch': 0.39}
{'loss': 0.0652, 'grad_norm': 0.10575667023658752, 'learning_rate': 3.065829145728643e-05, 'epoch': 0.39}
{'loss': 0.0492, 'grad_norm': 0.1664619743824005, 'learning_rate': 3.060804020100503e-05, 'epoch': 0.39}
{'loss': 0.0744, 'grad_norm': 0.11870965361595154, 'learning_rate': 3.055778894472362e-05, 'epoch': 0.39}
{'loss': 0.0559, 'grad_norm': 0.09026312083005905, 'learning_rate': 3.0507537688442213e-05, 'epoch': 0.39}
{'loss': 0.0607, 'grad_norm': 0.09842599928379059, 'learning_rate': 3.0457286432160803e-05, 'epoch': 0.39}
{'loss': 0.0602, 'grad_norm': 0.10320943593978882, 'learning_rate': 3.04070351758794e-05, 'epoch': 0.4}
{'loss': 0.063, 'grad_norm': 0.07669313251972198, 'learning_rate': 3.0356783919597993e-05, 'epoch': 0.4}
{'loss': 0.0621, 'grad_norm': 0.10570277273654938, 'learning_rate': 3.0306532663316583e-05, 'epoch': 0.4}
{'loss': 0.0627, 'grad_norm': 0.0711081251502037, 'learning_rate': 3.0256281407035176e-05, 'epoch': 0.4}
{'loss': 0.0582, 'grad_norm': 0.10211380571126938, 'learning_rate': 3.0206030150753773e-05, 'epoch': 0.4}
{'loss': 0.0585, 'grad_norm': 0.06827069073915482, 'learning_rate': 3.0155778894472362e-05, 'epoch': 0.4}
{'eval_loss': 0.03287357836961746, 'eval_runtime': 74.7337, 'eval_samples_per_second': 6.851, 'eval_steps_per_second': 6.851, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.5, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.7, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.4, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0597, 'grad_norm': 0.31748831272125244, 'learning_rate': 3.0105527638190956e-05, 'epoch': 0.4}
{'loss': 0.052, 'grad_norm': 0.079713836312294, 'learning_rate': 3.005527638190955e-05, 'epoch': 0.4}
{'loss': 0.07, 'grad_norm': 0.16677680611610413, 'learning_rate': 3.0005025125628146e-05, 'epoch': 0.4}
{'loss': 0.0542, 'grad_norm': 0.1487264335155487, 'learning_rate': 2.9954773869346735e-05, 'epoch': 0.4}
{'loss': 0.0581, 'grad_norm': 0.2235134392976761, 'learning_rate': 2.990452261306533e-05, 'epoch': 0.41}
{'loss': 0.0724, 'grad_norm': 0.08166251331567764, 'learning_rate': 2.985427135678392e-05, 'epoch': 0.41}
{'loss': 0.0586, 'grad_norm': 0.21984988451004028, 'learning_rate': 2.9804020100502515e-05, 'epoch': 0.41}
{'loss': 0.0745, 'grad_norm': 0.3651220500469208, 'learning_rate': 2.975376884422111e-05, 'epoch': 0.41}
{'loss': 0.053, 'grad_norm': 0.07326890528202057, 'learning_rate': 2.9703517587939698e-05, 'epoch': 0.41}
{'loss': 0.0622, 'grad_norm': 0.18781767785549164, 'learning_rate': 2.965326633165829e-05, 'epoch': 0.41}
{'loss': 0.0497, 'grad_norm': 0.1697973757982254, 'learning_rate': 2.9603015075376885e-05, 'epoch': 0.41}
{'loss': 0.0544, 'grad_norm': 0.1178828701376915, 'learning_rate': 2.955276381909548e-05, 'epoch': 0.41}
{'loss': 0.0605, 'grad_norm': 0.09540332853794098, 'learning_rate': 2.950251256281407e-05, 'epoch': 0.41}
{'loss': 0.053, 'grad_norm': 0.2147991806268692, 'learning_rate': 2.9452261306532664e-05, 'epoch': 0.41}
{'loss': 0.0563, 'grad_norm': 0.14877411723136902, 'learning_rate': 2.9402010050251254e-05, 'epoch': 0.41}
{'loss': 0.058, 'grad_norm': 0.0973607674241066, 'learning_rate': 2.935175879396985e-05, 'epoch': 0.42}
{'loss': 0.0694, 'grad_norm': 0.08250612765550613, 'learning_rate': 2.9301507537688444e-05, 'epoch': 0.42}
{'loss': 0.0744, 'grad_norm': 0.24244128167629242, 'learning_rate': 2.9251256281407037e-05, 'epoch': 0.42}
{'loss': 0.069, 'grad_norm': 0.12329023331403732, 'learning_rate': 2.9201005025125627e-05, 'epoch': 0.42}
{'loss': 0.0589, 'grad_norm': 0.12269946187734604, 'learning_rate': 2.9150753768844224e-05, 'epoch': 0.42}
{'loss': 0.0623, 'grad_norm': 0.2212742418050766, 'learning_rate': 2.9100502512562817e-05, 'epoch': 0.42}
{'loss': 0.05, 'grad_norm': 0.10950469225645065, 'learning_rate': 2.9050251256281407e-05, 'epoch': 0.42}
{'loss': 0.0631, 'grad_norm': 0.13129794597625732, 'learning_rate': 2.9e-05, 'epoch': 0.42}
{'loss': 0.0688, 'grad_norm': 0.14270557463169098, 'learning_rate': 2.8949748743718597e-05, 'epoch': 0.42}
{'loss': 0.0628, 'grad_norm': 0.08764152228832245, 'learning_rate': 2.8899497487437187e-05, 'epoch': 0.42}
{'loss': 0.0627, 'grad_norm': 0.10956130176782608, 'learning_rate': 2.884924623115578e-05, 'epoch': 0.43}
{'loss': 0.0728, 'grad_norm': 0.14857962727546692, 'learning_rate': 2.8798994974874373e-05, 'epoch': 0.43}
{'loss': 0.0689, 'grad_norm': 0.18554873764514923, 'learning_rate': 2.874874371859297e-05, 'epoch': 0.43}
{'loss': 0.0753, 'grad_norm': 0.1962997317314148, 'learning_rate': 2.869849246231156e-05, 'epoch': 0.43}
{'loss': 0.054, 'grad_norm': 0.20923499763011932, 'learning_rate': 2.8648241206030153e-05, 'epoch': 0.43}
{'loss': 0.063, 'grad_norm': 0.17333081364631653, 'learning_rate': 2.8597989949748743e-05, 'epoch': 0.43}
{'loss': 0.0549, 'grad_norm': 0.08613181114196777, 'learning_rate': 2.854773869346734e-05, 'epoch': 0.43}
{'loss': 0.0538, 'grad_norm': 0.1278485506772995, 'learning_rate': 2.8497487437185933e-05, 'epoch': 0.43}
{'loss': 0.0451, 'grad_norm': 0.12912116944789886, 'learning_rate': 2.8447236180904522e-05, 'epoch': 0.43}
{'loss': 0.0565, 'grad_norm': 0.12060663104057312, 'learning_rate': 2.8396984924623116e-05, 'epoch': 0.43}
{'loss': 0.0643, 'grad_norm': 0.19873139262199402, 'learning_rate': 2.834673366834171e-05, 'epoch': 0.44}
{'loss': 0.0659, 'grad_norm': 0.2487282007932663, 'learning_rate': 2.8296482412060306e-05, 'epoch': 0.44}
{'loss': 0.0587, 'grad_norm': 0.13566501438617706, 'learning_rate': 2.8246231155778895e-05, 'epoch': 0.44}
{'loss': 0.0534, 'grad_norm': 0.18683069944381714, 'learning_rate': 2.819597989949749e-05, 'epoch': 0.44}
{'loss': 0.0516, 'grad_norm': 0.07170277088880539, 'learning_rate': 2.814572864321608e-05, 'epoch': 0.44}
{'loss': 0.0657, 'grad_norm': 0.11002729088068008, 'learning_rate': 2.8095477386934675e-05, 'epoch': 0.44}
{'loss': 0.0629, 'grad_norm': 0.3557252585887909, 'learning_rate': 2.804522613065327e-05, 'epoch': 0.44}
{'loss': 0.0616, 'grad_norm': 0.1332639902830124, 'learning_rate': 2.7994974874371858e-05, 'epoch': 0.44}
{'loss': 0.0611, 'grad_norm': 0.2415735423564911, 'learning_rate': 2.794472361809045e-05, 'epoch': 0.44}
{'loss': 0.0589, 'grad_norm': 0.10633500665426254, 'learning_rate': 2.7894472361809048e-05, 'epoch': 0.45}
{'loss': 0.0745, 'grad_norm': 0.10975144803524017, 'learning_rate': 2.784422110552764e-05, 'epoch': 0.45}
{'loss': 0.0711, 'grad_norm': 0.24263954162597656, 'learning_rate': 2.779396984924623e-05, 'epoch': 0.45}
{'loss': 0.0751, 'grad_norm': 0.09783328324556351, 'learning_rate': 2.7743718592964824e-05, 'epoch': 0.45}
{'loss': 0.0644, 'grad_norm': 0.25088173151016235, 'learning_rate': 2.769346733668342e-05, 'epoch': 0.45}
{'loss': 0.0678, 'grad_norm': 0.15656305849552155, 'learning_rate': 2.764321608040201e-05, 'epoch': 0.45}
{'loss': 0.0595, 'grad_norm': 0.11037734895944595, 'learning_rate': 2.7592964824120604e-05, 'epoch': 0.45}
{'loss': 0.0565, 'grad_norm': 0.13494069874286652, 'learning_rate': 2.7542713567839194e-05, 'epoch': 0.45}
{'loss': 0.0689, 'grad_norm': 0.0888766273856163, 'learning_rate': 2.7492462311557794e-05, 'epoch': 0.45}
{'loss': 0.0571, 'grad_norm': 0.14726196229457855, 'learning_rate': 2.7442211055276384e-05, 'epoch': 0.45}
{'loss': 0.0576, 'grad_norm': 0.14249418675899506, 'learning_rate': 2.7391959798994977e-05, 'epoch': 0.46}
{'loss': 0.0514, 'grad_norm': 0.11147834360599518, 'learning_rate': 2.7341708542713567e-05, 'epoch': 0.46}
{'loss': 0.0685, 'grad_norm': 0.24105073511600494, 'learning_rate': 2.729145728643216e-05, 'epoch': 0.46}
{'loss': 0.0642, 'grad_norm': 0.11708147823810577, 'learning_rate': 2.7241206030150757e-05, 'epoch': 0.46}
{'loss': 0.0663, 'grad_norm': 0.18552184104919434, 'learning_rate': 2.7190954773869347e-05, 'epoch': 0.46}
{'loss': 0.0469, 'grad_norm': 0.13474656641483307, 'learning_rate': 2.714070351758794e-05, 'epoch': 0.46}
{'loss': 0.0578, 'grad_norm': 0.11070847511291504, 'learning_rate': 2.709045226130653e-05, 'epoch': 0.46}
{'loss': 0.0627, 'grad_norm': 0.12788242101669312, 'learning_rate': 2.704020100502513e-05, 'epoch': 0.46}
{'loss': 0.0694, 'grad_norm': 0.10614196956157684, 'learning_rate': 2.698994974874372e-05, 'epoch': 0.46}
{'loss': 0.0771, 'grad_norm': 0.29908812046051025, 'learning_rate': 2.6939698492462313e-05, 'epoch': 0.46}
{'loss': 0.0675, 'grad_norm': 0.24267172813415527, 'learning_rate': 2.6889447236180903e-05, 'epoch': 0.47}
{'loss': 0.0564, 'grad_norm': 0.0959867462515831, 'learning_rate': 2.68391959798995e-05, 'epoch': 0.47}
{'loss': 0.0528, 'grad_norm': 0.11426855623722076, 'learning_rate': 2.6788944723618093e-05, 'epoch': 0.47}
{'loss': 0.0652, 'grad_norm': 0.17722664773464203, 'learning_rate': 2.6738693467336682e-05, 'epoch': 0.47}
{'loss': 0.0662, 'grad_norm': 0.11093751341104507, 'learning_rate': 2.6688442211055276e-05, 'epoch': 0.47}
{'loss': 0.0736, 'grad_norm': 0.2510092854499817, 'learning_rate': 2.6638190954773872e-05, 'epoch': 0.47}
{'loss': 0.063, 'grad_norm': 0.12247294187545776, 'learning_rate': 2.6587939698492466e-05, 'epoch': 0.47}
{'loss': 0.0615, 'grad_norm': 0.1276615858078003, 'learning_rate': 2.6537688442211055e-05, 'epoch': 0.47}
{'loss': 0.0561, 'grad_norm': 0.09498559683561325, 'learning_rate': 2.648743718592965e-05, 'epoch': 0.47}
{'loss': 0.0479, 'grad_norm': 0.13964790105819702, 'learning_rate': 2.6437185929648245e-05, 'epoch': 0.47}
{'loss': 0.0796, 'grad_norm': 0.22359967231750488, 'learning_rate': 2.6386934673366835e-05, 'epoch': 0.47}
{'loss': 0.0553, 'grad_norm': 0.14666058123111725, 'learning_rate': 2.633668341708543e-05, 'epoch': 0.48}
{'loss': 0.0702, 'grad_norm': 0.09746658802032471, 'learning_rate': 2.6286432160804018e-05, 'epoch': 0.48}
{'loss': 0.0635, 'grad_norm': 0.11432189494371414, 'learning_rate': 2.6236180904522618e-05, 'epoch': 0.48}
{'loss': 0.0741, 'grad_norm': 0.19869036972522736, 'learning_rate': 2.6185929648241208e-05, 'epoch': 0.48}
{'loss': 0.0638, 'grad_norm': 0.14667096734046936, 'learning_rate': 2.61356783919598e-05, 'epoch': 0.48}
{'loss': 0.0666, 'grad_norm': 0.09124869108200073, 'learning_rate': 2.608542713567839e-05, 'epoch': 0.48}
{'loss': 0.0516, 'grad_norm': 0.12862031161785126, 'learning_rate': 2.6035175879396984e-05, 'epoch': 0.48}
{'loss': 0.0701, 'grad_norm': 0.19628973305225372, 'learning_rate': 2.598492462311558e-05, 'epoch': 0.48}
{'loss': 0.0792, 'grad_norm': 0.27127087116241455, 'learning_rate': 2.593467336683417e-05, 'epoch': 0.48}
{'loss': 0.0561, 'grad_norm': 0.10279854387044907, 'learning_rate': 2.5884422110552764e-05, 'epoch': 0.48}
{'loss': 0.0489, 'grad_norm': 0.10299433767795563, 'learning_rate': 2.5834170854271354e-05, 'epoch': 0.49}
{'loss': 0.0626, 'grad_norm': 0.23741598427295685, 'learning_rate': 2.5783919597989954e-05, 'epoch': 0.49}
{'loss': 0.0682, 'grad_norm': 0.2604859173297882, 'learning_rate': 2.5733668341708544e-05, 'epoch': 0.49}
{'loss': 0.0544, 'grad_norm': 0.1693199872970581, 'learning_rate': 2.5683417085427137e-05, 'epoch': 0.49}
{'loss': 0.0676, 'grad_norm': 0.07699797302484512, 'learning_rate': 2.5633165829145727e-05, 'epoch': 0.49}
{'loss': 0.0543, 'grad_norm': 0.16794559359550476, 'learning_rate': 2.5582914572864324e-05, 'epoch': 0.49}
{'loss': 0.0453, 'grad_norm': 0.1256866753101349, 'learning_rate': 2.5532663316582917e-05, 'epoch': 0.49}
{'loss': 0.0616, 'grad_norm': 0.19192330539226532, 'learning_rate': 2.5482412060301507e-05, 'epoch': 0.49}
{'loss': 0.078, 'grad_norm': 0.06460095196962357, 'learning_rate': 2.54321608040201e-05, 'epoch': 0.49}
{'loss': 0.0679, 'grad_norm': 0.13675139844417572, 'learning_rate': 2.5381909547738697e-05, 'epoch': 0.49}
{'loss': 0.0623, 'grad_norm': 0.13386794924736023, 'learning_rate': 2.533165829145729e-05, 'epoch': 0.5}
{'loss': 0.055, 'grad_norm': 0.08289515227079391, 'learning_rate': 2.528140703517588e-05, 'epoch': 0.5}
{'loss': 0.0603, 'grad_norm': 0.2713020145893097, 'learning_rate': 2.5231155778894473e-05, 'epoch': 0.5}
{'loss': 0.0519, 'grad_norm': 0.10563043504953384, 'learning_rate': 2.518090452261307e-05, 'epoch': 0.5}
{'loss': 0.0576, 'grad_norm': 0.17008721828460693, 'learning_rate': 2.513065326633166e-05, 'epoch': 0.5}
{'eval_loss': 0.030772816389799118, 'eval_runtime': 74.7059, 'eval_samples_per_second': 6.854, 'eval_steps_per_second': 6.854, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.7, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.7, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.35, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.07, 'grad_norm': 0.14145168662071228, 'learning_rate': 2.5080402010050253e-05, 'epoch': 0.5}
{'loss': 0.0542, 'grad_norm': 0.5129625201225281, 'learning_rate': 2.5030150753768843e-05, 'epoch': 0.5}
{'loss': 0.0711, 'grad_norm': 0.17582862079143524, 'learning_rate': 2.497989949748744e-05, 'epoch': 0.5}
{'loss': 0.0579, 'grad_norm': 0.0782766342163086, 'learning_rate': 2.492964824120603e-05, 'epoch': 0.5}
{'loss': 0.0597, 'grad_norm': 0.12720650434494019, 'learning_rate': 2.4879396984924626e-05, 'epoch': 0.51}
{'loss': 0.0478, 'grad_norm': 0.09859852492809296, 'learning_rate': 2.4829145728643216e-05, 'epoch': 0.51}
{'loss': 0.0694, 'grad_norm': 0.09404706954956055, 'learning_rate': 2.4778894472361812e-05, 'epoch': 0.51}
{'loss': 0.0786, 'grad_norm': 0.24824374914169312, 'learning_rate': 2.4728643216080402e-05, 'epoch': 0.51}
{'loss': 0.0436, 'grad_norm': 0.1157829686999321, 'learning_rate': 2.4678391959798995e-05, 'epoch': 0.51}
{'loss': 0.0561, 'grad_norm': 0.08340301364660263, 'learning_rate': 2.462814070351759e-05, 'epoch': 0.51}
{'loss': 0.0614, 'grad_norm': 0.2586565613746643, 'learning_rate': 2.4577889447236182e-05, 'epoch': 0.51}
{'loss': 0.0494, 'grad_norm': 0.20874331891536713, 'learning_rate': 2.4527638190954775e-05, 'epoch': 0.51}
{'loss': 0.0664, 'grad_norm': 0.06823123246431351, 'learning_rate': 2.4477386934673368e-05, 'epoch': 0.51}
{'loss': 0.0805, 'grad_norm': 0.21103264391422272, 'learning_rate': 2.442713567839196e-05, 'epoch': 0.51}
{'loss': 0.0599, 'grad_norm': 0.14435061812400818, 'learning_rate': 2.4376884422110555e-05, 'epoch': 0.52}
{'loss': 0.0678, 'grad_norm': 0.16907736659049988, 'learning_rate': 2.4326633165829148e-05, 'epoch': 0.52}
{'loss': 0.0562, 'grad_norm': 0.066155344247818, 'learning_rate': 2.427638190954774e-05, 'epoch': 0.52}
{'loss': 0.0584, 'grad_norm': 0.21556630730628967, 'learning_rate': 2.422613065326633e-05, 'epoch': 0.52}
{'loss': 0.0736, 'grad_norm': 0.10593593120574951, 'learning_rate': 2.4175879396984928e-05, 'epoch': 0.52}
{'loss': 0.0755, 'grad_norm': 0.1372745782136917, 'learning_rate': 2.4125628140703518e-05, 'epoch': 0.52}
{'loss': 0.0546, 'grad_norm': 0.0776548907160759, 'learning_rate': 2.4075376884422114e-05, 'epoch': 0.52}
{'loss': 0.0584, 'grad_norm': 0.12138669937849045, 'learning_rate': 2.4025125628140704e-05, 'epoch': 0.52}
{'loss': 0.0719, 'grad_norm': 0.1648375540971756, 'learning_rate': 2.3974874371859297e-05, 'epoch': 0.52}
{'loss': 0.065, 'grad_norm': 0.12744267284870148, 'learning_rate': 2.392462311557789e-05, 'epoch': 0.52}
{'loss': 0.0592, 'grad_norm': 0.33573052287101746, 'learning_rate': 2.3874371859296484e-05, 'epoch': 0.53}
{'loss': 0.0678, 'grad_norm': 0.13316811621189117, 'learning_rate': 2.3824120603015077e-05, 'epoch': 0.53}
{'loss': 0.0616, 'grad_norm': 0.0960482507944107, 'learning_rate': 2.3773869346733667e-05, 'epoch': 0.53}
{'loss': 0.0518, 'grad_norm': 0.13762135803699493, 'learning_rate': 2.3723618090452263e-05, 'epoch': 0.53}
{'loss': 0.0694, 'grad_norm': 0.11079063266515732, 'learning_rate': 2.3673366834170853e-05, 'epoch': 0.53}
{'loss': 0.0566, 'grad_norm': 0.21528825163841248, 'learning_rate': 2.362311557788945e-05, 'epoch': 0.53}
{'loss': 0.0538, 'grad_norm': 0.15619899332523346, 'learning_rate': 2.357286432160804e-05, 'epoch': 0.53}
{'loss': 0.0623, 'grad_norm': 0.09601861983537674, 'learning_rate': 2.3522613065326633e-05, 'epoch': 0.53}
{'loss': 0.0656, 'grad_norm': 0.18248982727527618, 'learning_rate': 2.3472361809045226e-05, 'epoch': 0.53}
{'loss': 0.0678, 'grad_norm': 0.06348570436239243, 'learning_rate': 2.342211055276382e-05, 'epoch': 0.53}
{'loss': 0.0625, 'grad_norm': 0.16273298859596252, 'learning_rate': 2.3371859296482413e-05, 'epoch': 0.54}
{'loss': 0.0595, 'grad_norm': 0.07273087650537491, 'learning_rate': 2.3321608040201006e-05, 'epoch': 0.54}
{'loss': 0.0719, 'grad_norm': 0.25949516892433167, 'learning_rate': 2.32713567839196e-05, 'epoch': 0.54}
