### Starting TaskPrologue of job 3538093 on a0934 at Mon Apr 13 19:30:32 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 19:30:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   36C    P0             63W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:30:47,372][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:31:21,524][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1044, 'grad_norm': 0.08474336564540863, 'learning_rate': 0.0003161306532663317, 'epoch': 0.37}
{'loss': 0.1161, 'grad_norm': 4.611311912536621, 'learning_rate': 0.0003156281407035176, 'epoch': 0.37}
{'loss': 0.1256, 'grad_norm': 0.15241824090480804, 'learning_rate': 0.0003151256281407035, 'epoch': 0.37}
{'loss': 0.1076, 'grad_norm': 0.7138994336128235, 'learning_rate': 0.0003146231155778895, 'epoch': 0.37}
{'loss': 0.1094, 'grad_norm': 0.400276243686676, 'learning_rate': 0.0003141206030150754, 'epoch': 0.38}
{'loss': 0.1185, 'grad_norm': 2.7165074348449707, 'learning_rate': 0.0003136180904522613, 'epoch': 0.38}
{'loss': 0.1374, 'grad_norm': 0.08235367387533188, 'learning_rate': 0.0003131155778894472, 'epoch': 0.38}
{'loss': 0.1055, 'grad_norm': 0.21261346340179443, 'learning_rate': 0.0003126130653266332, 'epoch': 0.38}
{'loss': 0.1432, 'grad_norm': 0.1649269312620163, 'learning_rate': 0.00031211055276381914, 'epoch': 0.38}
{'loss': 0.1164, 'grad_norm': 0.174123615026474, 'learning_rate': 0.000311608040201005, 'epoch': 0.38}
{'loss': 0.1344, 'grad_norm': 0.1460707038640976, 'learning_rate': 0.00031110552763819095, 'epoch': 0.38}
{'loss': 0.106, 'grad_norm': 1.1754659414291382, 'learning_rate': 0.00031060301507537694, 'epoch': 0.38}
{'loss': 0.1221, 'grad_norm': 0.08997005969285965, 'learning_rate': 0.0003101005025125628, 'epoch': 0.38}
{'loss': 0.1165, 'grad_norm': 0.120084248483181, 'learning_rate': 0.00030959798994974875, 'epoch': 0.38}
{'loss': 0.1533, 'grad_norm': 2.8458545207977295, 'learning_rate': 0.0003090954773869347, 'epoch': 0.39}
{'loss': 0.1276, 'grad_norm': 0.5888533592224121, 'learning_rate': 0.0003085929648241206, 'epoch': 0.39}
{'loss': 0.1174, 'grad_norm': 0.10882650315761566, 'learning_rate': 0.00030809045226130654, 'epoch': 0.39}
{'loss': 0.125, 'grad_norm': 0.3497094511985779, 'learning_rate': 0.0003075879396984925, 'epoch': 0.39}
{'loss': 0.1077, 'grad_norm': 0.08487021923065186, 'learning_rate': 0.0003070854271356784, 'epoch': 0.39}
{'loss': 0.1159, 'grad_norm': 0.08556272834539413, 'learning_rate': 0.0003065829145728643, 'epoch': 0.39}
{'loss': 0.0893, 'grad_norm': 0.11895030736923218, 'learning_rate': 0.00030608040201005027, 'epoch': 0.39}
{'loss': 0.1359, 'grad_norm': 0.08800221979618073, 'learning_rate': 0.0003055778894472362, 'epoch': 0.39}
{'loss': 0.1022, 'grad_norm': 0.07055743783712387, 'learning_rate': 0.0003050753768844221, 'epoch': 0.39}
{'loss': 0.1144, 'grad_norm': 0.1529482901096344, 'learning_rate': 0.000304572864321608, 'epoch': 0.39}
{'loss': 0.1082, 'grad_norm': 0.06895920634269714, 'learning_rate': 0.000304070351758794, 'epoch': 0.4}
{'loss': 0.1085, 'grad_norm': 0.052447475492954254, 'learning_rate': 0.00030356783919597993, 'epoch': 0.4}
{'loss': 0.106, 'grad_norm': 0.07211750000715256, 'learning_rate': 0.0003030653266331658, 'epoch': 0.4}
{'loss': 0.1156, 'grad_norm': 0.053146690130233765, 'learning_rate': 0.00030256281407035175, 'epoch': 0.4}
{'loss': 0.1056, 'grad_norm': 0.07362876832485199, 'learning_rate': 0.00030206030150753773, 'epoch': 0.4}
{'loss': 0.1033, 'grad_norm': 0.04890766367316246, 'learning_rate': 0.0003015577889447236, 'epoch': 0.4}
{'eval_loss': 0.3816412687301636, 'eval_runtime': 47.3829, 'eval_samples_per_second': 10.806, 'eval_steps_per_second': 10.806, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.15, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.15, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.05, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.4, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.95, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.15, 'synthetic/step_14/format': 1.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.25, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.85, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.15, 'synthetic/step_17/format': 1.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.85, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.3, 'synthetic/step_19/format': 0.9, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.15, 'synthetic/step_20/format': 0.8, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.15, 'epoch': 0.4}
{'loss': 0.11, 'grad_norm': 0.40814006328582764, 'learning_rate': 0.00030105527638190954, 'epoch': 0.4}
{'loss': 0.1005, 'grad_norm': 0.05604858323931694, 'learning_rate': 0.0003005527638190955, 'epoch': 0.4}
{'loss': 0.1261, 'grad_norm': 0.11737918108701706, 'learning_rate': 0.00030005025125628146, 'epoch': 0.4}
{'loss': 0.1038, 'grad_norm': 0.11057503521442413, 'learning_rate': 0.00029954773869346734, 'epoch': 0.4}
{'loss': 0.1058, 'grad_norm': 0.12299755215644836, 'learning_rate': 0.00029904522613065327, 'epoch': 0.41}
{'loss': 0.1222, 'grad_norm': 0.05695682764053345, 'learning_rate': 0.0002985427135678392, 'epoch': 0.41}
{'loss': 0.1028, 'grad_norm': 0.12540993094444275, 'learning_rate': 0.00029804020100502514, 'epoch': 0.41}
{'loss': 0.1321, 'grad_norm': 0.2863156199455261, 'learning_rate': 0.00029753768844221107, 'epoch': 0.41}
{'loss': 0.0968, 'grad_norm': 0.0617043673992157, 'learning_rate': 0.000297035175879397, 'epoch': 0.41}
{'loss': 0.1122, 'grad_norm': 0.12375860661268234, 'learning_rate': 0.0002965326633165829, 'epoch': 0.41}
{'loss': 0.0917, 'grad_norm': 0.10766591876745224, 'learning_rate': 0.0002960301507537688, 'epoch': 0.41}
{'loss': 0.0981, 'grad_norm': 0.1277836710214615, 'learning_rate': 0.0002955276381909548, 'epoch': 0.41}
{'loss': 0.1083, 'grad_norm': 0.612866997718811, 'learning_rate': 0.00029502512562814073, 'epoch': 0.41}
{'loss': 0.0951, 'grad_norm': 0.1612413078546524, 'learning_rate': 0.0002945226130653266, 'epoch': 0.41}
{'loss': 0.1005, 'grad_norm': 0.10878198593854904, 'learning_rate': 0.00029402010050251254, 'epoch': 0.41}
{'loss': 0.1104, 'grad_norm': 0.07497207075357437, 'learning_rate': 0.00029351758793969853, 'epoch': 0.42}
{'loss': 0.1204, 'grad_norm': 0.06038966029882431, 'learning_rate': 0.0002930150753768844, 'epoch': 0.42}
{'loss': 0.1317, 'grad_norm': 0.15810586512088776, 'learning_rate': 0.00029251256281407034, 'epoch': 0.42}
{'loss': 0.1229, 'grad_norm': 0.09523932635784149, 'learning_rate': 0.00029201005025125627, 'epoch': 0.42}
{'loss': 0.1116, 'grad_norm': 0.08659198880195618, 'learning_rate': 0.00029150753768844226, 'epoch': 0.42}
{'loss': 0.1074, 'grad_norm': 0.16596709191799164, 'learning_rate': 0.00029100502512562814, 'epoch': 0.42}
{'loss': 0.0963, 'grad_norm': 0.08588579297065735, 'learning_rate': 0.00029050251256281407, 'epoch': 0.42}
{'loss': 0.1114, 'grad_norm': 0.10453058034181595, 'learning_rate': 0.00029, 'epoch': 0.42}
{'loss': 0.1219, 'grad_norm': 0.0909934937953949, 'learning_rate': 0.00028949748743718593, 'epoch': 0.42}
{'loss': 0.1092, 'grad_norm': 0.06705139577388763, 'learning_rate': 0.00028899497487437187, 'epoch': 0.42}
{'loss': 0.1153, 'grad_norm': 0.08947765082120895, 'learning_rate': 0.0002884924623115578, 'epoch': 0.43}
{'loss': 0.1242, 'grad_norm': 0.10667254030704498, 'learning_rate': 0.00028798994974874373, 'epoch': 0.43}
{'loss': 0.1198, 'grad_norm': 0.12348095327615738, 'learning_rate': 0.00028748743718592966, 'epoch': 0.43}
{'loss': 0.1258, 'grad_norm': 0.12570883333683014, 'learning_rate': 0.0002869849246231156, 'epoch': 0.43}
{'loss': 0.0952, 'grad_norm': 0.16722513735294342, 'learning_rate': 0.00028648241206030153, 'epoch': 0.43}
{'loss': 0.1182, 'grad_norm': 0.14068631827831268, 'learning_rate': 0.0002859798994974874, 'epoch': 0.43}
{'loss': 0.0981, 'grad_norm': 0.058227214962244034, 'learning_rate': 0.0002854773869346734, 'epoch': 0.43}
{'loss': 0.0926, 'grad_norm': 0.0848526880145073, 'learning_rate': 0.0002849748743718593, 'epoch': 0.43}
{'loss': 0.0831, 'grad_norm': 0.10206440836191177, 'learning_rate': 0.00028447236180904526, 'epoch': 0.43}
{'loss': 0.1028, 'grad_norm': 0.08167606592178345, 'learning_rate': 0.00028396984924623114, 'epoch': 0.43}
{'loss': 0.1161, 'grad_norm': 0.11237188428640366, 'learning_rate': 0.00028346733668341707, 'epoch': 0.44}
{'loss': 0.1171, 'grad_norm': 0.1525324285030365, 'learning_rate': 0.00028296482412060306, 'epoch': 0.44}
{'loss': 0.1093, 'grad_norm': 0.10619540512561798, 'learning_rate': 0.00028246231155778893, 'epoch': 0.44}
{'loss': 0.0978, 'grad_norm': 0.10683877021074295, 'learning_rate': 0.00028195979899497487, 'epoch': 0.44}
{'loss': 0.0963, 'grad_norm': 0.20237776637077332, 'learning_rate': 0.0002814572864321608, 'epoch': 0.44}
{'loss': 0.1159, 'grad_norm': 0.0690774917602539, 'learning_rate': 0.00028095477386934673, 'epoch': 0.44}
{'loss': 0.112, 'grad_norm': 0.13753840327262878, 'learning_rate': 0.00028045226130653266, 'epoch': 0.44}
{'loss': 0.1076, 'grad_norm': 0.08580558001995087, 'learning_rate': 0.0002799497487437186, 'epoch': 0.44}
{'loss': 0.1111, 'grad_norm': 0.13244511187076569, 'learning_rate': 0.00027944723618090453, 'epoch': 0.44}
{'loss': 0.1089, 'grad_norm': 0.07111074775457382, 'learning_rate': 0.00027894472361809046, 'epoch': 0.45}
{'loss': 0.1319, 'grad_norm': 0.07049049437046051, 'learning_rate': 0.0002784422110552764, 'epoch': 0.45}
{'loss': 0.1255, 'grad_norm': 0.1601680964231491, 'learning_rate': 0.0002779396984924623, 'epoch': 0.45}
{'loss': 0.1323, 'grad_norm': 0.9337642788887024, 'learning_rate': 0.0002774371859296482, 'epoch': 0.45}
{'loss': 0.1147, 'grad_norm': 0.13839499652385712, 'learning_rate': 0.0002769346733668342, 'epoch': 0.45}
{'loss': 0.1239, 'grad_norm': 0.0963381975889206, 'learning_rate': 0.0002764321608040201, 'epoch': 0.45}
{'loss': 0.1251, 'grad_norm': 0.6875693798065186, 'learning_rate': 0.00027592964824120606, 'epoch': 0.45}
{'loss': 0.1111, 'grad_norm': 0.6314089298248291, 'learning_rate': 0.00027542713567839193, 'epoch': 0.45}
{'loss': 0.1408, 'grad_norm': 1.676452875137329, 'learning_rate': 0.0002749246231155779, 'epoch': 0.45}
{'loss': 0.1236, 'grad_norm': 0.10891196131706238, 'learning_rate': 0.00027442211055276385, 'epoch': 0.45}
{'loss': 0.1092, 'grad_norm': 0.5469839572906494, 'learning_rate': 0.00027391959798994973, 'epoch': 0.46}
{'loss': 0.0885, 'grad_norm': 0.22435398399829865, 'learning_rate': 0.00027341708542713566, 'epoch': 0.46}
{'loss': 0.1303, 'grad_norm': 0.18072396516799927, 'learning_rate': 0.0002729145728643216, 'epoch': 0.46}
{'loss': 0.1168, 'grad_norm': 2.1779589653015137, 'learning_rate': 0.0002724120603015076, 'epoch': 0.46}
{'loss': 0.1178, 'grad_norm': 0.17286983132362366, 'learning_rate': 0.00027190954773869346, 'epoch': 0.46}
{'loss': 0.0974, 'grad_norm': 0.1339457780122757, 'learning_rate': 0.0002714070351758794, 'epoch': 0.46}
{'loss': 0.1231, 'grad_norm': 0.12058591842651367, 'learning_rate': 0.0002709045226130653, 'epoch': 0.46}
{'loss': 0.1192, 'grad_norm': 0.8791815042495728, 'learning_rate': 0.00027040201005025126, 'epoch': 0.46}
{'loss': 0.1276, 'grad_norm': 0.24291178584098816, 'learning_rate': 0.0002698994974874372, 'epoch': 0.46}
{'loss': 0.1387, 'grad_norm': 0.26096591353416443, 'learning_rate': 0.0002693969849246231, 'epoch': 0.46}
{'loss': 0.1205, 'grad_norm': 0.1758730709552765, 'learning_rate': 0.00026889447236180905, 'epoch': 0.47}
{'loss': 0.1043, 'grad_norm': 0.07463807612657547, 'learning_rate': 0.000268391959798995, 'epoch': 0.47}
{'loss': 0.0975, 'grad_norm': 0.08042589575052261, 'learning_rate': 0.0002678894472361809, 'epoch': 0.47}
{'loss': 0.1141, 'grad_norm': 0.12275822460651398, 'learning_rate': 0.00026738693467336685, 'epoch': 0.47}
{'loss': 0.126, 'grad_norm': 0.0774194598197937, 'learning_rate': 0.00026688442211055273, 'epoch': 0.47}
{'loss': 0.1234, 'grad_norm': 0.16459664702415466, 'learning_rate': 0.0002663819095477387, 'epoch': 0.47}
{'loss': 0.1111, 'grad_norm': 0.11092886328697205, 'learning_rate': 0.00026587939698492465, 'epoch': 0.47}
{'loss': 0.113, 'grad_norm': 0.7493003010749817, 'learning_rate': 0.00026537688442211053, 'epoch': 0.47}
{'loss': 0.1032, 'grad_norm': 0.09362899512052536, 'learning_rate': 0.00026487437185929646, 'epoch': 0.47}
{'loss': 0.0917, 'grad_norm': 0.1490180641412735, 'learning_rate': 0.00026437185929648245, 'epoch': 0.47}
{'loss': 0.1389, 'grad_norm': 0.17191548645496368, 'learning_rate': 0.0002638693467336684, 'epoch': 0.47}
{'loss': 0.1016, 'grad_norm': 1.3253461122512817, 'learning_rate': 0.00026336683417085426, 'epoch': 0.48}
{'loss': 0.1261, 'grad_norm': 0.0927385687828064, 'learning_rate': 0.0002628643216080402, 'epoch': 0.48}
{'loss': 0.1146, 'grad_norm': 0.11451038718223572, 'learning_rate': 0.0002623618090452262, 'epoch': 0.48}
{'loss': 0.1408, 'grad_norm': 0.15891097486019135, 'learning_rate': 0.00026185929648241205, 'epoch': 0.48}
{'loss': 0.1147, 'grad_norm': 0.1315440982580185, 'learning_rate': 0.000261356783919598, 'epoch': 0.48}
{'loss': 0.1159, 'grad_norm': 0.09042884409427643, 'learning_rate': 0.0002608542713567839, 'epoch': 0.48}
{'loss': 0.0985, 'grad_norm': 0.11467882245779037, 'learning_rate': 0.00026035175879396985, 'epoch': 0.48}
{'loss': 0.1209, 'grad_norm': 0.14534443616867065, 'learning_rate': 0.0002598492462311558, 'epoch': 0.48}
{'loss': 0.1376, 'grad_norm': 0.13887013494968414, 'learning_rate': 0.0002593467336683417, 'epoch': 0.48}
{'loss': 0.1396, 'grad_norm': 0.07924783229827881, 'learning_rate': 0.00025884422110552765, 'epoch': 0.48}
{'loss': 0.1001, 'grad_norm': 0.26793962717056274, 'learning_rate': 0.0002583417085427135, 'epoch': 0.49}
{'loss': 0.1101, 'grad_norm': 0.14989297091960907, 'learning_rate': 0.0002578391959798995, 'epoch': 0.49}
{'loss': 0.1179, 'grad_norm': 0.15956367552280426, 'learning_rate': 0.00025733668341708545, 'epoch': 0.49}
{'loss': 0.0978, 'grad_norm': 0.1315048187971115, 'learning_rate': 0.0002568341708542714, 'epoch': 0.49}
{'loss': 0.1189, 'grad_norm': 0.06314162909984589, 'learning_rate': 0.00025633165829145726, 'epoch': 0.49}
{'loss': 0.0988, 'grad_norm': 0.1332416981458664, 'learning_rate': 0.00025582914572864324, 'epoch': 0.49}
{'loss': 0.0831, 'grad_norm': 0.08124090731143951, 'learning_rate': 0.0002553266331658292, 'epoch': 0.49}
{'loss': 0.1102, 'grad_norm': 0.12120145559310913, 'learning_rate': 0.00025482412060301505, 'epoch': 0.49}
{'loss': 0.134, 'grad_norm': 0.4806051254272461, 'learning_rate': 0.000254321608040201, 'epoch': 0.49}
{'loss': 0.1185, 'grad_norm': 0.4253472089767456, 'learning_rate': 0.000253819095477387, 'epoch': 0.49}
{'loss': 0.1137, 'grad_norm': 0.09027218073606491, 'learning_rate': 0.0002533165829145729, 'epoch': 0.5}
{'loss': 0.101, 'grad_norm': 0.3815442621707916, 'learning_rate': 0.0002528140703517588, 'epoch': 0.5}
{'loss': 0.1128, 'grad_norm': 0.19504104554653168, 'learning_rate': 0.0002523115577889447, 'epoch': 0.5}
{'loss': 0.0944, 'grad_norm': 0.8387607932090759, 'learning_rate': 0.0002518090452261307, 'epoch': 0.5}
{'loss': 0.107, 'grad_norm': 0.12481581419706345, 'learning_rate': 0.0002513065326633166, 'epoch': 0.5}
{'eval_loss': 0.4447016716003418, 'eval_runtime': 47.3928, 'eval_samples_per_second': 10.803, 'eval_steps_per_second': 10.803, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.9, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.8, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.15, 'synthetic/step_7/format': 0.95, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 0.8, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 0.9, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.3, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.8, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.75, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.15, 'synthetic/step_14/format': 0.85, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.2, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.9, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.6, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.05, 'synthetic/step_18/format': 0.7, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.95, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.05, 'synthetic/step_20/format': 0.6, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.1, 'epoch': 0.5}
{'loss': 0.1227, 'grad_norm': 0.0997578501701355, 'learning_rate': 0.0002508040201005025, 'epoch': 0.5}
{'loss': 0.1004, 'grad_norm': 0.1432984471321106, 'learning_rate': 0.00025030150753768845, 'epoch': 0.5}
{'loss': 0.131, 'grad_norm': 0.584689199924469, 'learning_rate': 0.0002497989949748744, 'epoch': 0.5}
{'loss': 0.1103, 'grad_norm': 0.1442551612854004, 'learning_rate': 0.0002492964824120603, 'epoch': 0.5}
{'loss': 0.1064, 'grad_norm': 0.898517906665802, 'learning_rate': 0.00024879396984924624, 'epoch': 0.51}
{'loss': 0.0973, 'grad_norm': 0.3218335211277008, 'learning_rate': 0.0002482914572864322, 'epoch': 0.51}
{'loss': 0.1253, 'grad_norm': 0.5110177993774414, 'learning_rate': 0.0002477889447236181, 'epoch': 0.51}
{'loss': 0.1396, 'grad_norm': 0.192001610994339, 'learning_rate': 0.00024728643216080404, 'epoch': 0.51}
{'loss': 0.0838, 'grad_norm': 0.1301547884941101, 'learning_rate': 0.00024678391959798997, 'epoch': 0.51}
{'loss': 0.0971, 'grad_norm': 0.06639350950717926, 'learning_rate': 0.00024628140703517585, 'epoch': 0.51}
{'loss': 0.1097, 'grad_norm': 0.17044435441493988, 'learning_rate': 0.00024577889447236184, 'epoch': 0.51}
{'loss': 0.0918, 'grad_norm': 0.13629065454006195, 'learning_rate': 0.0002452763819095477, 'epoch': 0.51}
{'loss': 0.1224, 'grad_norm': 0.10745882987976074, 'learning_rate': 0.0002447738693467337, 'epoch': 0.51}
{'loss': 0.1414, 'grad_norm': 0.14944691956043243, 'learning_rate': 0.0002442713567839196, 'epoch': 0.51}
{'loss': 0.1189, 'grad_norm': 0.09940307587385178, 'learning_rate': 0.00024376884422110554, 'epoch': 0.52}
{'loss': 0.1197, 'grad_norm': 0.11886002868413925, 'learning_rate': 0.00024326633165829145, 'epoch': 0.52}
{'loss': 0.1127, 'grad_norm': 0.8850286602973938, 'learning_rate': 0.0002427638190954774, 'epoch': 0.52}
{'loss': 0.1118, 'grad_norm': 0.14515653252601624, 'learning_rate': 0.0002422613065326633, 'epoch': 0.52}
{'loss': 0.128, 'grad_norm': 2.1019153594970703, 'learning_rate': 0.00024175879396984927, 'epoch': 0.52}
{'loss': 0.1353, 'grad_norm': 0.892009437084198, 'learning_rate': 0.00024125628140703518, 'epoch': 0.52}
{'loss': 0.1016, 'grad_norm': 0.930223822593689, 'learning_rate': 0.00024075376884422113, 'epoch': 0.52}
{'loss': 0.1081, 'grad_norm': 0.20841382443904877, 'learning_rate': 0.00024025125628140704, 'epoch': 0.52}
{'loss': 0.1312, 'grad_norm': 0.9917769432067871, 'learning_rate': 0.00023974874371859297, 'epoch': 0.52}
{'loss': 0.1295, 'grad_norm': 0.09990092366933823, 'learning_rate': 0.0002392462311557789, 'epoch': 0.52}
{'loss': 0.1092, 'grad_norm': 0.21254831552505493, 'learning_rate': 0.00023874371859296484, 'epoch': 0.53}
{'loss': 0.1217, 'grad_norm': 0.10842631012201309, 'learning_rate': 0.00023824120603015077, 'epoch': 0.53}
{'loss': 0.1173, 'grad_norm': 0.0886617973446846, 'learning_rate': 0.00023773869346733667, 'epoch': 0.53}
{'loss': 0.1015, 'grad_norm': 0.39843693375587463, 'learning_rate': 0.0002372361809045226, 'epoch': 0.53}
{'loss': 0.1242, 'grad_norm': 0.13741084933280945, 'learning_rate': 0.00023673366834170854, 'epoch': 0.53}
{'loss': 0.1011, 'grad_norm': 0.14177599549293518, 'learning_rate': 0.00023623115577889447, 'epoch': 0.53}
{'loss': 0.0991, 'grad_norm': 0.12773188948631287, 'learning_rate': 0.0002357286432160804, 'epoch': 0.53}
{'loss': 0.1112, 'grad_norm': 0.1552661806344986, 'learning_rate': 0.00023522613065326634, 'epoch': 0.53}
{'loss': 0.1143, 'grad_norm': 0.1278085857629776, 'learning_rate': 0.00023472361809045227, 'epoch': 0.53}
{'loss': 0.116, 'grad_norm': 0.20972716808319092, 'learning_rate': 0.0002342211055276382, 'epoch': 0.53}
{'loss': 0.1134, 'grad_norm': 0.13489747047424316, 'learning_rate': 0.0002337185929648241, 'epoch': 0.54}
{'loss': 0.1067, 'grad_norm': 0.07433648407459259, 'learning_rate': 0.00023321608040201007, 'epoch': 0.54}
{'loss': 0.1259, 'grad_norm': 0.14735133945941925, 'learning_rate': 0.00023271356783919597, 'epoch': 0.54}
{'loss': 0.1067, 'grad_norm': 0.12902846932411194, 'learning_rate': 0.00023221105527638193, 'epoch': 0.54}
{'loss': 0.0811, 'grad_norm': 0.08206437528133392, 'learning_rate': 0.00023170854271356784, 'epoch': 0.54}
{'loss': 0.1053, 'grad_norm': 0.09407999366521835, 'learning_rate': 0.00023120603015075377, 'epoch': 0.54}
{'loss': 0.0917, 'grad_norm': 0.05293654650449753, 'learning_rate': 0.0002307035175879397, 'epoch': 0.54}
{'loss': 0.0971, 'grad_norm': 0.07670387625694275, 'learning_rate': 0.00023020100502512563, 'epoch': 0.54}
{'loss': 0.118, 'grad_norm': 0.12113727629184723, 'learning_rate': 0.00022969849246231157, 'epoch': 0.54}
{'loss': 0.1071, 'grad_norm': 0.06685478240251541, 'learning_rate': 0.0002291959798994975, 'epoch': 0.54}
{'loss': 0.0911, 'grad_norm': 0.07320699095726013, 'learning_rate': 0.00022869346733668343, 'epoch': 0.55}
{'loss': 0.0922, 'grad_norm': 0.07519695162773132, 'learning_rate': 0.00022819095477386936, 'epoch': 0.55}
{'loss': 0.1, 'grad_norm': 0.07452770322561264, 'learning_rate': 0.00022768844221105527, 'epoch': 0.55}
{'loss': 0.1351, 'grad_norm': 0.23565392196178436, 'learning_rate': 0.00022718592964824123, 'epoch': 0.55}
{'loss': 0.1186, 'grad_norm': 0.13240289688110352, 'learning_rate': 0.00022668341708542713, 'epoch': 0.55}
{'loss': 0.1062, 'grad_norm': 0.1027018204331398, 'learning_rate': 0.00022618090452261307, 'epoch': 0.55}
{'loss': 0.1079, 'grad_norm': 0.12144996225833893, 'learning_rate': 0.000225678391959799, 'epoch': 0.55}
