### Starting TaskPrologue of job 3537581 on a0531 at Mon Apr 13 15:56:38 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 15:56:38 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   42C    P0             71W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:56:58,001][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:57:32,339][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1061, 'grad_norm': 0.5270728468894958, 'learning_rate': 4.624120603015076e-06, 'epoch': 0.54}
{'loss': 0.0921, 'grad_norm': 0.31035318970680237, 'learning_rate': 4.614070351758794e-06, 'epoch': 0.54}
{'loss': 0.0953, 'grad_norm': 0.2926241457462311, 'learning_rate': 4.604020100502513e-06, 'epoch': 0.54}
{'loss': 0.1159, 'grad_norm': 0.6720156073570251, 'learning_rate': 4.593969849246231e-06, 'epoch': 0.54}
{'loss': 0.1013, 'grad_norm': 0.39574095606803894, 'learning_rate': 4.58391959798995e-06, 'epoch': 0.54}
{'loss': 0.091, 'grad_norm': 0.4578777551651001, 'learning_rate': 4.5738693467336685e-06, 'epoch': 0.55}
{'loss': 0.0874, 'grad_norm': 0.3993626534938812, 'learning_rate': 4.5638190954773875e-06, 'epoch': 0.55}
{'loss': 0.0971, 'grad_norm': 0.34130096435546875, 'learning_rate': 4.553768844221106e-06, 'epoch': 0.55}
{'loss': 0.1344, 'grad_norm': 1.0235589742660522, 'learning_rate': 4.543718592964825e-06, 'epoch': 0.55}
{'loss': 0.1148, 'grad_norm': 0.7183992266654968, 'learning_rate': 4.533668341708543e-06, 'epoch': 0.55}
{'loss': 0.1036, 'grad_norm': 0.5010900497436523, 'learning_rate': 4.523618090452262e-06, 'epoch': 0.55}
{'loss': 0.1046, 'grad_norm': 0.4347718060016632, 'learning_rate': 4.51356783919598e-06, 'epoch': 0.55}
{'loss': 0.1125, 'grad_norm': 0.5424902439117432, 'learning_rate': 4.503517587939699e-06, 'epoch': 0.55}
{'loss': 0.0928, 'grad_norm': 0.5259339213371277, 'learning_rate': 4.493467336683418e-06, 'epoch': 0.55}
{'loss': 0.11, 'grad_norm': 0.6948660016059875, 'learning_rate': 4.483417085427136e-06, 'epoch': 0.55}
{'loss': 0.1084, 'grad_norm': 0.5236257910728455, 'learning_rate': 4.473366834170855e-06, 'epoch': 0.56}
{'loss': 0.1157, 'grad_norm': 0.6567710638046265, 'learning_rate': 4.463316582914573e-06, 'epoch': 0.56}
{'loss': 0.1028, 'grad_norm': 0.5659373998641968, 'learning_rate': 4.453266331658292e-06, 'epoch': 0.56}
{'loss': 0.0974, 'grad_norm': 0.4433448612689972, 'learning_rate': 4.44321608040201e-06, 'epoch': 0.56}
{'loss': 0.1005, 'grad_norm': 0.6423531174659729, 'learning_rate': 4.433165829145729e-06, 'epoch': 0.56}
{'loss': 0.1195, 'grad_norm': 0.3766308128833771, 'learning_rate': 4.423115577889447e-06, 'epoch': 0.56}
{'loss': 0.0936, 'grad_norm': 0.5107659697532654, 'learning_rate': 4.413065326633166e-06, 'epoch': 0.56}
{'loss': 0.1178, 'grad_norm': 0.5254306197166443, 'learning_rate': 4.4030150753768845e-06, 'epoch': 0.56}
{'loss': 0.0901, 'grad_norm': 0.4394700229167938, 'learning_rate': 4.3929648241206035e-06, 'epoch': 0.56}
{'loss': 0.1105, 'grad_norm': 0.4369080066680908, 'learning_rate': 4.382914572864322e-06, 'epoch': 0.56}
{'loss': 0.1112, 'grad_norm': 0.3557989299297333, 'learning_rate': 4.372864321608041e-06, 'epoch': 0.56}
{'loss': 0.1158, 'grad_norm': 1.0199848413467407, 'learning_rate': 4.362814070351759e-06, 'epoch': 0.57}
{'loss': 0.1247, 'grad_norm': 0.8785531520843506, 'learning_rate': 4.352763819095478e-06, 'epoch': 0.57}
{'loss': 0.1063, 'grad_norm': 0.6487236618995667, 'learning_rate': 4.342713567839196e-06, 'epoch': 0.57}
{'loss': 0.1101, 'grad_norm': 0.4812459945678711, 'learning_rate': 4.332663316582915e-06, 'epoch': 0.57}
{'loss': 0.1121, 'grad_norm': 0.4202842712402344, 'learning_rate': 4.322613065326634e-06, 'epoch': 0.57}
{'loss': 0.0919, 'grad_norm': 0.6165372729301453, 'learning_rate': 4.312562814070352e-06, 'epoch': 0.57}
{'loss': 0.1007, 'grad_norm': 0.4596021771430969, 'learning_rate': 4.302512562814071e-06, 'epoch': 0.57}
{'loss': 0.0929, 'grad_norm': 0.391911119222641, 'learning_rate': 4.292462311557789e-06, 'epoch': 0.57}
{'loss': 0.1214, 'grad_norm': 0.45571860671043396, 'learning_rate': 4.282412060301508e-06, 'epoch': 0.57}
{'loss': 0.1144, 'grad_norm': 0.37164971232414246, 'learning_rate': 4.272361809045226e-06, 'epoch': 0.57}
{'loss': 0.1113, 'grad_norm': 0.5831893086433411, 'learning_rate': 4.262311557788945e-06, 'epoch': 0.58}
{'loss': 0.112, 'grad_norm': 0.7699928879737854, 'learning_rate': 4.252261306532663e-06, 'epoch': 0.58}
{'loss': 0.1011, 'grad_norm': 0.44043514132499695, 'learning_rate': 4.242211055276382e-06, 'epoch': 0.58}
{'loss': 0.1044, 'grad_norm': 0.6578649282455444, 'learning_rate': 4.2321608040201005e-06, 'epoch': 0.58}
{'loss': 0.1045, 'grad_norm': 0.582589328289032, 'learning_rate': 4.2221105527638195e-06, 'epoch': 0.58}
{'loss': 0.1051, 'grad_norm': 0.4914655387401581, 'learning_rate': 4.212060301507538e-06, 'epoch': 0.58}
{'loss': 0.1121, 'grad_norm': 0.6626495718955994, 'learning_rate': 4.202010050251257e-06, 'epoch': 0.58}
{'loss': 0.103, 'grad_norm': 0.6372445821762085, 'learning_rate': 4.191959798994975e-06, 'epoch': 0.58}
{'loss': 0.1154, 'grad_norm': 0.3865054249763489, 'learning_rate': 4.181909547738694e-06, 'epoch': 0.58}
{'loss': 0.1007, 'grad_norm': 0.5298302173614502, 'learning_rate': 4.171859296482412e-06, 'epoch': 0.58}
{'loss': 0.1182, 'grad_norm': 0.8850824236869812, 'learning_rate': 4.161809045226131e-06, 'epoch': 0.59}
{'loss': 0.1192, 'grad_norm': 0.5932571887969971, 'learning_rate': 4.15175879396985e-06, 'epoch': 0.59}
{'loss': 0.102, 'grad_norm': 0.490754634141922, 'learning_rate': 4.141708542713568e-06, 'epoch': 0.59}
{'loss': 0.0837, 'grad_norm': 0.6338775753974915, 'learning_rate': 4.131658291457287e-06, 'epoch': 0.59}
{'loss': 0.1132, 'grad_norm': 0.35993775725364685, 'learning_rate': 4.121608040201005e-06, 'epoch': 0.59}
{'loss': 0.1094, 'grad_norm': 0.8745517730712891, 'learning_rate': 4.111557788944724e-06, 'epoch': 0.59}
{'loss': 0.0994, 'grad_norm': 0.4388589560985565, 'learning_rate': 4.101507537688443e-06, 'epoch': 0.59}
{'loss': 0.1038, 'grad_norm': 0.6019126176834106, 'learning_rate': 4.091457286432161e-06, 'epoch': 0.59}
{'loss': 0.0942, 'grad_norm': 0.41381874680519104, 'learning_rate': 4.08140703517588e-06, 'epoch': 0.59}
{'loss': 0.1227, 'grad_norm': 0.6637099981307983, 'learning_rate': 4.071356783919598e-06, 'epoch': 0.59}
{'loss': 0.093, 'grad_norm': 0.5079085230827332, 'learning_rate': 4.0613065326633165e-06, 'epoch': 0.6}
{'loss': 0.0987, 'grad_norm': 0.5784681439399719, 'learning_rate': 4.0512562814070355e-06, 'epoch': 0.6}
{'loss': 0.1027, 'grad_norm': 0.6781086325645447, 'learning_rate': 4.041206030150754e-06, 'epoch': 0.6}
{'loss': 0.0937, 'grad_norm': 0.5570765137672424, 'learning_rate': 4.031155778894473e-06, 'epoch': 0.6}
{'loss': 0.1076, 'grad_norm': 0.465254008769989, 'learning_rate': 4.021105527638191e-06, 'epoch': 0.6}
{'eval_loss': 0.06350462138652802, 'eval_runtime': 47.5653, 'eval_samples_per_second': 10.764, 'eval_steps_per_second': 10.764, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.55, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.65, 'synthetic/step_10/valid': 0.4, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.9, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.95, 'synthetic/step_15/correct': 0.5, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.8, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.95, 'synthetic/step_17/correct': 0.3, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.5, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.5, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.35, 'synthetic/step_20/correct': 0.1, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1079, 'grad_norm': 0.42919737100601196, 'learning_rate': 4.01105527638191e-06, 'epoch': 0.6}
{'loss': 0.1132, 'grad_norm': 0.5870656371116638, 'learning_rate': 4.001005025125628e-06, 'epoch': 0.6}
{'loss': 0.1303, 'grad_norm': 0.5520675182342529, 'learning_rate': 3.990954773869347e-06, 'epoch': 0.6}
{'loss': 0.1173, 'grad_norm': 0.9624466896057129, 'learning_rate': 3.980904522613066e-06, 'epoch': 0.6}
{'loss': 0.1131, 'grad_norm': 0.7728975415229797, 'learning_rate': 3.970854271356784e-06, 'epoch': 0.6}
{'loss': 0.0988, 'grad_norm': 0.5119759440422058, 'learning_rate': 3.960804020100503e-06, 'epoch': 0.61}
{'loss': 0.103, 'grad_norm': 0.3231099843978882, 'learning_rate': 3.950753768844221e-06, 'epoch': 0.61}
{'loss': 0.1026, 'grad_norm': 0.45383501052856445, 'learning_rate': 3.94070351758794e-06, 'epoch': 0.61}
{'loss': 0.0864, 'grad_norm': 0.45803749561309814, 'learning_rate': 3.930653266331659e-06, 'epoch': 0.61}
{'loss': 0.0937, 'grad_norm': 0.5422555804252625, 'learning_rate': 3.920603015075377e-06, 'epoch': 0.61}
{'loss': 0.0891, 'grad_norm': 0.3729200065135956, 'learning_rate': 3.910552763819096e-06, 'epoch': 0.61}
{'loss': 0.1076, 'grad_norm': 0.49422141909599304, 'learning_rate': 3.900502512562814e-06, 'epoch': 0.61}
{'loss': 0.1177, 'grad_norm': 0.7534450888633728, 'learning_rate': 3.890452261306533e-06, 'epoch': 0.61}
{'loss': 0.0927, 'grad_norm': 0.41418442130088806, 'learning_rate': 3.8804020100502515e-06, 'epoch': 0.61}
{'loss': 0.1042, 'grad_norm': 0.4693354070186615, 'learning_rate': 3.8703517587939705e-06, 'epoch': 0.61}
{'loss': 0.1013, 'grad_norm': 0.5333279967308044, 'learning_rate': 3.860301507537689e-06, 'epoch': 0.62}
{'loss': 0.111, 'grad_norm': 0.9893357753753662, 'learning_rate': 3.850251256281408e-06, 'epoch': 0.62}
{'loss': 0.1107, 'grad_norm': 0.4208429455757141, 'learning_rate': 3.840201005025126e-06, 'epoch': 0.62}
{'loss': 0.0926, 'grad_norm': 0.6303269267082214, 'learning_rate': 3.830150753768844e-06, 'epoch': 0.62}
{'loss': 0.1003, 'grad_norm': 0.362003892660141, 'learning_rate': 3.820100502512563e-06, 'epoch': 0.62}
{'loss': 0.1071, 'grad_norm': 0.607968807220459, 'learning_rate': 3.8100502512562815e-06, 'epoch': 0.62}
{'loss': 0.0869, 'grad_norm': 0.5020780563354492, 'learning_rate': 3.8000000000000005e-06, 'epoch': 0.62}
{'loss': 0.0925, 'grad_norm': 0.6628338694572449, 'learning_rate': 3.7899497487437186e-06, 'epoch': 0.62}
{'loss': 0.0961, 'grad_norm': 0.5215659141540527, 'learning_rate': 3.7798994974874376e-06, 'epoch': 0.62}
{'loss': 0.1098, 'grad_norm': 0.5335862040519714, 'learning_rate': 3.7698492462311557e-06, 'epoch': 0.62}
{'loss': 0.1053, 'grad_norm': 0.6626353859901428, 'learning_rate': 3.7597989949748747e-06, 'epoch': 0.63}
{'loss': 0.113, 'grad_norm': 0.5206260085105896, 'learning_rate': 3.7497487437185933e-06, 'epoch': 0.63}
{'loss': 0.0958, 'grad_norm': 0.4782285690307617, 'learning_rate': 3.739698492462312e-06, 'epoch': 0.63}
{'loss': 0.113, 'grad_norm': 0.5485391616821289, 'learning_rate': 3.7296482412060304e-06, 'epoch': 0.63}
{'loss': 0.0964, 'grad_norm': 0.3347238004207611, 'learning_rate': 3.7195979899497494e-06, 'epoch': 0.63}
{'loss': 0.1004, 'grad_norm': 0.44062870740890503, 'learning_rate': 3.7095477386934675e-06, 'epoch': 0.63}
{'loss': 0.1102, 'grad_norm': 0.4130975604057312, 'learning_rate': 3.6994974874371865e-06, 'epoch': 0.63}
{'loss': 0.111, 'grad_norm': 0.7731944918632507, 'learning_rate': 3.6894472361809047e-06, 'epoch': 0.63}
{'loss': 0.1058, 'grad_norm': 0.44991230964660645, 'learning_rate': 3.6793969849246237e-06, 'epoch': 0.63}
{'loss': 0.0934, 'grad_norm': 0.5558962821960449, 'learning_rate': 3.669346733668342e-06, 'epoch': 0.64}
{'loss': 0.1025, 'grad_norm': 0.4969543218612671, 'learning_rate': 3.6592964824120608e-06, 'epoch': 0.64}
{'loss': 0.1012, 'grad_norm': 0.7029104828834534, 'learning_rate': 3.6492462311557793e-06, 'epoch': 0.64}
{'loss': 0.1044, 'grad_norm': 0.4805617034435272, 'learning_rate': 3.639195979899498e-06, 'epoch': 0.64}
{'loss': 0.0948, 'grad_norm': 0.36487334966659546, 'learning_rate': 3.6291457286432165e-06, 'epoch': 0.64}
{'loss': 0.1053, 'grad_norm': 0.5764594078063965, 'learning_rate': 3.619095477386935e-06, 'epoch': 0.64}
{'loss': 0.1159, 'grad_norm': 0.6115607619285583, 'learning_rate': 3.6090452261306536e-06, 'epoch': 0.64}
{'loss': 0.1032, 'grad_norm': 0.805751383304596, 'learning_rate': 3.5989949748743717e-06, 'epoch': 0.64}
{'loss': 0.0805, 'grad_norm': 0.3208481967449188, 'learning_rate': 3.5889447236180907e-06, 'epoch': 0.64}
{'loss': 0.1107, 'grad_norm': 0.48413291573524475, 'learning_rate': 3.5788944723618093e-06, 'epoch': 0.64}
{'loss': 0.1042, 'grad_norm': 0.7895199060440063, 'learning_rate': 3.568844221105528e-06, 'epoch': 0.65}
{'loss': 0.093, 'grad_norm': 0.45949992537498474, 'learning_rate': 3.5587939698492464e-06, 'epoch': 0.65}
{'loss': 0.1014, 'grad_norm': 0.44212424755096436, 'learning_rate': 3.548743718592965e-06, 'epoch': 0.65}
{'loss': 0.1053, 'grad_norm': 0.362072229385376, 'learning_rate': 3.5386934673366835e-06, 'epoch': 0.65}
{'loss': 0.0949, 'grad_norm': 0.6497893333435059, 'learning_rate': 3.5286432160804025e-06, 'epoch': 0.65}
{'loss': 0.1331, 'grad_norm': 0.7138826847076416, 'learning_rate': 3.5185929648241207e-06, 'epoch': 0.65}
{'loss': 0.1237, 'grad_norm': 0.8921574950218201, 'learning_rate': 3.5085427135678397e-06, 'epoch': 0.65}
{'loss': 0.1005, 'grad_norm': 0.4096471667289734, 'learning_rate': 3.498492462311558e-06, 'epoch': 0.65}
{'loss': 0.1113, 'grad_norm': 0.48553466796875, 'learning_rate': 3.4884422110552768e-06, 'epoch': 0.65}
{'loss': 0.1238, 'grad_norm': 0.47030898928642273, 'learning_rate': 3.478391959798995e-06, 'epoch': 0.65}
{'loss': 0.1051, 'grad_norm': 0.41295620799064636, 'learning_rate': 3.468341708542714e-06, 'epoch': 0.66}
{'loss': 0.1059, 'grad_norm': 0.31532877683639526, 'learning_rate': 3.4582914572864325e-06, 'epoch': 0.66}
{'loss': 0.1077, 'grad_norm': 0.33208397030830383, 'learning_rate': 3.448241206030151e-06, 'epoch': 0.66}
{'loss': 0.1166, 'grad_norm': 0.8005059957504272, 'learning_rate': 3.4381909547738696e-06, 'epoch': 0.66}
{'loss': 0.1137, 'grad_norm': 0.4870537519454956, 'learning_rate': 3.4281407035175886e-06, 'epoch': 0.66}
{'loss': 0.0976, 'grad_norm': 0.5515997409820557, 'learning_rate': 3.4180904522613067e-06, 'epoch': 0.66}
{'loss': 0.115, 'grad_norm': 0.7160137295722961, 'learning_rate': 3.4080402010050257e-06, 'epoch': 0.66}
{'loss': 0.1025, 'grad_norm': 0.4294140338897705, 'learning_rate': 3.397989949748744e-06, 'epoch': 0.66}
{'loss': 0.1312, 'grad_norm': 0.4948459565639496, 'learning_rate': 3.387939698492463e-06, 'epoch': 0.66}
{'loss': 0.1144, 'grad_norm': 0.5131773352622986, 'learning_rate': 3.377889447236181e-06, 'epoch': 0.66}
{'loss': 0.1071, 'grad_norm': 0.9623629450798035, 'learning_rate': 3.3678391959798995e-06, 'epoch': 0.67}
{'loss': 0.1111, 'grad_norm': 0.43360668420791626, 'learning_rate': 3.3577889447236185e-06, 'epoch': 0.67}
{'loss': 0.0996, 'grad_norm': 0.42074811458587646, 'learning_rate': 3.3477386934673367e-06, 'epoch': 0.67}
{'loss': 0.1092, 'grad_norm': 0.833391010761261, 'learning_rate': 3.3376884422110557e-06, 'epoch': 0.67}
{'loss': 0.0953, 'grad_norm': 0.5464724898338318, 'learning_rate': 3.327638190954774e-06, 'epoch': 0.67}
{'loss': 0.1034, 'grad_norm': 0.654057502746582, 'learning_rate': 3.3175879396984928e-06, 'epoch': 0.67}
{'loss': 0.1151, 'grad_norm': 0.536465585231781, 'learning_rate': 3.307537688442211e-06, 'epoch': 0.67}
{'loss': 0.1018, 'grad_norm': 0.7833091020584106, 'learning_rate': 3.29748743718593e-06, 'epoch': 0.67}
{'loss': 0.1243, 'grad_norm': 0.4043860137462616, 'learning_rate': 3.2874371859296485e-06, 'epoch': 0.67}
{'loss': 0.1035, 'grad_norm': 0.5156179070472717, 'learning_rate': 3.277386934673367e-06, 'epoch': 0.67}
{'loss': 0.1333, 'grad_norm': 0.5766969919204712, 'learning_rate': 3.2673366834170856e-06, 'epoch': 0.68}
{'loss': 0.1167, 'grad_norm': 0.7384803295135498, 'learning_rate': 3.2572864321608046e-06, 'epoch': 0.68}
{'loss': 0.0867, 'grad_norm': 0.5102974772453308, 'learning_rate': 3.2472361809045227e-06, 'epoch': 0.68}
{'loss': 0.1255, 'grad_norm': 0.4669584035873413, 'learning_rate': 3.2371859296482417e-06, 'epoch': 0.68}
{'loss': 0.1182, 'grad_norm': 0.5081921219825745, 'learning_rate': 3.22713567839196e-06, 'epoch': 0.68}
{'loss': 0.0905, 'grad_norm': 0.4233522117137909, 'learning_rate': 3.217085427135679e-06, 'epoch': 0.68}
{'loss': 0.1032, 'grad_norm': 0.4290253221988678, 'learning_rate': 3.207035175879397e-06, 'epoch': 0.68}
{'loss': 0.103, 'grad_norm': 0.30955997109413147, 'learning_rate': 3.196984924623116e-06, 'epoch': 0.68}
{'loss': 0.0859, 'grad_norm': 0.3715957999229431, 'learning_rate': 3.1869346733668345e-06, 'epoch': 0.68}
{'loss': 0.1028, 'grad_norm': 0.5026012063026428, 'learning_rate': 3.176884422110553e-06, 'epoch': 0.68}
{'loss': 0.1012, 'grad_norm': 0.6140727996826172, 'learning_rate': 3.1668341708542717e-06, 'epoch': 0.69}
{'loss': 0.0924, 'grad_norm': 0.44976872205734253, 'learning_rate': 3.1567839195979907e-06, 'epoch': 0.69}
{'loss': 0.1039, 'grad_norm': 0.523475170135498, 'learning_rate': 3.146733668341709e-06, 'epoch': 0.69}
{'loss': 0.1014, 'grad_norm': 0.5424978733062744, 'learning_rate': 3.136683417085427e-06, 'epoch': 0.69}
{'loss': 0.1122, 'grad_norm': 0.7858802080154419, 'learning_rate': 3.126633165829146e-06, 'epoch': 0.69}
{'loss': 0.1015, 'grad_norm': 0.4723012447357178, 'learning_rate': 3.1165829145728645e-06, 'epoch': 0.69}
{'loss': 0.0992, 'grad_norm': 0.706969678401947, 'learning_rate': 3.106532663316583e-06, 'epoch': 0.69}
{'loss': 0.1096, 'grad_norm': 0.8302838802337646, 'learning_rate': 3.0964824120603016e-06, 'epoch': 0.69}
{'loss': 0.107, 'grad_norm': 0.5046345591545105, 'learning_rate': 3.0864321608040206e-06, 'epoch': 0.69}
{'loss': 0.0973, 'grad_norm': 0.3241707980632782, 'learning_rate': 3.0763819095477387e-06, 'epoch': 0.69}
{'loss': 0.0985, 'grad_norm': 0.4708583652973175, 'learning_rate': 3.0663316582914577e-06, 'epoch': 0.69}
{'loss': 0.099, 'grad_norm': 0.3834068179130554, 'learning_rate': 3.056281407035176e-06, 'epoch': 0.7}
{'loss': 0.0963, 'grad_norm': 0.5292134284973145, 'learning_rate': 3.046231155778895e-06, 'epoch': 0.7}
{'loss': 0.0888, 'grad_norm': 0.856024980545044, 'learning_rate': 3.036180904522613e-06, 'epoch': 0.7}
{'loss': 0.1162, 'grad_norm': 0.5049384832382202, 'learning_rate': 3.026130653266332e-06, 'epoch': 0.7}
{'loss': 0.1061, 'grad_norm': 0.470285028219223, 'learning_rate': 3.0160804020100505e-06, 'epoch': 0.7}
{'eval_loss': 0.06685097515583038, 'eval_runtime': 47.5718, 'eval_samples_per_second': 10.763, 'eval_steps_per_second': 10.763, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.25, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.4, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.3, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.4, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.95, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.45, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.95, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.95, 'synthetic/step_17/correct': 0.4, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.75, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.75, 'synthetic/step_19/correct': 0.2, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.6, 'synthetic/step_20/correct': 0.1, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1259, 'grad_norm': 0.37292781472206116, 'learning_rate': 3.006030150753769e-06, 'epoch': 0.7}
{'loss': 0.1218, 'grad_norm': 0.4067244529724121, 'learning_rate': 2.9959798994974877e-06, 'epoch': 0.7}
{'loss': 0.0939, 'grad_norm': 0.4011777341365814, 'learning_rate': 2.9859296482412067e-06, 'epoch': 0.7}
{'loss': 0.0823, 'grad_norm': 0.43421584367752075, 'learning_rate': 2.975879396984925e-06, 'epoch': 0.7}
{'loss': 0.0867, 'grad_norm': 0.30673664808273315, 'learning_rate': 2.9658291457286438e-06, 'epoch': 0.7}
{'loss': 0.1081, 'grad_norm': 0.5570504665374756, 'learning_rate': 2.955778894472362e-06, 'epoch': 0.71}
{'loss': 0.1168, 'grad_norm': 0.6629869937896729, 'learning_rate': 2.945728643216081e-06, 'epoch': 0.71}
{'loss': 0.1253, 'grad_norm': 0.8134932518005371, 'learning_rate': 2.935678391959799e-06, 'epoch': 0.71}
{'loss': 0.0929, 'grad_norm': 0.38310399651527405, 'learning_rate': 2.925628140703518e-06, 'epoch': 0.71}
{'loss': 0.1029, 'grad_norm': 0.3975118398666382, 'learning_rate': 2.9155778894472366e-06, 'epoch': 0.71}
{'loss': 0.1254, 'grad_norm': 0.6251772046089172, 'learning_rate': 2.9055276381909547e-06, 'epoch': 0.71}
{'loss': 0.0837, 'grad_norm': 0.388609379529953, 'learning_rate': 2.8954773869346737e-06, 'epoch': 0.71}
{'loss': 0.0904, 'grad_norm': 0.7163102626800537, 'learning_rate': 2.885427135678392e-06, 'epoch': 0.71}
{'loss': 0.1106, 'grad_norm': 0.6788832545280457, 'learning_rate': 2.875376884422111e-06, 'epoch': 0.71}
{'loss': 0.091, 'grad_norm': 0.5581794381141663, 'learning_rate': 2.865326633165829e-06, 'epoch': 0.71}
{'loss': 0.1175, 'grad_norm': 0.4237649440765381, 'learning_rate': 2.855276381909548e-06, 'epoch': 0.72}
