### Starting TaskPrologue of job 3539173 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 112-127 with governor ondemand
Tue Apr 14 11:10:12 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   33C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:39,982][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:31,143][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0593, 'grad_norm': 0.08894243836402893, 'learning_rate': 4.624120603015076e-05, 'epoch': 0.54}
{'loss': 0.0482, 'grad_norm': 0.04996251314878464, 'learning_rate': 4.614070351758794e-05, 'epoch': 0.54}
{'loss': 0.0531, 'grad_norm': 0.04563809186220169, 'learning_rate': 4.604020100502513e-05, 'epoch': 0.54}
{'loss': 0.0681, 'grad_norm': 0.12101450562477112, 'learning_rate': 4.593969849246231e-05, 'epoch': 0.54}
{'loss': 0.0588, 'grad_norm': 0.06359820067882538, 'learning_rate': 4.5839195979899504e-05, 'epoch': 0.54}
{'loss': 0.0503, 'grad_norm': 0.07395102828741074, 'learning_rate': 4.5738693467336684e-05, 'epoch': 0.55}
{'loss': 0.0494, 'grad_norm': 0.06889508664608002, 'learning_rate': 4.563819095477388e-05, 'epoch': 0.55}
{'loss': 0.0543, 'grad_norm': 0.05692199990153313, 'learning_rate': 4.5537688442211057e-05, 'epoch': 0.55}
{'loss': 0.0792, 'grad_norm': 0.20786890387535095, 'learning_rate': 4.543718592964824e-05, 'epoch': 0.55}
{'loss': 0.0693, 'grad_norm': 0.14042706787586212, 'learning_rate': 4.533668341708543e-05, 'epoch': 0.55}
{'loss': 0.06, 'grad_norm': 0.09388939291238785, 'learning_rate': 4.5236180904522616e-05, 'epoch': 0.55}
{'loss': 0.061, 'grad_norm': 0.07220494747161865, 'learning_rate': 4.51356783919598e-05, 'epoch': 0.55}
{'loss': 0.065, 'grad_norm': 0.09455453604459763, 'learning_rate': 4.503517587939698e-05, 'epoch': 0.55}
{'loss': 0.0532, 'grad_norm': 0.09628117829561234, 'learning_rate': 4.4934673366834175e-05, 'epoch': 0.55}
{'loss': 0.0625, 'grad_norm': 0.11704753339290619, 'learning_rate': 4.4834170854271355e-05, 'epoch': 0.55}
{'loss': 0.0629, 'grad_norm': 0.08935204893350601, 'learning_rate': 4.473366834170855e-05, 'epoch': 0.56}
{'loss': 0.0671, 'grad_norm': 0.11100693792104721, 'learning_rate': 4.463316582914573e-05, 'epoch': 0.56}
{'loss': 0.0587, 'grad_norm': 0.09654170274734497, 'learning_rate': 4.4532663316582915e-05, 'epoch': 0.56}
{'loss': 0.0552, 'grad_norm': 0.0647985190153122, 'learning_rate': 4.44321608040201e-05, 'epoch': 0.56}
{'loss': 0.0595, 'grad_norm': 0.11224059760570526, 'learning_rate': 4.433165829145729e-05, 'epoch': 0.56}
{'loss': 0.0703, 'grad_norm': 0.05808661878108978, 'learning_rate': 4.4231155778894474e-05, 'epoch': 0.56}
{'loss': 0.0512, 'grad_norm': 0.08765382319688797, 'learning_rate': 4.413065326633166e-05, 'epoch': 0.56}
{'loss': 0.0695, 'grad_norm': 0.08837419748306274, 'learning_rate': 4.403015075376885e-05, 'epoch': 0.56}
{'loss': 0.0515, 'grad_norm': 0.07695260643959045, 'learning_rate': 4.3929648241206033e-05, 'epoch': 0.56}
{'loss': 0.0641, 'grad_norm': 0.07353411614894867, 'learning_rate': 4.382914572864322e-05, 'epoch': 0.56}
{'loss': 0.0665, 'grad_norm': 0.06122494861483574, 'learning_rate': 4.3728643216080406e-05, 'epoch': 0.56}
{'loss': 0.0673, 'grad_norm': 0.18787933886051178, 'learning_rate': 4.3628140703517586e-05, 'epoch': 0.57}
{'loss': 0.0734, 'grad_norm': 0.15552131831645966, 'learning_rate': 4.352763819095478e-05, 'epoch': 0.57}
{'loss': 0.0622, 'grad_norm': 0.12304781377315521, 'learning_rate': 4.342713567839196e-05, 'epoch': 0.57}
{'loss': 0.0651, 'grad_norm': 0.08844858407974243, 'learning_rate': 4.332663316582915e-05, 'epoch': 0.57}
{'loss': 0.0658, 'grad_norm': 0.06746196001768112, 'learning_rate': 4.322613065326633e-05, 'epoch': 0.57}
{'loss': 0.0521, 'grad_norm': 0.11181844025850296, 'learning_rate': 4.3125628140703525e-05, 'epoch': 0.57}
{'loss': 0.0581, 'grad_norm': 0.07383431494235992, 'learning_rate': 4.3025125628140705e-05, 'epoch': 0.57}
{'loss': 0.0517, 'grad_norm': 0.06839956343173981, 'learning_rate': 4.292462311557789e-05, 'epoch': 0.57}
{'loss': 0.0717, 'grad_norm': 0.07733511924743652, 'learning_rate': 4.282412060301508e-05, 'epoch': 0.57}
{'loss': 0.0669, 'grad_norm': 0.06351831555366516, 'learning_rate': 4.272361809045226e-05, 'epoch': 0.57}
{'loss': 0.0645, 'grad_norm': 0.10720137506723404, 'learning_rate': 4.262311557788945e-05, 'epoch': 0.58}
{'loss': 0.0656, 'grad_norm': 0.14533397555351257, 'learning_rate': 4.252261306532663e-05, 'epoch': 0.58}
{'loss': 0.0588, 'grad_norm': 0.07212362438440323, 'learning_rate': 4.2422110552763824e-05, 'epoch': 0.58}
{'loss': 0.0596, 'grad_norm': 0.1174609586596489, 'learning_rate': 4.2321608040201004e-05, 'epoch': 0.58}
{'loss': 0.0596, 'grad_norm': 0.09969386458396912, 'learning_rate': 4.22211055276382e-05, 'epoch': 0.58}
{'loss': 0.0628, 'grad_norm': 0.08548296988010406, 'learning_rate': 4.2120603015075377e-05, 'epoch': 0.58}
{'loss': 0.0639, 'grad_norm': 0.11535133421421051, 'learning_rate': 4.202010050251256e-05, 'epoch': 0.58}
{'loss': 0.0594, 'grad_norm': 0.11503124237060547, 'learning_rate': 4.191959798994975e-05, 'epoch': 0.58}
{'loss': 0.0676, 'grad_norm': 0.061334751546382904, 'learning_rate': 4.1819095477386936e-05, 'epoch': 0.58}
{'loss': 0.058, 'grad_norm': 0.09342720359563828, 'learning_rate': 4.171859296482412e-05, 'epoch': 0.58}
{'loss': 0.0701, 'grad_norm': 0.1718335896730423, 'learning_rate': 4.161809045226131e-05, 'epoch': 0.59}
{'loss': 0.071, 'grad_norm': 0.10647666454315186, 'learning_rate': 4.1517587939698496e-05, 'epoch': 0.59}
{'loss': 0.0579, 'grad_norm': 0.08397693932056427, 'learning_rate': 4.141708542713568e-05, 'epoch': 0.59}
{'loss': 0.0459, 'grad_norm': 0.11728374660015106, 'learning_rate': 4.131658291457287e-05, 'epoch': 0.59}
{'loss': 0.066, 'grad_norm': 0.062029726803302765, 'learning_rate': 4.1216080402010055e-05, 'epoch': 0.59}
{'loss': 0.0642, 'grad_norm': 0.16823144257068634, 'learning_rate': 4.1115577889447235e-05, 'epoch': 0.59}
{'loss': 0.0581, 'grad_norm': 0.07231537252664566, 'learning_rate': 4.101507537688443e-05, 'epoch': 0.59}
{'loss': 0.0581, 'grad_norm': 0.10870659351348877, 'learning_rate': 4.091457286432161e-05, 'epoch': 0.59}
{'loss': 0.0549, 'grad_norm': 0.06645617634057999, 'learning_rate': 4.08140703517588e-05, 'epoch': 0.59}
{'loss': 0.0735, 'grad_norm': 0.1270710825920105, 'learning_rate': 4.071356783919598e-05, 'epoch': 0.59}
{'loss': 0.0536, 'grad_norm': 0.09228506684303284, 'learning_rate': 4.061306532663317e-05, 'epoch': 0.6}
{'loss': 0.0563, 'grad_norm': 0.100814588367939, 'learning_rate': 4.0512562814070354e-05, 'epoch': 0.6}
{'loss': 0.0587, 'grad_norm': 0.11286577582359314, 'learning_rate': 4.041206030150754e-05, 'epoch': 0.6}
{'loss': 0.0518, 'grad_norm': 0.09365350753068924, 'learning_rate': 4.0311557788944727e-05, 'epoch': 0.6}
{'loss': 0.0614, 'grad_norm': 0.07886850088834763, 'learning_rate': 4.0211055276381906e-05, 'epoch': 0.6}
{'eval_loss': 0.02811424806714058, 'eval_runtime': 73.9542, 'eval_samples_per_second': 6.923, 'eval_steps_per_second': 6.923, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.15, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.4, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.062, 'grad_norm': 0.07359722256660461, 'learning_rate': 4.01105527638191e-05, 'epoch': 0.6}
{'loss': 0.0658, 'grad_norm': 0.10042069852352142, 'learning_rate': 4.001005025125628e-05, 'epoch': 0.6}
{'loss': 0.0784, 'grad_norm': 0.09815970808267593, 'learning_rate': 3.990954773869347e-05, 'epoch': 0.6}
{'loss': 0.0689, 'grad_norm': 0.184739351272583, 'learning_rate': 3.980904522613065e-05, 'epoch': 0.6}
{'loss': 0.0672, 'grad_norm': 0.14529122412204742, 'learning_rate': 3.9708542713567845e-05, 'epoch': 0.6}
{'loss': 0.0575, 'grad_norm': 0.09522348642349243, 'learning_rate': 3.9608040201005025e-05, 'epoch': 0.61}
{'loss': 0.06, 'grad_norm': 0.051569219678640366, 'learning_rate': 3.950753768844221e-05, 'epoch': 0.61}
{'loss': 0.0582, 'grad_norm': 0.07475791126489639, 'learning_rate': 3.94070351758794e-05, 'epoch': 0.61}
{'loss': 0.0488, 'grad_norm': 0.08241232484579086, 'learning_rate': 3.9306532663316585e-05, 'epoch': 0.61}
{'loss': 0.0526, 'grad_norm': 0.09585439413785934, 'learning_rate': 3.920603015075377e-05, 'epoch': 0.61}
{'loss': 0.05, 'grad_norm': 0.062314581125974655, 'learning_rate': 3.910552763819096e-05, 'epoch': 0.61}
{'loss': 0.0634, 'grad_norm': 0.08248194307088852, 'learning_rate': 3.9005025125628144e-05, 'epoch': 0.61}
{'loss': 0.0695, 'grad_norm': 0.14755283296108246, 'learning_rate': 3.890452261306533e-05, 'epoch': 0.61}
{'loss': 0.0525, 'grad_norm': 0.07199084013700485, 'learning_rate': 3.880402010050252e-05, 'epoch': 0.61}
{'loss': 0.0596, 'grad_norm': 0.08139869570732117, 'learning_rate': 3.8703517587939703e-05, 'epoch': 0.61}
{'loss': 0.0571, 'grad_norm': 0.09050649404525757, 'learning_rate': 3.860301507537688e-05, 'epoch': 0.62}
{'loss': 0.0636, 'grad_norm': 0.16337981820106506, 'learning_rate': 3.8502512562814076e-05, 'epoch': 0.62}
{'loss': 0.0643, 'grad_norm': 0.06816969811916351, 'learning_rate': 3.8402010050251256e-05, 'epoch': 0.62}
{'loss': 0.0519, 'grad_norm': 0.11037421971559525, 'learning_rate': 3.830150753768844e-05, 'epoch': 0.62}
{'loss': 0.0571, 'grad_norm': 0.06507667154073715, 'learning_rate': 3.820100502512563e-05, 'epoch': 0.62}
{'loss': 0.0605, 'grad_norm': 0.10717698931694031, 'learning_rate': 3.8100502512562816e-05, 'epoch': 0.62}
{'loss': 0.0487, 'grad_norm': 0.08764488250017166, 'learning_rate': 3.8e-05, 'epoch': 0.62}
{'loss': 0.0522, 'grad_norm': 0.11901901662349701, 'learning_rate': 3.789949748743719e-05, 'epoch': 0.62}
{'loss': 0.0531, 'grad_norm': 0.09354192018508911, 'learning_rate': 3.7798994974874375e-05, 'epoch': 0.62}
{'loss': 0.0631, 'grad_norm': 0.0945575013756752, 'learning_rate': 3.7698492462311555e-05, 'epoch': 0.62}
{'loss': 0.0601, 'grad_norm': 0.11687735468149185, 'learning_rate': 3.759798994974875e-05, 'epoch': 0.63}
{'loss': 0.0659, 'grad_norm': 0.09496629238128662, 'learning_rate': 3.749748743718593e-05, 'epoch': 0.63}
{'loss': 0.0548, 'grad_norm': 0.08176030218601227, 'learning_rate': 3.739698492462312e-05, 'epoch': 0.63}
{'loss': 0.0657, 'grad_norm': 0.09806167334318161, 'learning_rate': 3.72964824120603e-05, 'epoch': 0.63}
{'loss': 0.0545, 'grad_norm': 0.0593196339905262, 'learning_rate': 3.7195979899497494e-05, 'epoch': 0.63}
{'loss': 0.0575, 'grad_norm': 0.0722503811120987, 'learning_rate': 3.7095477386934674e-05, 'epoch': 0.63}
{'loss': 0.0648, 'grad_norm': 0.06710704416036606, 'learning_rate': 3.699497487437186e-05, 'epoch': 0.63}
{'loss': 0.0662, 'grad_norm': 0.1517399549484253, 'learning_rate': 3.689447236180905e-05, 'epoch': 0.63}
{'loss': 0.0616, 'grad_norm': 0.07892672717571259, 'learning_rate': 3.679396984924623e-05, 'epoch': 0.63}
{'loss': 0.0521, 'grad_norm': 0.10002420842647552, 'learning_rate': 3.669346733668342e-05, 'epoch': 0.64}
{'loss': 0.0586, 'grad_norm': 0.08871341496706009, 'learning_rate': 3.6592964824120606e-05, 'epoch': 0.64}
{'loss': 0.0565, 'grad_norm': 0.12623685598373413, 'learning_rate': 3.649246231155779e-05, 'epoch': 0.64}
{'loss': 0.0603, 'grad_norm': 0.08497080206871033, 'learning_rate': 3.639195979899498e-05, 'epoch': 0.64}
{'loss': 0.0532, 'grad_norm': 0.06132063642144203, 'learning_rate': 3.6291457286432166e-05, 'epoch': 0.64}
{'loss': 0.0607, 'grad_norm': 0.10690894722938538, 'learning_rate': 3.619095477386935e-05, 'epoch': 0.64}
{'loss': 0.068, 'grad_norm': 0.11204254627227783, 'learning_rate': 3.609045226130653e-05, 'epoch': 0.64}
{'loss': 0.0593, 'grad_norm': 0.15006300806999207, 'learning_rate': 3.598994974874372e-05, 'epoch': 0.64}
{'loss': 0.0447, 'grad_norm': 0.05383770540356636, 'learning_rate': 3.5889447236180905e-05, 'epoch': 0.64}
{'loss': 0.065, 'grad_norm': 0.07846598327159882, 'learning_rate': 3.578894472361809e-05, 'epoch': 0.64}
{'loss': 0.0608, 'grad_norm': 0.16279734671115875, 'learning_rate': 3.568844221105528e-05, 'epoch': 0.65}
{'loss': 0.051, 'grad_norm': 0.0802810788154602, 'learning_rate': 3.5587939698492464e-05, 'epoch': 0.65}
{'loss': 0.0568, 'grad_norm': 0.07169689238071442, 'learning_rate': 3.548743718592965e-05, 'epoch': 0.65}
{'loss': 0.0606, 'grad_norm': 0.06641605496406555, 'learning_rate': 3.538693467336684e-05, 'epoch': 0.65}
{'loss': 0.0543, 'grad_norm': 0.10350925475358963, 'learning_rate': 3.5286432160804024e-05, 'epoch': 0.65}
{'loss': 0.0787, 'grad_norm': 0.14743413031101227, 'learning_rate': 3.51859296482412e-05, 'epoch': 0.65}
{'loss': 0.0731, 'grad_norm': 0.1716710925102234, 'learning_rate': 3.5085427135678397e-05, 'epoch': 0.65}
{'loss': 0.0575, 'grad_norm': 0.06502261757850647, 'learning_rate': 3.4984924623115576e-05, 'epoch': 0.65}
{'loss': 0.0652, 'grad_norm': 0.08850955963134766, 'learning_rate': 3.488442211055277e-05, 'epoch': 0.65}
{'loss': 0.0742, 'grad_norm': 0.07972921431064606, 'learning_rate': 3.478391959798995e-05, 'epoch': 0.65}
{'loss': 0.0602, 'grad_norm': 0.07165145128965378, 'learning_rate': 3.4683417085427136e-05, 'epoch': 0.66}
{'loss': 0.0617, 'grad_norm': 0.05291418358683586, 'learning_rate': 3.458291457286432e-05, 'epoch': 0.66}
{'loss': 0.0621, 'grad_norm': 0.05367046967148781, 'learning_rate': 3.448241206030151e-05, 'epoch': 0.66}
{'loss': 0.0689, 'grad_norm': 0.15946240723133087, 'learning_rate': 3.4381909547738695e-05, 'epoch': 0.66}
{'loss': 0.0662, 'grad_norm': 0.0770983099937439, 'learning_rate': 3.428140703517588e-05, 'epoch': 0.66}
{'loss': 0.056, 'grad_norm': 0.0920180007815361, 'learning_rate': 3.418090452261307e-05, 'epoch': 0.66}
{'loss': 0.067, 'grad_norm': 0.12554404139518738, 'learning_rate': 3.4080402010050255e-05, 'epoch': 0.66}
{'loss': 0.0578, 'grad_norm': 0.07073450833559036, 'learning_rate': 3.397989949748744e-05, 'epoch': 0.66}
{'loss': 0.0785, 'grad_norm': 0.08623508363962173, 'learning_rate': 3.387939698492463e-05, 'epoch': 0.66}
{'loss': 0.0689, 'grad_norm': 0.08570770174264908, 'learning_rate': 3.377889447236181e-05, 'epoch': 0.66}
{'loss': 0.0621, 'grad_norm': 0.17640678584575653, 'learning_rate': 3.3678391959798994e-05, 'epoch': 0.67}
{'loss': 0.0641, 'grad_norm': 0.06923916935920715, 'learning_rate': 3.357788944723618e-05, 'epoch': 0.67}
{'loss': 0.0579, 'grad_norm': 0.07241910696029663, 'learning_rate': 3.347738693467337e-05, 'epoch': 0.67}
{'loss': 0.0636, 'grad_norm': 0.1601874828338623, 'learning_rate': 3.337688442211055e-05, 'epoch': 0.67}
{'loss': 0.0556, 'grad_norm': 0.09669685363769531, 'learning_rate': 3.327638190954774e-05, 'epoch': 0.67}
{'loss': 0.0594, 'grad_norm': 0.12206144630908966, 'learning_rate': 3.3175879396984926e-05, 'epoch': 0.67}
{'loss': 0.0677, 'grad_norm': 0.09595108777284622, 'learning_rate': 3.307537688442211e-05, 'epoch': 0.67}
{'loss': 0.0582, 'grad_norm': 0.14533711969852448, 'learning_rate': 3.29748743718593e-05, 'epoch': 0.67}
{'loss': 0.0732, 'grad_norm': 0.06579004973173141, 'learning_rate': 3.287437185929648e-05, 'epoch': 0.67}
{'loss': 0.059, 'grad_norm': 0.08624285459518433, 'learning_rate': 3.277386934673367e-05, 'epoch': 0.67}
{'loss': 0.0793, 'grad_norm': 0.1024053618311882, 'learning_rate': 3.267336683417085e-05, 'epoch': 0.68}
{'loss': 0.0682, 'grad_norm': 0.1376890391111374, 'learning_rate': 3.2572864321608045e-05, 'epoch': 0.68}
{'loss': 0.0489, 'grad_norm': 0.09533443301916122, 'learning_rate': 3.2472361809045225e-05, 'epoch': 0.68}
{'loss': 0.0756, 'grad_norm': 0.08067844063043594, 'learning_rate': 3.237185929648242e-05, 'epoch': 0.68}
{'loss': 0.0696, 'grad_norm': 0.09160526096820831, 'learning_rate': 3.22713567839196e-05, 'epoch': 0.68}
{'loss': 0.0505, 'grad_norm': 0.06616410613059998, 'learning_rate': 3.2170854271356784e-05, 'epoch': 0.68}
{'loss': 0.0601, 'grad_norm': 0.07198376953601837, 'learning_rate': 3.207035175879397e-05, 'epoch': 0.68}
{'loss': 0.0599, 'grad_norm': 0.05257866531610489, 'learning_rate': 3.196984924623116e-05, 'epoch': 0.68}
{'loss': 0.047, 'grad_norm': 0.06135175749659538, 'learning_rate': 3.1869346733668344e-05, 'epoch': 0.68}
{'loss': 0.0575, 'grad_norm': 0.08688253164291382, 'learning_rate': 3.176884422110553e-05, 'epoch': 0.68}
{'loss': 0.0563, 'grad_norm': 0.1093689575791359, 'learning_rate': 3.166834170854272e-05, 'epoch': 0.69}
{'loss': 0.0532, 'grad_norm': 0.08019711822271347, 'learning_rate': 3.15678391959799e-05, 'epoch': 0.69}
{'loss': 0.0608, 'grad_norm': 0.09733451902866364, 'learning_rate': 3.146733668341709e-05, 'epoch': 0.69}
{'loss': 0.0588, 'grad_norm': 0.09547599405050278, 'learning_rate': 3.136683417085427e-05, 'epoch': 0.69}
{'loss': 0.0666, 'grad_norm': 0.152370885014534, 'learning_rate': 3.1266331658291456e-05, 'epoch': 0.69}
{'loss': 0.0583, 'grad_norm': 0.076194167137146, 'learning_rate': 3.116582914572864e-05, 'epoch': 0.69}
{'loss': 0.0574, 'grad_norm': 0.1342548429965973, 'learning_rate': 3.106532663316583e-05, 'epoch': 0.69}
{'loss': 0.064, 'grad_norm': 0.1520865559577942, 'learning_rate': 3.0964824120603015e-05, 'epoch': 0.69}
{'loss': 0.0634, 'grad_norm': 0.08788399398326874, 'learning_rate': 3.08643216080402e-05, 'epoch': 0.69}
{'loss': 0.0562, 'grad_norm': 0.05387195944786072, 'learning_rate': 3.076381909547739e-05, 'epoch': 0.69}
{'loss': 0.0552, 'grad_norm': 0.07791326195001602, 'learning_rate': 3.0663316582914575e-05, 'epoch': 0.69}
{'loss': 0.0577, 'grad_norm': 0.06284694373607635, 'learning_rate': 3.056281407035176e-05, 'epoch': 0.7}
{'loss': 0.0557, 'grad_norm': 0.0939335897564888, 'learning_rate': 3.0462311557788948e-05, 'epoch': 0.7}
{'loss': 0.0495, 'grad_norm': 0.14596489071846008, 'learning_rate': 3.036180904522613e-05, 'epoch': 0.7}
{'loss': 0.068, 'grad_norm': 0.08876027911901474, 'learning_rate': 3.026130653266332e-05, 'epoch': 0.7}
{'loss': 0.0607, 'grad_norm': 0.07454875856637955, 'learning_rate': 3.0160804020100504e-05, 'epoch': 0.7}
{'eval_loss': 0.030564505606889725, 'eval_runtime': 73.9559, 'eval_samples_per_second': 6.923, 'eval_steps_per_second': 6.923, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.7, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.4, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.0746, 'grad_norm': 0.059928592294454575, 'learning_rate': 3.006030150753769e-05, 'epoch': 0.7}
{'loss': 0.072, 'grad_norm': 0.06515538692474365, 'learning_rate': 2.9959798994974873e-05, 'epoch': 0.7}
{'loss': 0.0534, 'grad_norm': 0.06595966964960098, 'learning_rate': 2.9859296482412063e-05, 'epoch': 0.7}
{'loss': 0.0464, 'grad_norm': 0.07034724950790405, 'learning_rate': 2.9758793969849246e-05, 'epoch': 0.7}
{'loss': 0.0479, 'grad_norm': 0.049477122724056244, 'learning_rate': 2.9658291457286436e-05, 'epoch': 0.7}
{'loss': 0.061, 'grad_norm': 0.09698274731636047, 'learning_rate': 2.955778894472362e-05, 'epoch': 0.71}
{'loss': 0.0688, 'grad_norm': 0.12121377885341644, 'learning_rate': 2.945728643216081e-05, 'epoch': 0.71}
{'loss': 0.0747, 'grad_norm': 0.15629969537258148, 'learning_rate': 2.9356783919597992e-05, 'epoch': 0.71}
{'loss': 0.0523, 'grad_norm': 0.06397581100463867, 'learning_rate': 2.925628140703518e-05, 'epoch': 0.71}
{'loss': 0.0598, 'grad_norm': 0.06694555282592773, 'learning_rate': 2.9155778894472362e-05, 'epoch': 0.71}
{'loss': 0.0745, 'grad_norm': 0.10920640081167221, 'learning_rate': 2.9055276381909545e-05, 'epoch': 0.71}
{'loss': 0.0463, 'grad_norm': 0.06164625287055969, 'learning_rate': 2.8954773869346735e-05, 'epoch': 0.71}
{'loss': 0.0499, 'grad_norm': 0.13881728053092957, 'learning_rate': 2.8854271356783918e-05, 'epoch': 0.71}
{'loss': 0.064, 'grad_norm': 0.1111823245882988, 'learning_rate': 2.8753768844221108e-05, 'epoch': 0.71}
{'loss': 0.0518, 'grad_norm': 0.10354051738977432, 'learning_rate': 2.865326633165829e-05, 'epoch': 0.71}
