### Starting TaskPrologue of job 3539249 on a0831 at Tue Apr 14 11:54:07 CEST 2026
Running on cores 16-31 with governor ondemand
Tue Apr 14 11:54:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   35C    P0             61W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:54:36,501][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:55:19,476][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0596, 'grad_norm': 0.09050634503364563, 'learning_rate': 4.624120603015076e-05, 'epoch': 0.54}
{'loss': 0.048, 'grad_norm': 0.04951956868171692, 'learning_rate': 4.614070351758794e-05, 'epoch': 0.54}
{'loss': 0.053, 'grad_norm': 0.04605105146765709, 'learning_rate': 4.604020100502513e-05, 'epoch': 0.54}
{'loss': 0.0683, 'grad_norm': 0.12436998635530472, 'learning_rate': 4.593969849246231e-05, 'epoch': 0.54}
{'loss': 0.059, 'grad_norm': 0.06476368755102158, 'learning_rate': 4.5839195979899504e-05, 'epoch': 0.54}
{'loss': 0.0505, 'grad_norm': 0.07436484843492508, 'learning_rate': 4.5738693467336684e-05, 'epoch': 0.55}
{'loss': 0.0495, 'grad_norm': 0.07108056545257568, 'learning_rate': 4.563819095477388e-05, 'epoch': 0.55}
{'loss': 0.0544, 'grad_norm': 0.05753735452890396, 'learning_rate': 4.5537688442211057e-05, 'epoch': 0.55}
{'loss': 0.0791, 'grad_norm': 0.2171802967786789, 'learning_rate': 4.543718592964824e-05, 'epoch': 0.55}
{'loss': 0.0694, 'grad_norm': 0.14242830872535706, 'learning_rate': 4.533668341708543e-05, 'epoch': 0.55}
{'loss': 0.06, 'grad_norm': 0.09580788016319275, 'learning_rate': 4.5236180904522616e-05, 'epoch': 0.55}
{'loss': 0.0611, 'grad_norm': 0.07376537472009659, 'learning_rate': 4.51356783919598e-05, 'epoch': 0.55}
{'loss': 0.0649, 'grad_norm': 0.09531347453594208, 'learning_rate': 4.503517587939698e-05, 'epoch': 0.55}
{'loss': 0.0533, 'grad_norm': 0.09853330999612808, 'learning_rate': 4.4934673366834175e-05, 'epoch': 0.55}
{'loss': 0.0624, 'grad_norm': 0.11908287554979324, 'learning_rate': 4.4834170854271355e-05, 'epoch': 0.55}
{'loss': 0.0627, 'grad_norm': 0.09154417365789413, 'learning_rate': 4.473366834170855e-05, 'epoch': 0.56}
{'loss': 0.0674, 'grad_norm': 0.11309130489826202, 'learning_rate': 4.463316582914573e-05, 'epoch': 0.56}
{'loss': 0.0587, 'grad_norm': 0.0989227443933487, 'learning_rate': 4.4532663316582915e-05, 'epoch': 0.56}
{'loss': 0.0553, 'grad_norm': 0.06511596590280533, 'learning_rate': 4.44321608040201e-05, 'epoch': 0.56}
{'loss': 0.0593, 'grad_norm': 0.11494726687669754, 'learning_rate': 4.433165829145729e-05, 'epoch': 0.56}
{'loss': 0.0704, 'grad_norm': 0.05917840823531151, 'learning_rate': 4.4231155778894474e-05, 'epoch': 0.56}
{'loss': 0.0512, 'grad_norm': 0.08861542493104935, 'learning_rate': 4.413065326633166e-05, 'epoch': 0.56}
{'loss': 0.0694, 'grad_norm': 0.09122923761606216, 'learning_rate': 4.403015075376885e-05, 'epoch': 0.56}
{'loss': 0.0514, 'grad_norm': 0.0791555717587471, 'learning_rate': 4.3929648241206033e-05, 'epoch': 0.56}
{'loss': 0.064, 'grad_norm': 0.07554876059293747, 'learning_rate': 4.382914572864322e-05, 'epoch': 0.56}
{'loss': 0.0666, 'grad_norm': 0.06298243999481201, 'learning_rate': 4.3728643216080406e-05, 'epoch': 0.56}
{'loss': 0.0676, 'grad_norm': 0.19447030127048492, 'learning_rate': 4.3628140703517586e-05, 'epoch': 0.57}
{'loss': 0.0737, 'grad_norm': 0.16006699204444885, 'learning_rate': 4.352763819095478e-05, 'epoch': 0.57}
{'loss': 0.0619, 'grad_norm': 0.12552277743816376, 'learning_rate': 4.342713567839196e-05, 'epoch': 0.57}
{'loss': 0.0649, 'grad_norm': 0.0884200930595398, 'learning_rate': 4.332663316582915e-05, 'epoch': 0.57}
{'loss': 0.0658, 'grad_norm': 0.06802939623594284, 'learning_rate': 4.322613065326633e-05, 'epoch': 0.57}
{'loss': 0.0522, 'grad_norm': 0.11256532371044159, 'learning_rate': 4.3125628140703525e-05, 'epoch': 0.57}
{'loss': 0.0582, 'grad_norm': 0.07418017834424973, 'learning_rate': 4.3025125628140705e-05, 'epoch': 0.57}
{'loss': 0.0517, 'grad_norm': 0.06870319694280624, 'learning_rate': 4.292462311557789e-05, 'epoch': 0.57}
{'loss': 0.0722, 'grad_norm': 0.07636692374944687, 'learning_rate': 4.282412060301508e-05, 'epoch': 0.57}
{'loss': 0.0673, 'grad_norm': 0.06499549746513367, 'learning_rate': 4.272361809045226e-05, 'epoch': 0.57}
{'loss': 0.0646, 'grad_norm': 0.10793684422969818, 'learning_rate': 4.262311557788945e-05, 'epoch': 0.58}
{'loss': 0.0655, 'grad_norm': 0.15045344829559326, 'learning_rate': 4.252261306532663e-05, 'epoch': 0.58}
{'loss': 0.0591, 'grad_norm': 0.07221449911594391, 'learning_rate': 4.2422110552763824e-05, 'epoch': 0.58}
{'loss': 0.0598, 'grad_norm': 0.11963073164224625, 'learning_rate': 4.2321608040201004e-05, 'epoch': 0.58}
{'loss': 0.0595, 'grad_norm': 0.10100284963846207, 'learning_rate': 4.22211055276382e-05, 'epoch': 0.58}
{'loss': 0.0619, 'grad_norm': 0.5139134526252747, 'learning_rate': 4.2120603015075377e-05, 'epoch': 0.58}
{'loss': 0.0637, 'grad_norm': 0.11712899804115295, 'learning_rate': 4.202010050251256e-05, 'epoch': 0.58}
{'loss': 0.0608, 'grad_norm': 0.11735261231660843, 'learning_rate': 4.191959798994975e-05, 'epoch': 0.58}
{'loss': 0.0675, 'grad_norm': 0.06230282783508301, 'learning_rate': 4.1819095477386936e-05, 'epoch': 0.58}
{'loss': 0.0579, 'grad_norm': 0.09342146664857864, 'learning_rate': 4.171859296482412e-05, 'epoch': 0.58}
{'loss': 0.0701, 'grad_norm': 0.17289243638515472, 'learning_rate': 4.161809045226131e-05, 'epoch': 0.59}
{'loss': 0.0708, 'grad_norm': 0.11328607052564621, 'learning_rate': 4.1517587939698496e-05, 'epoch': 0.59}
{'loss': 0.0583, 'grad_norm': 0.08661703765392303, 'learning_rate': 4.141708542713568e-05, 'epoch': 0.59}
{'loss': 0.046, 'grad_norm': 0.1211118996143341, 'learning_rate': 4.131658291457287e-05, 'epoch': 0.59}
{'loss': 0.0663, 'grad_norm': 0.06198468431830406, 'learning_rate': 4.1216080402010055e-05, 'epoch': 0.59}
{'loss': 0.0643, 'grad_norm': 0.16795752942562103, 'learning_rate': 4.1115577889447235e-05, 'epoch': 0.59}
{'loss': 0.0582, 'grad_norm': 0.07291968166828156, 'learning_rate': 4.101507537688443e-05, 'epoch': 0.59}
{'loss': 0.0581, 'grad_norm': 0.10885176807641983, 'learning_rate': 4.091457286432161e-05, 'epoch': 0.59}
{'loss': 0.0562, 'grad_norm': 0.06657721847295761, 'learning_rate': 4.08140703517588e-05, 'epoch': 0.59}
{'loss': 0.0736, 'grad_norm': 0.13021139800548553, 'learning_rate': 4.071356783919598e-05, 'epoch': 0.59}
{'loss': 0.0537, 'grad_norm': 0.09239976853132248, 'learning_rate': 4.061306532663317e-05, 'epoch': 0.6}
{'loss': 0.0563, 'grad_norm': 0.10023894160985947, 'learning_rate': 4.0512562814070354e-05, 'epoch': 0.6}
{'loss': 0.0589, 'grad_norm': 0.11273059993982315, 'learning_rate': 4.041206030150754e-05, 'epoch': 0.6}
{'loss': 0.0517, 'grad_norm': 0.09539369493722916, 'learning_rate': 4.0311557788944727e-05, 'epoch': 0.6}
{'loss': 0.064, 'grad_norm': 0.0799935981631279, 'learning_rate': 4.0211055276381906e-05, 'epoch': 0.6}
{'eval_loss': 0.035167545080184937, 'eval_runtime': 73.4662, 'eval_samples_per_second': 6.969, 'eval_steps_per_second': 6.969, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0618, 'grad_norm': 0.07503573596477509, 'learning_rate': 4.01105527638191e-05, 'epoch': 0.6}
{'loss': 0.0661, 'grad_norm': 0.1017761379480362, 'learning_rate': 4.001005025125628e-05, 'epoch': 0.6}
{'loss': 0.0788, 'grad_norm': 0.09956039488315582, 'learning_rate': 3.990954773869347e-05, 'epoch': 0.6}
{'loss': 0.069, 'grad_norm': 0.1862650215625763, 'learning_rate': 3.980904522613065e-05, 'epoch': 0.6}
{'loss': 0.0673, 'grad_norm': 0.14873595535755157, 'learning_rate': 3.9708542713567845e-05, 'epoch': 0.6}
{'loss': 0.0574, 'grad_norm': 0.09646086394786835, 'learning_rate': 3.9608040201005025e-05, 'epoch': 0.61}
{'loss': 0.0603, 'grad_norm': 0.052531857043504715, 'learning_rate': 3.950753768844221e-05, 'epoch': 0.61}
{'loss': 0.058, 'grad_norm': 0.07628292590379715, 'learning_rate': 3.94070351758794e-05, 'epoch': 0.61}
{'loss': 0.0487, 'grad_norm': 0.08431078493595123, 'learning_rate': 3.9306532663316585e-05, 'epoch': 0.61}
{'loss': 0.0525, 'grad_norm': 0.09702945500612259, 'learning_rate': 3.920603015075377e-05, 'epoch': 0.61}
{'loss': 0.05, 'grad_norm': 0.0633288100361824, 'learning_rate': 3.910552763819096e-05, 'epoch': 0.61}
{'loss': 0.0632, 'grad_norm': 0.08415551483631134, 'learning_rate': 3.9005025125628144e-05, 'epoch': 0.61}
{'loss': 0.0696, 'grad_norm': 0.15238821506500244, 'learning_rate': 3.890452261306533e-05, 'epoch': 0.61}
{'loss': 0.0526, 'grad_norm': 0.074547678232193, 'learning_rate': 3.880402010050252e-05, 'epoch': 0.61}
{'loss': 0.0597, 'grad_norm': 0.08300348371267319, 'learning_rate': 3.8703517587939703e-05, 'epoch': 0.61}
{'loss': 0.0572, 'grad_norm': 0.09233254194259644, 'learning_rate': 3.860301507537688e-05, 'epoch': 0.62}
{'loss': 0.0636, 'grad_norm': 0.1679035723209381, 'learning_rate': 3.8502512562814076e-05, 'epoch': 0.62}
{'loss': 0.0643, 'grad_norm': 0.07015599310398102, 'learning_rate': 3.8402010050251256e-05, 'epoch': 0.62}
{'loss': 0.0519, 'grad_norm': 0.1122998297214508, 'learning_rate': 3.830150753768844e-05, 'epoch': 0.62}
{'loss': 0.0573, 'grad_norm': 0.06659412384033203, 'learning_rate': 3.820100502512563e-05, 'epoch': 0.62}
{'loss': 0.0604, 'grad_norm': 0.10812128335237503, 'learning_rate': 3.8100502512562816e-05, 'epoch': 0.62}
{'loss': 0.0487, 'grad_norm': 0.0897216647863388, 'learning_rate': 3.8e-05, 'epoch': 0.62}
{'loss': 0.0519, 'grad_norm': 0.12267054617404938, 'learning_rate': 3.789949748743719e-05, 'epoch': 0.62}
{'loss': 0.0531, 'grad_norm': 0.0960555300116539, 'learning_rate': 3.7798994974874375e-05, 'epoch': 0.62}
{'loss': 0.063, 'grad_norm': 0.09651202708482742, 'learning_rate': 3.7698492462311555e-05, 'epoch': 0.62}
{'loss': 0.0604, 'grad_norm': 0.12027587741613388, 'learning_rate': 3.759798994974875e-05, 'epoch': 0.63}
{'loss': 0.0659, 'grad_norm': 0.09703140705823898, 'learning_rate': 3.749748743718593e-05, 'epoch': 0.63}
{'loss': 0.0551, 'grad_norm': 0.08368116617202759, 'learning_rate': 3.739698492462312e-05, 'epoch': 0.63}
{'loss': 0.0657, 'grad_norm': 0.09910311549901962, 'learning_rate': 3.72964824120603e-05, 'epoch': 0.63}
{'loss': 0.0545, 'grad_norm': 0.059012338519096375, 'learning_rate': 3.7195979899497494e-05, 'epoch': 0.63}
{'loss': 0.0575, 'grad_norm': 0.07371389120817184, 'learning_rate': 3.7095477386934674e-05, 'epoch': 0.63}
{'loss': 0.0651, 'grad_norm': 0.06876485794782639, 'learning_rate': 3.699497487437186e-05, 'epoch': 0.63}
{'loss': 0.0665, 'grad_norm': 0.15627145767211914, 'learning_rate': 3.689447236180905e-05, 'epoch': 0.63}
{'loss': 0.0616, 'grad_norm': 0.07864152640104294, 'learning_rate': 3.679396984924623e-05, 'epoch': 0.63}
{'loss': 0.052, 'grad_norm': 0.1014089360833168, 'learning_rate': 3.669346733668342e-05, 'epoch': 0.64}
{'loss': 0.0585, 'grad_norm': 0.0904046893119812, 'learning_rate': 3.6592964824120606e-05, 'epoch': 0.64}
{'loss': 0.0566, 'grad_norm': 0.12845832109451294, 'learning_rate': 3.649246231155779e-05, 'epoch': 0.64}
{'loss': 0.0605, 'grad_norm': 0.08602117002010345, 'learning_rate': 3.639195979899498e-05, 'epoch': 0.64}
{'loss': 0.0525, 'grad_norm': 0.062465425580739975, 'learning_rate': 3.6291457286432166e-05, 'epoch': 0.64}
{'loss': 0.0605, 'grad_norm': 0.1091001033782959, 'learning_rate': 3.619095477386935e-05, 'epoch': 0.64}
{'loss': 0.0682, 'grad_norm': 0.1132846549153328, 'learning_rate': 3.609045226130653e-05, 'epoch': 0.64}
{'loss': 0.0594, 'grad_norm': 0.1552114188671112, 'learning_rate': 3.598994974874372e-05, 'epoch': 0.64}
{'loss': 0.0444, 'grad_norm': 0.05437353998422623, 'learning_rate': 3.5889447236180905e-05, 'epoch': 0.64}
{'loss': 0.0651, 'grad_norm': 0.07949734479188919, 'learning_rate': 3.578894472361809e-05, 'epoch': 0.64}
{'loss': 0.0609, 'grad_norm': 0.16559740900993347, 'learning_rate': 3.568844221105528e-05, 'epoch': 0.65}
{'loss': 0.0511, 'grad_norm': 0.08160413056612015, 'learning_rate': 3.5587939698492464e-05, 'epoch': 0.65}
{'loss': 0.0566, 'grad_norm': 0.07322265207767487, 'learning_rate': 3.548743718592965e-05, 'epoch': 0.65}
{'loss': 0.0605, 'grad_norm': 0.06163310632109642, 'learning_rate': 3.538693467336684e-05, 'epoch': 0.65}
{'loss': 0.0542, 'grad_norm': 0.1040337011218071, 'learning_rate': 3.5286432160804024e-05, 'epoch': 0.65}
{'loss': 0.0785, 'grad_norm': 0.15099890530109406, 'learning_rate': 3.51859296482412e-05, 'epoch': 0.65}
{'loss': 0.0732, 'grad_norm': 0.1756233274936676, 'learning_rate': 3.5085427135678397e-05, 'epoch': 0.65}
{'loss': 0.0578, 'grad_norm': 0.06796984374523163, 'learning_rate': 3.4984924623115576e-05, 'epoch': 0.65}
{'loss': 0.0654, 'grad_norm': 0.09071235358715057, 'learning_rate': 3.488442211055277e-05, 'epoch': 0.65}
{'loss': 0.0743, 'grad_norm': 0.08110249042510986, 'learning_rate': 3.478391959798995e-05, 'epoch': 0.65}
{'loss': 0.0603, 'grad_norm': 0.07352067530155182, 'learning_rate': 3.4683417085427136e-05, 'epoch': 0.66}
{'loss': 0.0618, 'grad_norm': 0.053773220628499985, 'learning_rate': 3.458291457286432e-05, 'epoch': 0.66}
{'loss': 0.0619, 'grad_norm': 0.055469103157520294, 'learning_rate': 3.448241206030151e-05, 'epoch': 0.66}
{'loss': 0.0688, 'grad_norm': 0.16404540836811066, 'learning_rate': 3.4381909547738695e-05, 'epoch': 0.66}
{'loss': 0.0661, 'grad_norm': 0.07850999385118484, 'learning_rate': 3.428140703517588e-05, 'epoch': 0.66}
{'loss': 0.0561, 'grad_norm': 0.09468536823987961, 'learning_rate': 3.418090452261307e-05, 'epoch': 0.66}
{'loss': 0.0671, 'grad_norm': 0.1302022784948349, 'learning_rate': 3.4080402010050255e-05, 'epoch': 0.66}
{'loss': 0.0579, 'grad_norm': 0.07377222180366516, 'learning_rate': 3.397989949748744e-05, 'epoch': 0.66}
{'loss': 0.0786, 'grad_norm': 0.0883633941411972, 'learning_rate': 3.387939698492463e-05, 'epoch': 0.66}
{'loss': 0.069, 'grad_norm': 0.08700123429298401, 'learning_rate': 3.377889447236181e-05, 'epoch': 0.66}
{'loss': 0.062, 'grad_norm': 0.18034061789512634, 'learning_rate': 3.3678391959798994e-05, 'epoch': 0.67}
{'loss': 0.0641, 'grad_norm': 0.07172416895627975, 'learning_rate': 3.357788944723618e-05, 'epoch': 0.67}
{'loss': 0.0581, 'grad_norm': 0.07543575763702393, 'learning_rate': 3.347738693467337e-05, 'epoch': 0.67}
{'loss': 0.0637, 'grad_norm': 0.16559365391731262, 'learning_rate': 3.337688442211055e-05, 'epoch': 0.67}
{'loss': 0.0556, 'grad_norm': 0.09925886243581772, 'learning_rate': 3.327638190954774e-05, 'epoch': 0.67}
{'loss': 0.0594, 'grad_norm': 0.1244761198759079, 'learning_rate': 3.3175879396984926e-05, 'epoch': 0.67}
{'loss': 0.0676, 'grad_norm': 0.09748068451881409, 'learning_rate': 3.307537688442211e-05, 'epoch': 0.67}
{'loss': 0.0584, 'grad_norm': 0.14387473464012146, 'learning_rate': 3.29748743718593e-05, 'epoch': 0.67}
{'loss': 0.073, 'grad_norm': 0.06715898215770721, 'learning_rate': 3.287437185929648e-05, 'epoch': 0.67}
{'loss': 0.0589, 'grad_norm': 0.08690694719552994, 'learning_rate': 3.277386934673367e-05, 'epoch': 0.67}
{'loss': 0.0794, 'grad_norm': 0.10346310585737228, 'learning_rate': 3.267336683417085e-05, 'epoch': 0.68}
{'loss': 0.0682, 'grad_norm': 0.1411280483007431, 'learning_rate': 3.2572864321608045e-05, 'epoch': 0.68}
{'loss': 0.0489, 'grad_norm': 0.09499913454055786, 'learning_rate': 3.2472361809045225e-05, 'epoch': 0.68}
{'loss': 0.076, 'grad_norm': 0.08110100775957108, 'learning_rate': 3.237185929648242e-05, 'epoch': 0.68}
{'loss': 0.0695, 'grad_norm': 0.09268607944250107, 'learning_rate': 3.22713567839196e-05, 'epoch': 0.68}
{'loss': 0.0505, 'grad_norm': 0.06666137278079987, 'learning_rate': 3.2170854271356784e-05, 'epoch': 0.68}
{'loss': 0.0598, 'grad_norm': 0.07347314059734344, 'learning_rate': 3.207035175879397e-05, 'epoch': 0.68}
{'loss': 0.06, 'grad_norm': 0.053278252482414246, 'learning_rate': 3.196984924623116e-05, 'epoch': 0.68}
{'loss': 0.0471, 'grad_norm': 0.062302347272634506, 'learning_rate': 3.1869346733668344e-05, 'epoch': 0.68}
{'loss': 0.0576, 'grad_norm': 0.08899398148059845, 'learning_rate': 3.176884422110553e-05, 'epoch': 0.68}
{'loss': 0.0565, 'grad_norm': 0.11371126770973206, 'learning_rate': 3.166834170854272e-05, 'epoch': 0.69}
{'loss': 0.0527, 'grad_norm': 0.08174620568752289, 'learning_rate': 3.15678391959799e-05, 'epoch': 0.69}
{'loss': 0.061, 'grad_norm': 0.0990007221698761, 'learning_rate': 3.146733668341709e-05, 'epoch': 0.69}
{'loss': 0.0588, 'grad_norm': 0.09681772440671921, 'learning_rate': 3.136683417085427e-05, 'epoch': 0.69}
{'loss': 0.0665, 'grad_norm': 0.15728485584259033, 'learning_rate': 3.1266331658291456e-05, 'epoch': 0.69}
{'loss': 0.0582, 'grad_norm': 0.07647241652011871, 'learning_rate': 3.116582914572864e-05, 'epoch': 0.69}
{'loss': 0.0575, 'grad_norm': 0.13623705506324768, 'learning_rate': 3.106532663316583e-05, 'epoch': 0.69}
{'loss': 0.0642, 'grad_norm': 0.1538897156715393, 'learning_rate': 3.0964824120603015e-05, 'epoch': 0.69}
{'loss': 0.0628, 'grad_norm': 0.08950997143983841, 'learning_rate': 3.08643216080402e-05, 'epoch': 0.69}
{'loss': 0.0561, 'grad_norm': 0.05473681911826134, 'learning_rate': 3.076381909547739e-05, 'epoch': 0.69}
{'loss': 0.0552, 'grad_norm': 0.07879000157117844, 'learning_rate': 3.0663316582914575e-05, 'epoch': 0.69}
{'loss': 0.0576, 'grad_norm': 0.0638481006026268, 'learning_rate': 3.056281407035176e-05, 'epoch': 0.7}
{'loss': 0.0557, 'grad_norm': 0.09520295262336731, 'learning_rate': 3.0462311557788948e-05, 'epoch': 0.7}
{'loss': 0.0494, 'grad_norm': 0.1429303139448166, 'learning_rate': 3.036180904522613e-05, 'epoch': 0.7}
{'loss': 0.0682, 'grad_norm': 0.08944575488567352, 'learning_rate': 3.026130653266332e-05, 'epoch': 0.7}
{'loss': 0.0609, 'grad_norm': 0.07522376626729965, 'learning_rate': 3.0160804020100504e-05, 'epoch': 0.7}
{'eval_loss': 0.035013824701309204, 'eval_runtime': 73.4497, 'eval_samples_per_second': 6.971, 'eval_steps_per_second': 6.971, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.0744, 'grad_norm': 0.06126069277524948, 'learning_rate': 3.006030150753769e-05, 'epoch': 0.7}
{'loss': 0.0719, 'grad_norm': 0.06573674827814102, 'learning_rate': 2.9959798994974873e-05, 'epoch': 0.7}
{'loss': 0.0536, 'grad_norm': 0.0668344721198082, 'learning_rate': 2.9859296482412063e-05, 'epoch': 0.7}
{'loss': 0.0464, 'grad_norm': 0.07144038379192352, 'learning_rate': 2.9758793969849246e-05, 'epoch': 0.7}
{'loss': 0.0479, 'grad_norm': 0.04990450292825699, 'learning_rate': 2.9658291457286436e-05, 'epoch': 0.7}
{'loss': 0.0609, 'grad_norm': 0.09843689948320389, 'learning_rate': 2.955778894472362e-05, 'epoch': 0.71}
{'loss': 0.0688, 'grad_norm': 0.12265956401824951, 'learning_rate': 2.945728643216081e-05, 'epoch': 0.71}
{'loss': 0.0748, 'grad_norm': 0.159340038895607, 'learning_rate': 2.9356783919597992e-05, 'epoch': 0.71}
{'loss': 0.0522, 'grad_norm': 0.06375142931938171, 'learning_rate': 2.925628140703518e-05, 'epoch': 0.71}
{'loss': 0.0599, 'grad_norm': 0.06814978271722794, 'learning_rate': 2.9155778894472362e-05, 'epoch': 0.71}
{'loss': 0.0746, 'grad_norm': 0.1108001098036766, 'learning_rate': 2.9055276381909545e-05, 'epoch': 0.71}
{'loss': 0.0462, 'grad_norm': 0.06161586195230484, 'learning_rate': 2.8954773869346735e-05, 'epoch': 0.71}
{'loss': 0.0498, 'grad_norm': 0.14209601283073425, 'learning_rate': 2.8854271356783918e-05, 'epoch': 0.71}
{'loss': 0.0642, 'grad_norm': 0.11298194527626038, 'learning_rate': 2.8753768844221108e-05, 'epoch': 0.71}
{'loss': 0.0519, 'grad_norm': 0.1044544130563736, 'learning_rate': 2.865326633165829e-05, 'epoch': 0.71}
