### Starting TaskPrologue of job 3537546 on a0536 at Mon Apr 13 15:28:52 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:28:52 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:29:16,084][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:30:08,855][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0954, 'grad_norm': 0.17497336864471436, 'learning_rate': 1.9299497487437187e-05, 'epoch': 0.36}
{'loss': 0.1155, 'grad_norm': 0.32316216826438904, 'learning_rate': 1.9269346733668342e-05, 'epoch': 0.36}
{'loss': 0.0969, 'grad_norm': 0.18358467519283295, 'learning_rate': 1.9239195979899498e-05, 'epoch': 0.36}
{'loss': 0.0964, 'grad_norm': 0.15210269391536713, 'learning_rate': 1.9209045226130653e-05, 'epoch': 0.36}
{'loss': 0.0996, 'grad_norm': 0.1831531971693039, 'learning_rate': 1.9178894472361808e-05, 'epoch': 0.36}
{'loss': 0.1002, 'grad_norm': 0.15307702124118805, 'learning_rate': 1.9148743718592963e-05, 'epoch': 0.36}
{'loss': 0.0976, 'grad_norm': 0.2590363025665283, 'learning_rate': 1.9118592964824122e-05, 'epoch': 0.37}
{'loss': 0.1056, 'grad_norm': 0.19908802211284637, 'learning_rate': 1.9088442211055277e-05, 'epoch': 0.37}
{'loss': 0.104, 'grad_norm': 0.1603635996580124, 'learning_rate': 1.9058291457286433e-05, 'epoch': 0.37}
{'loss': 0.0995, 'grad_norm': 0.17430542409420013, 'learning_rate': 1.9028140703517588e-05, 'epoch': 0.37}
{'loss': 0.0963, 'grad_norm': 0.23857589066028595, 'learning_rate': 1.8997989949748747e-05, 'epoch': 0.37}
{'loss': 0.1061, 'grad_norm': 0.17670463025569916, 'learning_rate': 1.8967839195979902e-05, 'epoch': 0.37}
{'loss': 0.0954, 'grad_norm': 0.14799341559410095, 'learning_rate': 1.8937688442211054e-05, 'epoch': 0.37}
{'loss': 0.0994, 'grad_norm': 0.142062246799469, 'learning_rate': 1.890753768844221e-05, 'epoch': 0.37}
{'loss': 0.0908, 'grad_norm': 0.2084100842475891, 'learning_rate': 1.8877386934673368e-05, 'epoch': 0.37}
{'loss': 0.0921, 'grad_norm': 0.23401708900928497, 'learning_rate': 1.8847236180904523e-05, 'epoch': 0.38}
{'loss': 0.095, 'grad_norm': 0.2355213314294815, 'learning_rate': 1.8817085427135678e-05, 'epoch': 0.38}
{'loss': 0.1015, 'grad_norm': 0.21129557490348816, 'learning_rate': 1.8786934673366833e-05, 'epoch': 0.38}
{'loss': 0.1087, 'grad_norm': 0.16461822390556335, 'learning_rate': 1.8756783919597992e-05, 'epoch': 0.38}
{'loss': 0.101, 'grad_norm': 0.15078814327716827, 'learning_rate': 1.8726633165829147e-05, 'epoch': 0.38}
{'loss': 0.0859, 'grad_norm': 0.20396564900875092, 'learning_rate': 1.8696482412060303e-05, 'epoch': 0.38}
{'loss': 0.1003, 'grad_norm': 0.12331964820623398, 'learning_rate': 1.8666331658291458e-05, 'epoch': 0.38}
{'loss': 0.0998, 'grad_norm': 0.14218902587890625, 'learning_rate': 1.8636180904522617e-05, 'epoch': 0.38}
{'loss': 0.0951, 'grad_norm': 0.1623905599117279, 'learning_rate': 1.860603015075377e-05, 'epoch': 0.38}
{'loss': 0.1041, 'grad_norm': 0.13625302910804749, 'learning_rate': 1.8575879396984924e-05, 'epoch': 0.38}
{'loss': 0.1067, 'grad_norm': 0.14370518922805786, 'learning_rate': 1.854572864321608e-05, 'epoch': 0.39}
{'loss': 0.1147, 'grad_norm': 0.2768731415271759, 'learning_rate': 1.8515577889447238e-05, 'epoch': 0.39}
{'loss': 0.1039, 'grad_norm': 0.14241360127925873, 'learning_rate': 1.8485427135678393e-05, 'epoch': 0.39}
{'loss': 0.1003, 'grad_norm': 0.1883263885974884, 'learning_rate': 1.8455276381909548e-05, 'epoch': 0.39}
{'loss': 0.1001, 'grad_norm': 0.24147553741931915, 'learning_rate': 1.8425125628140703e-05, 'epoch': 0.39}
{'loss': 0.0903, 'grad_norm': 0.22223590314388275, 'learning_rate': 1.839497487437186e-05, 'epoch': 0.39}
{'loss': 0.1155, 'grad_norm': 0.12958386540412903, 'learning_rate': 1.8364824120603017e-05, 'epoch': 0.39}
{'loss': 0.0982, 'grad_norm': 0.2072584480047226, 'learning_rate': 1.8334673366834173e-05, 'epoch': 0.39}
{'loss': 0.0957, 'grad_norm': 0.18094784021377563, 'learning_rate': 1.8304522613065328e-05, 'epoch': 0.39}
{'loss': 0.1024, 'grad_norm': 0.15773239731788635, 'learning_rate': 1.8274371859296483e-05, 'epoch': 0.39}
{'loss': 0.1023, 'grad_norm': 0.24222123622894287, 'learning_rate': 1.824422110552764e-05, 'epoch': 0.4}
{'loss': 0.0967, 'grad_norm': 0.1456611007452011, 'learning_rate': 1.8214070351758794e-05, 'epoch': 0.4}
{'loss': 0.1037, 'grad_norm': 0.23083217442035675, 'learning_rate': 1.818391959798995e-05, 'epoch': 0.4}
{'loss': 0.1104, 'grad_norm': 0.23357024788856506, 'learning_rate': 1.8153768844221104e-05, 'epoch': 0.4}
{'loss': 0.1001, 'grad_norm': 0.23842929303646088, 'learning_rate': 1.8123618090452263e-05, 'epoch': 0.4}
{'loss': 0.0922, 'grad_norm': 0.15621450543403625, 'learning_rate': 1.8093467336683418e-05, 'epoch': 0.4}
{'eval_loss': 0.05660663917660713, 'eval_runtime': 47.5265, 'eval_samples_per_second': 10.773, 'eval_steps_per_second': 10.773, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.7, 'synthetic/step_6/valid': 0.9, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.65, 'synthetic/step_7/valid': 0.5, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.6, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.25, 'synthetic/step_12/format': 0.7, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.35, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.1, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1065, 'grad_norm': 0.1621461659669876, 'learning_rate': 1.8063316582914573e-05, 'epoch': 0.4}
{'loss': 0.095, 'grad_norm': 0.22005629539489746, 'learning_rate': 1.803316582914573e-05, 'epoch': 0.4}
{'loss': 0.101, 'grad_norm': 0.20609641075134277, 'learning_rate': 1.8003015075376887e-05, 'epoch': 0.4}
{'loss': 0.0919, 'grad_norm': 0.11594200134277344, 'learning_rate': 1.7972864321608043e-05, 'epoch': 0.4}
{'loss': 0.1101, 'grad_norm': 0.24172495305538177, 'learning_rate': 1.7942713567839198e-05, 'epoch': 0.41}
{'loss': 0.0976, 'grad_norm': 0.15420842170715332, 'learning_rate': 1.791256281407035e-05, 'epoch': 0.41}
{'loss': 0.0915, 'grad_norm': 0.08197557926177979, 'learning_rate': 1.788241206030151e-05, 'epoch': 0.41}
{'loss': 0.1042, 'grad_norm': 0.19709958136081696, 'learning_rate': 1.7852261306532664e-05, 'epoch': 0.41}
{'loss': 0.1006, 'grad_norm': 0.23916196823120117, 'learning_rate': 1.782211055276382e-05, 'epoch': 0.41}
{'loss': 0.1004, 'grad_norm': 0.17654584348201752, 'learning_rate': 1.7791959798994974e-05, 'epoch': 0.41}
{'loss': 0.1001, 'grad_norm': 0.16798697412014008, 'learning_rate': 1.776180904522613e-05, 'epoch': 0.41}
{'loss': 0.0945, 'grad_norm': 0.16325615346431732, 'learning_rate': 1.7731658291457288e-05, 'epoch': 0.41}
{'loss': 0.1102, 'grad_norm': 0.1787388175725937, 'learning_rate': 1.7701507537688443e-05, 'epoch': 0.41}
{'loss': 0.1014, 'grad_norm': 0.16158075630664825, 'learning_rate': 1.76713567839196e-05, 'epoch': 0.41}
{'loss': 0.1, 'grad_norm': 0.12378792464733124, 'learning_rate': 1.7641206030150754e-05, 'epoch': 0.41}
{'loss': 0.104, 'grad_norm': 0.16435930132865906, 'learning_rate': 1.7611055276381913e-05, 'epoch': 0.42}
{'loss': 0.0967, 'grad_norm': 0.15040093660354614, 'learning_rate': 1.7580904522613064e-05, 'epoch': 0.42}
{'loss': 0.0974, 'grad_norm': 0.12954303622245789, 'learning_rate': 1.755075376884422e-05, 'epoch': 0.42}
{'loss': 0.0954, 'grad_norm': 0.2295258641242981, 'learning_rate': 1.7520603015075375e-05, 'epoch': 0.42}
{'loss': 0.1132, 'grad_norm': 0.17681746184825897, 'learning_rate': 1.7490452261306534e-05, 'epoch': 0.42}
{'loss': 0.1, 'grad_norm': 0.16158710420131683, 'learning_rate': 1.746030150753769e-05, 'epoch': 0.42}
{'loss': 0.0971, 'grad_norm': 0.1745251566171646, 'learning_rate': 1.7430150753768844e-05, 'epoch': 0.42}
{'loss': 0.1037, 'grad_norm': 0.17891903221607208, 'learning_rate': 1.74e-05, 'epoch': 0.42}
{'loss': 0.0932, 'grad_norm': 0.1980476677417755, 'learning_rate': 1.7369849246231158e-05, 'epoch': 0.42}
{'loss': 0.1005, 'grad_norm': 0.14175429940223694, 'learning_rate': 1.7339698492462313e-05, 'epoch': 0.42}
{'loss': 0.0947, 'grad_norm': 0.17039257287979126, 'learning_rate': 1.730954773869347e-05, 'epoch': 0.43}
{'loss': 0.1087, 'grad_norm': 0.2550332546234131, 'learning_rate': 1.7279396984924624e-05, 'epoch': 0.43}
{'loss': 0.1031, 'grad_norm': 0.2308322638273239, 'learning_rate': 1.724924623115578e-05, 'epoch': 0.43}
{'loss': 0.1054, 'grad_norm': 0.184049591422081, 'learning_rate': 1.7219095477386934e-05, 'epoch': 0.43}
{'loss': 0.1004, 'grad_norm': 0.14461416006088257, 'learning_rate': 1.718894472361809e-05, 'epoch': 0.43}
{'loss': 0.0928, 'grad_norm': 0.17417459189891815, 'learning_rate': 1.7158793969849245e-05, 'epoch': 0.43}
{'loss': 0.096, 'grad_norm': 0.19511304795742035, 'learning_rate': 1.7128643216080404e-05, 'epoch': 0.43}
{'loss': 0.1032, 'grad_norm': 0.18149633705615997, 'learning_rate': 1.709849246231156e-05, 'epoch': 0.43}
{'loss': 0.105, 'grad_norm': 0.2506656050682068, 'learning_rate': 1.7068341708542714e-05, 'epoch': 0.43}
{'loss': 0.0964, 'grad_norm': 0.20384611189365387, 'learning_rate': 1.703819095477387e-05, 'epoch': 0.43}
{'loss': 0.0919, 'grad_norm': 0.17835403978824615, 'learning_rate': 1.7008040201005025e-05, 'epoch': 0.44}
{'loss': 0.104, 'grad_norm': 0.2236711084842682, 'learning_rate': 1.6977889447236183e-05, 'epoch': 0.44}
{'loss': 0.1002, 'grad_norm': 0.1750926524400711, 'learning_rate': 1.694773869346734e-05, 'epoch': 0.44}
{'loss': 0.1118, 'grad_norm': 0.22286579012870789, 'learning_rate': 1.6917587939698494e-05, 'epoch': 0.44}
{'loss': 0.0931, 'grad_norm': 0.1404918134212494, 'learning_rate': 1.6887437185929646e-05, 'epoch': 0.44}
{'loss': 0.1017, 'grad_norm': 0.1873747706413269, 'learning_rate': 1.6857286432160804e-05, 'epoch': 0.44}
{'loss': 0.108, 'grad_norm': 0.1969042718410492, 'learning_rate': 1.682713567839196e-05, 'epoch': 0.44}
{'loss': 0.0946, 'grad_norm': 0.14688341319561005, 'learning_rate': 1.6796984924623115e-05, 'epoch': 0.44}
{'loss': 0.0985, 'grad_norm': 0.11247526854276657, 'learning_rate': 1.676683417085427e-05, 'epoch': 0.44}
{'loss': 0.1014, 'grad_norm': 0.21504220366477966, 'learning_rate': 1.673668341708543e-05, 'epoch': 0.45}
{'loss': 0.0949, 'grad_norm': 0.16395355761051178, 'learning_rate': 1.6706532663316584e-05, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.14649204909801483, 'learning_rate': 1.667638190954774e-05, 'epoch': 0.45}
{'loss': 0.1089, 'grad_norm': 0.16180677711963654, 'learning_rate': 1.6646231155778895e-05, 'epoch': 0.45}
{'loss': 0.1044, 'grad_norm': 0.1780804693698883, 'learning_rate': 1.6616080402010053e-05, 'epoch': 0.45}
{'loss': 0.0967, 'grad_norm': 0.1503717303276062, 'learning_rate': 1.658592964824121e-05, 'epoch': 0.45}
{'loss': 0.0964, 'grad_norm': 0.20061594247817993, 'learning_rate': 1.655577889447236e-05, 'epoch': 0.45}
{'loss': 0.0836, 'grad_norm': 0.14544762670993805, 'learning_rate': 1.6525628140703516e-05, 'epoch': 0.45}
{'loss': 0.1008, 'grad_norm': 0.16625036299228668, 'learning_rate': 1.6495477386934674e-05, 'epoch': 0.45}
{'loss': 0.0968, 'grad_norm': 0.1666937619447708, 'learning_rate': 1.646532663316583e-05, 'epoch': 0.45}
{'loss': 0.0972, 'grad_norm': 0.1470697969198227, 'learning_rate': 1.6435175879396985e-05, 'epoch': 0.46}
{'loss': 0.0928, 'grad_norm': 0.11867514252662659, 'learning_rate': 1.640502512562814e-05, 'epoch': 0.46}
{'loss': 0.1018, 'grad_norm': 0.11851774901151657, 'learning_rate': 1.6374874371859295e-05, 'epoch': 0.46}
{'loss': 0.0967, 'grad_norm': 0.1341814249753952, 'learning_rate': 1.6344723618090454e-05, 'epoch': 0.46}
{'loss': 0.1, 'grad_norm': 0.24020671844482422, 'learning_rate': 1.631457286432161e-05, 'epoch': 0.46}
{'loss': 0.0934, 'grad_norm': 0.16625744104385376, 'learning_rate': 1.6284422110552765e-05, 'epoch': 0.46}
{'loss': 0.0978, 'grad_norm': 0.12651652097702026, 'learning_rate': 1.625427135678392e-05, 'epoch': 0.46}
{'loss': 0.1018, 'grad_norm': 0.13584932684898376, 'learning_rate': 1.6224120603015075e-05, 'epoch': 0.46}
{'loss': 0.0979, 'grad_norm': 0.24964022636413574, 'learning_rate': 1.619396984924623e-05, 'epoch': 0.46}
{'loss': 0.0958, 'grad_norm': 0.1618463397026062, 'learning_rate': 1.6163819095477386e-05, 'epoch': 0.46}
{'loss': 0.1024, 'grad_norm': 0.19603580236434937, 'learning_rate': 1.613366834170854e-05, 'epoch': 0.47}
{'loss': 0.1015, 'grad_norm': 0.1466892659664154, 'learning_rate': 1.61035175879397e-05, 'epoch': 0.47}
{'loss': 0.0996, 'grad_norm': 0.23322659730911255, 'learning_rate': 1.6073366834170855e-05, 'epoch': 0.47}
{'loss': 0.1024, 'grad_norm': 0.19234654307365417, 'learning_rate': 1.604321608040201e-05, 'epoch': 0.47}
{'loss': 0.1101, 'grad_norm': 0.19401927292346954, 'learning_rate': 1.6013065326633165e-05, 'epoch': 0.47}
{'loss': 0.099, 'grad_norm': 0.2773033082485199, 'learning_rate': 1.5982914572864324e-05, 'epoch': 0.47}
{'loss': 0.0981, 'grad_norm': 0.17036579549312592, 'learning_rate': 1.595276381909548e-05, 'epoch': 0.47}
{'loss': 0.0966, 'grad_norm': 0.16678322851657867, 'learning_rate': 1.5922613065326635e-05, 'epoch': 0.47}
{'loss': 0.0954, 'grad_norm': 0.17402420938014984, 'learning_rate': 1.589246231155779e-05, 'epoch': 0.47}
{'loss': 0.0958, 'grad_norm': 0.1375560164451599, 'learning_rate': 1.5862311557788945e-05, 'epoch': 0.47}
{'loss': 0.092, 'grad_norm': 0.19941827654838562, 'learning_rate': 1.58321608040201e-05, 'epoch': 0.47}
{'loss': 0.1078, 'grad_norm': 0.21652765572071075, 'learning_rate': 1.5802010050251256e-05, 'epoch': 0.48}
{'loss': 0.1006, 'grad_norm': 0.21697905659675598, 'learning_rate': 1.577185929648241e-05, 'epoch': 0.48}
{'loss': 0.0977, 'grad_norm': 0.13675034046173096, 'learning_rate': 1.574170854271357e-05, 'epoch': 0.48}
{'loss': 0.0907, 'grad_norm': 0.18326357007026672, 'learning_rate': 1.5711557788944725e-05, 'epoch': 0.48}
{'loss': 0.1032, 'grad_norm': 0.18751849234104156, 'learning_rate': 1.568140703517588e-05, 'epoch': 0.48}
{'loss': 0.0969, 'grad_norm': 0.15011931955814362, 'learning_rate': 1.5651256281407035e-05, 'epoch': 0.48}
{'loss': 0.1143, 'grad_norm': 0.2050381451845169, 'learning_rate': 1.562110552763819e-05, 'epoch': 0.48}
{'loss': 0.0984, 'grad_norm': 0.1336166262626648, 'learning_rate': 1.559095477386935e-05, 'epoch': 0.48}
{'loss': 0.0981, 'grad_norm': 0.15093150734901428, 'learning_rate': 1.5560804020100505e-05, 'epoch': 0.48}
{'loss': 0.099, 'grad_norm': 0.18989309668540955, 'learning_rate': 1.5530653266331656e-05, 'epoch': 0.48}
{'loss': 0.1163, 'grad_norm': 0.23142962157726288, 'learning_rate': 1.5500502512562812e-05, 'epoch': 0.49}
{'loss': 0.0971, 'grad_norm': 0.16011017560958862, 'learning_rate': 1.547035175879397e-05, 'epoch': 0.49}
{'loss': 0.0921, 'grad_norm': 0.15925715863704681, 'learning_rate': 1.5440201005025126e-05, 'epoch': 0.49}
{'loss': 0.1004, 'grad_norm': 0.17676794528961182, 'learning_rate': 1.541005025125628e-05, 'epoch': 0.49}
{'loss': 0.0901, 'grad_norm': 0.2181347757577896, 'learning_rate': 1.5379899497487436e-05, 'epoch': 0.49}
{'loss': 0.1012, 'grad_norm': 0.1543896347284317, 'learning_rate': 1.5349748743718595e-05, 'epoch': 0.49}
{'loss': 0.0981, 'grad_norm': 0.13467995822429657, 'learning_rate': 1.531959798994975e-05, 'epoch': 0.49}
{'loss': 0.1018, 'grad_norm': 0.18868403136730194, 'learning_rate': 1.5289447236180905e-05, 'epoch': 0.49}
{'loss': 0.1015, 'grad_norm': 0.1637052446603775, 'learning_rate': 1.525929648241206e-05, 'epoch': 0.49}
{'loss': 0.0952, 'grad_norm': 0.24403904378414154, 'learning_rate': 1.5229145728643218e-05, 'epoch': 0.49}
{'loss': 0.1045, 'grad_norm': 0.20837487280368805, 'learning_rate': 1.5198994974874373e-05, 'epoch': 0.5}
{'loss': 0.1022, 'grad_norm': 0.14288932085037231, 'learning_rate': 1.5168844221105528e-05, 'epoch': 0.5}
{'loss': 0.0963, 'grad_norm': 0.21282711625099182, 'learning_rate': 1.5138693467336683e-05, 'epoch': 0.5}
{'loss': 0.1035, 'grad_norm': 0.13740596175193787, 'learning_rate': 1.510854271356784e-05, 'epoch': 0.5}
{'loss': 0.1019, 'grad_norm': 0.13671010732650757, 'learning_rate': 1.5078391959798996e-05, 'epoch': 0.5}
{'eval_loss': 0.05380486696958542, 'eval_runtime': 47.5256, 'eval_samples_per_second': 10.773, 'eval_steps_per_second': 10.773, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.8, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.3, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.65, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.25, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.2, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1059, 'grad_norm': 0.14855262637138367, 'learning_rate': 1.5048241206030151e-05, 'epoch': 0.5}
{'loss': 0.1002, 'grad_norm': 0.21055157482624054, 'learning_rate': 1.5018090452261306e-05, 'epoch': 0.5}
{'loss': 0.1022, 'grad_norm': 0.13498757779598236, 'learning_rate': 1.4987939698492463e-05, 'epoch': 0.5}
{'loss': 0.0901, 'grad_norm': 0.1690634787082672, 'learning_rate': 1.4957788944723618e-05, 'epoch': 0.5}
{'loss': 0.0994, 'grad_norm': 0.21428807079792023, 'learning_rate': 1.4927638190954774e-05, 'epoch': 0.51}
{'loss': 0.0982, 'grad_norm': 0.1727038025856018, 'learning_rate': 1.4897487437185929e-05, 'epoch': 0.51}
{'loss': 0.1025, 'grad_norm': 0.20708702504634857, 'learning_rate': 1.4867336683417086e-05, 'epoch': 0.51}
{'loss': 0.0997, 'grad_norm': 0.13384908437728882, 'learning_rate': 1.4837185929648241e-05, 'epoch': 0.51}
{'loss': 0.1086, 'grad_norm': 0.15312188863754272, 'learning_rate': 1.4807035175879398e-05, 'epoch': 0.51}
{'loss': 0.0854, 'grad_norm': 0.15668736398220062, 'learning_rate': 1.4776884422110552e-05, 'epoch': 0.51}
{'loss': 0.0975, 'grad_norm': 0.1621614545583725, 'learning_rate': 1.4746733668341709e-05, 'epoch': 0.51}
{'loss': 0.1106, 'grad_norm': 0.13005855679512024, 'learning_rate': 1.4716582914572864e-05, 'epoch': 0.51}
{'loss': 0.1041, 'grad_norm': 0.1958167403936386, 'learning_rate': 1.4686432160804021e-05, 'epoch': 0.51}
{'loss': 0.1013, 'grad_norm': 0.18328078091144562, 'learning_rate': 1.4656281407035176e-05, 'epoch': 0.51}
{'loss': 0.096, 'grad_norm': 0.19073227047920227, 'learning_rate': 1.4626130653266333e-05, 'epoch': 0.52}
{'loss': 0.0971, 'grad_norm': 0.191219300031662, 'learning_rate': 1.4595979899497487e-05, 'epoch': 0.52}
{'loss': 0.1007, 'grad_norm': 0.1992766559123993, 'learning_rate': 1.4565829145728644e-05, 'epoch': 0.52}
{'loss': 0.0942, 'grad_norm': 0.1584642231464386, 'learning_rate': 1.4535678391959799e-05, 'epoch': 0.52}
{'loss': 0.094, 'grad_norm': 0.16313199698925018, 'learning_rate': 1.4505527638190956e-05, 'epoch': 0.52}
{'loss': 0.1019, 'grad_norm': 0.18293459713459015, 'learning_rate': 1.4475376884422111e-05, 'epoch': 0.52}
{'loss': 0.103, 'grad_norm': 0.18200330436229706, 'learning_rate': 1.4445226130653268e-05, 'epoch': 0.52}
{'loss': 0.1157, 'grad_norm': 0.23240415751934052, 'learning_rate': 1.4415075376884422e-05, 'epoch': 0.52}
{'loss': 0.1102, 'grad_norm': 0.1863691210746765, 'learning_rate': 1.4384924623115579e-05, 'epoch': 0.52}
{'loss': 0.1012, 'grad_norm': 0.17353086173534393, 'learning_rate': 1.4354773869346734e-05, 'epoch': 0.52}
{'loss': 0.0956, 'grad_norm': 0.23776371777057648, 'learning_rate': 1.4324623115577891e-05, 'epoch': 0.53}
{'loss': 0.0948, 'grad_norm': 0.17203211784362793, 'learning_rate': 1.4294472361809046e-05, 'epoch': 0.53}
{'loss': 0.1016, 'grad_norm': 0.1621423065662384, 'learning_rate': 1.42643216080402e-05, 'epoch': 0.53}
{'loss': 0.1131, 'grad_norm': 0.16965289413928986, 'learning_rate': 1.4234170854271357e-05, 'epoch': 0.53}
{'loss': 0.0995, 'grad_norm': 0.16214048862457275, 'learning_rate': 1.4204020100502512e-05, 'epoch': 0.53}
{'loss': 0.0959, 'grad_norm': 0.15818336606025696, 'learning_rate': 1.4173869346733669e-05, 'epoch': 0.53}
{'loss': 0.1022, 'grad_norm': 0.15457101166248322, 'learning_rate': 1.4143718592964824e-05, 'epoch': 0.53}
{'loss': 0.0964, 'grad_norm': 0.13422995805740356, 'learning_rate': 1.4113567839195981e-05, 'epoch': 0.53}
{'loss': 0.0996, 'grad_norm': 0.18072842061519623, 'learning_rate': 1.4083417085427135e-05, 'epoch': 0.53}
{'loss': 0.1016, 'grad_norm': 0.22706203162670135, 'learning_rate': 1.4053266331658292e-05, 'epoch': 0.53}
