### Starting TaskPrologue of job 3537960 on a0833 at Mon Apr 13 18:17:04 CEST 2026
Running on cores 16-31 with governor ondemand
Mon Apr 13 18:17:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   40C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:18:48,599][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:19:40,082][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0995, 'grad_norm': 0.11664645373821259, 'learning_rate': 4.4821105527638186e-05, 'epoch': 0.36}
{'loss': 0.1161, 'grad_norm': 0.23791095614433289, 'learning_rate': 4.475075376884421e-05, 'epoch': 0.36}
{'loss': 0.1255, 'grad_norm': 0.1415809690952301, 'learning_rate': 4.468040201005024e-05, 'epoch': 0.36}
{'loss': 0.1064, 'grad_norm': 0.13801373541355133, 'learning_rate': 4.461005025125628e-05, 'epoch': 0.37}
{'loss': 0.1178, 'grad_norm': 0.16269558668136597, 'learning_rate': 4.453969849246231e-05, 'epoch': 0.37}
{'loss': 0.0954, 'grad_norm': 0.1652946174144745, 'learning_rate': 4.446934673366834e-05, 'epoch': 0.37}
{'loss': 0.1144, 'grad_norm': 0.12752722203731537, 'learning_rate': 4.4398994974874366e-05, 'epoch': 0.37}
{'loss': 0.098, 'grad_norm': 0.19611825048923492, 'learning_rate': 4.43286432160804e-05, 'epoch': 0.37}
{'loss': 0.0963, 'grad_norm': 0.1451544165611267, 'learning_rate': 4.425829145728643e-05, 'epoch': 0.37}
{'loss': 0.1104, 'grad_norm': 0.145411416888237, 'learning_rate': 4.4187939698492456e-05, 'epoch': 0.37}
{'loss': 0.1196, 'grad_norm': 0.2831098139286041, 'learning_rate': 4.4117587939698484e-05, 'epoch': 0.37}
{'loss': 0.101, 'grad_norm': 0.15464991331100464, 'learning_rate': 4.404723618090452e-05, 'epoch': 0.37}
{'loss': 0.1054, 'grad_norm': 0.1547820270061493, 'learning_rate': 4.3976884422110547e-05, 'epoch': 0.38}
{'loss': 0.1125, 'grad_norm': 0.1673477739095688, 'learning_rate': 4.390653266331658e-05, 'epoch': 0.38}
{'loss': 0.1226, 'grad_norm': 0.1490098536014557, 'learning_rate': 4.383618090452261e-05, 'epoch': 0.38}
{'loss': 0.1, 'grad_norm': 0.11087638139724731, 'learning_rate': 4.3765829145728644e-05, 'epoch': 0.38}
{'loss': 0.1324, 'grad_norm': 0.3058188557624817, 'learning_rate': 4.369547738693467e-05, 'epoch': 0.38}
{'loss': 0.1092, 'grad_norm': 0.19792895019054413, 'learning_rate': 4.36251256281407e-05, 'epoch': 0.38}
{'loss': 0.1245, 'grad_norm': 0.2702574133872986, 'learning_rate': 4.355477386934673e-05, 'epoch': 0.38}
{'loss': 0.0929, 'grad_norm': 0.16318117082118988, 'learning_rate': 4.348442211055276e-05, 'epoch': 0.38}
{'loss': 0.1067, 'grad_norm': 0.12440387159585953, 'learning_rate': 4.341407035175879e-05, 'epoch': 0.38}
{'loss': 0.1081, 'grad_norm': 0.20185942947864532, 'learning_rate': 4.334371859296482e-05, 'epoch': 0.38}
{'loss': 0.1361, 'grad_norm': 0.14832282066345215, 'learning_rate': 4.3273366834170845e-05, 'epoch': 0.39}
{'loss': 0.1058, 'grad_norm': 0.10913180559873581, 'learning_rate': 4.3203015075376887e-05, 'epoch': 0.39}
{'loss': 0.1119, 'grad_norm': 0.1934911012649536, 'learning_rate': 4.3132663316582914e-05, 'epoch': 0.39}
{'loss': 0.1137, 'grad_norm': 0.23582515120506287, 'learning_rate': 4.306231155778894e-05, 'epoch': 0.39}
{'loss': 0.1017, 'grad_norm': 0.167782723903656, 'learning_rate': 4.299195979899497e-05, 'epoch': 0.39}
{'loss': 0.1105, 'grad_norm': 0.153354674577713, 'learning_rate': 4.2921608040201e-05, 'epoch': 0.39}
{'loss': 0.0874, 'grad_norm': 0.23085623979568481, 'learning_rate': 4.285125628140703e-05, 'epoch': 0.39}
{'loss': 0.1241, 'grad_norm': 0.16954216361045837, 'learning_rate': 4.278090452261306e-05, 'epoch': 0.39}
{'loss': 0.1004, 'grad_norm': 0.12635210156440735, 'learning_rate': 4.271055276381909e-05, 'epoch': 0.39}
{'loss': 0.1081, 'grad_norm': 0.14791345596313477, 'learning_rate': 4.2640201005025116e-05, 'epoch': 0.39}
{'loss': 0.1049, 'grad_norm': 0.15121640264987946, 'learning_rate': 4.256984924623116e-05, 'epoch': 0.4}
{'loss': 0.1057, 'grad_norm': 0.11090069264173508, 'learning_rate': 4.2499497487437185e-05, 'epoch': 0.4}
{'loss': 0.1037, 'grad_norm': 0.15541155636310577, 'learning_rate': 4.242914572864321e-05, 'epoch': 0.4}
{'loss': 0.1101, 'grad_norm': 0.10422619432210922, 'learning_rate': 4.235879396984924e-05, 'epoch': 0.4}
{'loss': 0.1019, 'grad_norm': 0.1575707644224167, 'learning_rate': 4.2288442211055275e-05, 'epoch': 0.4}
{'loss': 0.1002, 'grad_norm': 0.10728390514850616, 'learning_rate': 4.22180904522613e-05, 'epoch': 0.4}
{'eval_loss': 0.05487700551748276, 'eval_runtime': 47.6382, 'eval_samples_per_second': 10.748, 'eval_steps_per_second': 10.748, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.1, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.2, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.05, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.1, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.5, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.8, 'synthetic/step_14/correct': 0.6, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.95, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.85, 'synthetic/step_16/correct': 0.5, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.55, 'synthetic/step_17/correct': 0.25, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.45, 'synthetic/step_18/correct': 0.25, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.5, 'synthetic/step_19/correct': 0.2, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.25, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1033, 'grad_norm': 0.16467121243476868, 'learning_rate': 4.214773869346733e-05, 'epoch': 0.4}
{'loss': 0.0931, 'grad_norm': 0.11941894888877869, 'learning_rate': 4.207738693467336e-05, 'epoch': 0.4}
{'loss': 0.1204, 'grad_norm': 0.23988653719425201, 'learning_rate': 4.2007035175879394e-05, 'epoch': 0.4}
{'loss': 0.0977, 'grad_norm': 0.20839881896972656, 'learning_rate': 4.193668341708543e-05, 'epoch': 0.4}
{'loss': 0.1019, 'grad_norm': 0.28934624791145325, 'learning_rate': 4.1866331658291456e-05, 'epoch': 0.41}
{'loss': 0.1208, 'grad_norm': 0.12151587009429932, 'learning_rate': 4.1795979899497484e-05, 'epoch': 0.41}
{'loss': 0.0997, 'grad_norm': 0.28610730171203613, 'learning_rate': 4.172562814070352e-05, 'epoch': 0.41}
{'loss': 0.1285, 'grad_norm': 0.4867366850376129, 'learning_rate': 4.1655276381909546e-05, 'epoch': 0.41}
{'loss': 0.0946, 'grad_norm': 0.11270776391029358, 'learning_rate': 4.1584924623115574e-05, 'epoch': 0.41}
{'loss': 0.1065, 'grad_norm': 0.24179160594940186, 'learning_rate': 4.15145728643216e-05, 'epoch': 0.41}
{'loss': 0.0885, 'grad_norm': 0.22670680284500122, 'learning_rate': 4.144422110552763e-05, 'epoch': 0.41}
{'loss': 0.0964, 'grad_norm': 0.17249783873558044, 'learning_rate': 4.1373869346733664e-05, 'epoch': 0.41}
{'loss': 0.1057, 'grad_norm': 0.1403762847185135, 'learning_rate': 4.130351758793969e-05, 'epoch': 0.41}
{'loss': 0.0937, 'grad_norm': 0.28749150037765503, 'learning_rate': 4.123316582914573e-05, 'epoch': 0.41}
{'loss': 0.098, 'grad_norm': 0.21595251560211182, 'learning_rate': 4.1162814070351755e-05, 'epoch': 0.41}
{'loss': 0.1022, 'grad_norm': 0.14159263670444489, 'learning_rate': 4.109246231155779e-05, 'epoch': 0.42}
{'loss': 0.1178, 'grad_norm': 0.12066969275474548, 'learning_rate': 4.102211055276382e-05, 'epoch': 0.42}
{'loss': 0.1279, 'grad_norm': 0.30877748131752014, 'learning_rate': 4.0951758793969845e-05, 'epoch': 0.42}
{'loss': 0.1201, 'grad_norm': 0.18031981587409973, 'learning_rate': 4.088140703517587e-05, 'epoch': 0.42}
{'loss': 0.1032, 'grad_norm': 0.16958239674568176, 'learning_rate': 4.081105527638191e-05, 'epoch': 0.42}
{'loss': 0.1061, 'grad_norm': 0.28811919689178467, 'learning_rate': 4.0740703517587935e-05, 'epoch': 0.42}
{'loss': 0.0893, 'grad_norm': 0.1608077734708786, 'learning_rate': 4.067035175879396e-05, 'epoch': 0.42}
{'loss': 0.109, 'grad_norm': 0.18298961222171783, 'learning_rate': 4.059999999999999e-05, 'epoch': 0.42}
{'loss': 0.1171, 'grad_norm': 0.1934536248445511, 'learning_rate': 4.052964824120603e-05, 'epoch': 0.42}
{'loss': 0.1093, 'grad_norm': 0.12694266438484192, 'learning_rate': 4.045929648241206e-05, 'epoch': 0.42}
{'loss': 0.1095, 'grad_norm': 0.15654398500919342, 'learning_rate': 4.038894472361809e-05, 'epoch': 0.43}
{'loss': 0.1239, 'grad_norm': 0.2045832723379135, 'learning_rate': 4.0318592964824116e-05, 'epoch': 0.43}
{'loss': 0.1168, 'grad_norm': 0.24381642043590546, 'learning_rate': 4.024824120603015e-05, 'epoch': 0.43}
{'loss': 0.1242, 'grad_norm': 0.2630731463432312, 'learning_rate': 4.017788944723618e-05, 'epoch': 0.43}
{'loss': 0.0947, 'grad_norm': 0.2737298905849457, 'learning_rate': 4.0107537688442206e-05, 'epoch': 0.43}
{'loss': 0.1114, 'grad_norm': 0.25889065861701965, 'learning_rate': 4.0037185929648234e-05, 'epoch': 0.43}
{'loss': 0.0968, 'grad_norm': 0.13236305117607117, 'learning_rate': 3.996683417085427e-05, 'epoch': 0.43}
{'loss': 0.0941, 'grad_norm': 0.1913575530052185, 'learning_rate': 3.98964824120603e-05, 'epoch': 0.43}
{'loss': 0.0808, 'grad_norm': 0.18586842715740204, 'learning_rate': 3.982613065326633e-05, 'epoch': 0.43}
{'loss': 0.1007, 'grad_norm': 0.18322445452213287, 'learning_rate': 3.975577889447236e-05, 'epoch': 0.43}
{'loss': 0.1129, 'grad_norm': 0.2624773681163788, 'learning_rate': 3.9685427135678386e-05, 'epoch': 0.44}
{'loss': 0.1123, 'grad_norm': 0.3173394501209259, 'learning_rate': 3.961507537688442e-05, 'epoch': 0.44}
{'loss': 0.1047, 'grad_norm': 0.201125368475914, 'learning_rate': 3.954472361809045e-05, 'epoch': 0.44}
{'loss': 0.0938, 'grad_norm': 0.24663357436656952, 'learning_rate': 3.947437185929648e-05, 'epoch': 0.44}
{'loss': 0.0918, 'grad_norm': 0.11232786625623703, 'learning_rate': 3.9404020100502504e-05, 'epoch': 0.44}
{'loss': 0.1123, 'grad_norm': 0.15676391124725342, 'learning_rate': 3.933366834170854e-05, 'epoch': 0.44}
{'loss': 0.1099, 'grad_norm': 0.4433138370513916, 'learning_rate': 3.926331658291457e-05, 'epoch': 0.44}
{'loss': 0.1051, 'grad_norm': 0.18841463327407837, 'learning_rate': 3.91929648241206e-05, 'epoch': 0.44}
{'loss': 0.1058, 'grad_norm': 0.3082573711872101, 'learning_rate': 3.912261306532663e-05, 'epoch': 0.44}
{'loss': 0.1042, 'grad_norm': 0.1521894782781601, 'learning_rate': 3.9052261306532664e-05, 'epoch': 0.45}
{'loss': 0.1247, 'grad_norm': 0.15337087213993073, 'learning_rate': 3.898190954773869e-05, 'epoch': 0.45}
{'loss': 0.1215, 'grad_norm': 0.3147035837173462, 'learning_rate': 3.891155778894472e-05, 'epoch': 0.45}
{'loss': 0.1238, 'grad_norm': 0.14190493524074554, 'learning_rate': 3.884120603015075e-05, 'epoch': 0.45}
{'loss': 0.1094, 'grad_norm': 0.318535178899765, 'learning_rate': 3.877085427135678e-05, 'epoch': 0.45}
{'loss': 0.1155, 'grad_norm': 0.2068798989057541, 'learning_rate': 3.870050251256281e-05, 'epoch': 0.45}
{'loss': 0.1029, 'grad_norm': 0.16203533113002777, 'learning_rate': 3.863015075376884e-05, 'epoch': 0.45}
{'loss': 0.1026, 'grad_norm': 0.19961027801036835, 'learning_rate': 3.8559798994974866e-05, 'epoch': 0.45}
{'loss': 0.1173, 'grad_norm': 0.13573400676250458, 'learning_rate': 3.848944723618091e-05, 'epoch': 0.45}
{'loss': 0.1014, 'grad_norm': 0.20914362370967865, 'learning_rate': 3.8419095477386935e-05, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.20816344022750854, 'learning_rate': 3.834874371859296e-05, 'epoch': 0.46}
{'loss': 0.0897, 'grad_norm': 0.1614755094051361, 'learning_rate': 3.827839195979899e-05, 'epoch': 0.46}
{'loss': 0.1177, 'grad_norm': 0.3224093019962311, 'learning_rate': 3.820804020100502e-05, 'epoch': 0.46}
{'loss': 0.1116, 'grad_norm': 0.1784079521894455, 'learning_rate': 3.813768844221105e-05, 'epoch': 0.46}
{'loss': 0.1122, 'grad_norm': 0.2578720450401306, 'learning_rate': 3.806733668341708e-05, 'epoch': 0.46}
{'loss': 0.0839, 'grad_norm': 0.1987551897764206, 'learning_rate': 3.799698492462311e-05, 'epoch': 0.46}
{'loss': 0.1016, 'grad_norm': 0.16951051354408264, 'learning_rate': 3.7926633165829136e-05, 'epoch': 0.46}
{'loss': 0.1074, 'grad_norm': 0.18132057785987854, 'learning_rate': 3.785628140703518e-05, 'epoch': 0.46}
{'loss': 0.1173, 'grad_norm': 0.15944617986679077, 'learning_rate': 3.7785929648241206e-05, 'epoch': 0.46}
{'loss': 0.131, 'grad_norm': 0.408687561750412, 'learning_rate': 3.771557788944723e-05, 'epoch': 0.46}
{'loss': 0.1131, 'grad_norm': 0.30393412709236145, 'learning_rate': 3.764522613065326e-05, 'epoch': 0.47}
{'loss': 0.0996, 'grad_norm': 0.14731661975383759, 'learning_rate': 3.7574874371859296e-05, 'epoch': 0.47}
{'loss': 0.0941, 'grad_norm': 0.16395317018032074, 'learning_rate': 3.7504522613065324e-05, 'epoch': 0.47}
{'loss': 0.1111, 'grad_norm': 0.23380737006664276, 'learning_rate': 3.743417085427135e-05, 'epoch': 0.47}
{'loss': 0.1143, 'grad_norm': 0.1597176045179367, 'learning_rate': 3.736381909547738e-05, 'epoch': 0.47}
{'loss': 0.1215, 'grad_norm': 0.31662553548812866, 'learning_rate': 3.7293467336683414e-05, 'epoch': 0.47}
{'loss': 0.1071, 'grad_norm': 0.17419065535068512, 'learning_rate': 3.722311557788945e-05, 'epoch': 0.47}
{'loss': 0.1067, 'grad_norm': 0.18808984756469727, 'learning_rate': 3.7152763819095476e-05, 'epoch': 0.47}
{'loss': 0.0985, 'grad_norm': 0.14512309432029724, 'learning_rate': 3.7082412060301504e-05, 'epoch': 0.47}
{'loss': 0.0863, 'grad_norm': 0.19330556690692902, 'learning_rate': 3.701206030150754e-05, 'epoch': 0.47}
{'loss': 0.1344, 'grad_norm': 0.2985030710697174, 'learning_rate': 3.6941708542713567e-05, 'epoch': 0.47}
{'loss': 0.0977, 'grad_norm': 0.20241104066371918, 'learning_rate': 3.6871356783919594e-05, 'epoch': 0.48}
{'loss': 0.1198, 'grad_norm': 0.15050846338272095, 'learning_rate': 3.680100502512562e-05, 'epoch': 0.48}
{'loss': 0.1099, 'grad_norm': 0.16755855083465576, 'learning_rate': 3.673065326633166e-05, 'epoch': 0.48}
{'loss': 0.1238, 'grad_norm': 0.2579435110092163, 'learning_rate': 3.6660301507537685e-05, 'epoch': 0.48}
{'loss': 0.1115, 'grad_norm': 0.21224887669086456, 'learning_rate': 3.658994974874371e-05, 'epoch': 0.48}
{'loss': 0.1132, 'grad_norm': 0.14054593443870544, 'learning_rate': 3.651959798994975e-05, 'epoch': 0.48}
{'loss': 0.0922, 'grad_norm': 0.18435035645961761, 'learning_rate': 3.6449246231155775e-05, 'epoch': 0.48}
{'loss': 0.1182, 'grad_norm': 0.26779377460479736, 'learning_rate': 3.637889447236181e-05, 'epoch': 0.48}
{'loss': 0.1327, 'grad_norm': 0.34714651107788086, 'learning_rate': 3.630854271356784e-05, 'epoch': 0.48}
{'loss': 0.0992, 'grad_norm': 0.14737282693386078, 'learning_rate': 3.6238190954773865e-05, 'epoch': 0.48}
{'loss': 0.0886, 'grad_norm': 0.15475283563137054, 'learning_rate': 3.616783919597989e-05, 'epoch': 0.49}
{'loss': 0.1078, 'grad_norm': 0.2986125946044922, 'learning_rate': 3.609748743718593e-05, 'epoch': 0.49}
{'loss': 0.1151, 'grad_norm': 0.32929104566574097, 'learning_rate': 3.6027135678391955e-05, 'epoch': 0.49}
{'loss': 0.0953, 'grad_norm': 0.23384752869606018, 'learning_rate': 3.595678391959798e-05, 'epoch': 0.49}
{'loss': 0.1143, 'grad_norm': 0.11530715227127075, 'learning_rate': 3.588643216080401e-05, 'epoch': 0.49}
{'loss': 0.0967, 'grad_norm': 0.24104730784893036, 'learning_rate': 3.581608040201005e-05, 'epoch': 0.49}
{'loss': 0.0815, 'grad_norm': 0.18408797681331635, 'learning_rate': 3.574572864321608e-05, 'epoch': 0.49}
{'loss': 0.1059, 'grad_norm': 0.2502286434173584, 'learning_rate': 3.567537688442211e-05, 'epoch': 0.49}
{'loss': 0.1309, 'grad_norm': 0.10106604546308517, 'learning_rate': 3.5605025125628136e-05, 'epoch': 0.49}
{'loss': 0.1165, 'grad_norm': 0.1910235732793808, 'learning_rate': 3.553467336683417e-05, 'epoch': 0.49}
{'loss': 0.1089, 'grad_norm': 0.18863831460475922, 'learning_rate': 3.54643216080402e-05, 'epoch': 0.5}
{'loss': 0.0976, 'grad_norm': 0.12797939777374268, 'learning_rate': 3.5393969849246226e-05, 'epoch': 0.5}
{'loss': 0.1033, 'grad_norm': 0.3359842300415039, 'learning_rate': 3.5323618090452254e-05, 'epoch': 0.5}
{'loss': 0.0908, 'grad_norm': 0.1519579142332077, 'learning_rate': 3.525326633165829e-05, 'epoch': 0.5}
{'loss': 0.1026, 'grad_norm': 0.2351190447807312, 'learning_rate': 3.518291457286432e-05, 'epoch': 0.5}
{'eval_loss': 0.05637525022029877, 'eval_runtime': 47.618, 'eval_samples_per_second': 10.752, 'eval_steps_per_second': 10.752, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.25, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.15, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.5, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.5, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.45, 'synthetic/step_14/correct': 0.4, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.4, 'synthetic/step_16/correct': 0.35, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1207, 'grad_norm': 0.20752792060375214, 'learning_rate': 3.511256281407035e-05, 'epoch': 0.5}
{'loss': 0.094, 'grad_norm': 0.19090305268764496, 'learning_rate': 3.504221105527638e-05, 'epoch': 0.5}
{'loss': 0.1197, 'grad_norm': 0.2624552845954895, 'learning_rate': 3.497185929648241e-05, 'epoch': 0.5}
{'loss': 0.1004, 'grad_norm': 0.11627644300460815, 'learning_rate': 3.4901507537688435e-05, 'epoch': 0.5}
{'loss': 0.1019, 'grad_norm': 0.10678577423095703, 'learning_rate': 3.483115577889447e-05, 'epoch': 0.51}
{'loss': 0.0858, 'grad_norm': 0.1448381543159485, 'learning_rate': 3.47608040201005e-05, 'epoch': 0.51}
{'loss': 0.118, 'grad_norm': 0.13990525901317596, 'learning_rate': 3.469045226130653e-05, 'epoch': 0.51}
{'loss': 0.1335, 'grad_norm': 0.31754669547080994, 'learning_rate': 3.462010050251256e-05, 'epoch': 0.51}
{'loss': 0.0802, 'grad_norm': 0.16678141057491302, 'learning_rate': 3.454974874371859e-05, 'epoch': 0.51}
{'loss': 0.0924, 'grad_norm': 0.12685813009738922, 'learning_rate': 3.447939698492462e-05, 'epoch': 0.51}
{'loss': 0.1054, 'grad_norm': 0.3267025649547577, 'learning_rate': 3.440904522613065e-05, 'epoch': 0.51}
{'loss': 0.0877, 'grad_norm': 0.2772449254989624, 'learning_rate': 3.433869346733668e-05, 'epoch': 0.51}
{'loss': 0.1132, 'grad_norm': 0.10375901311635971, 'learning_rate': 3.426834170854271e-05, 'epoch': 0.51}
{'loss': 0.1328, 'grad_norm': 0.28819844126701355, 'learning_rate': 3.419798994974874e-05, 'epoch': 0.51}
{'loss': 0.1016, 'grad_norm': 0.20931345224380493, 'learning_rate': 3.4127638190954775e-05, 'epoch': 0.52}
{'loss': 0.1148, 'grad_norm': 0.2265823930501938, 'learning_rate': 3.40572864321608e-05, 'epoch': 0.52}
{'loss': 0.0965, 'grad_norm': 0.1067633107304573, 'learning_rate': 3.398693467336683e-05, 'epoch': 0.52}
{'loss': 0.1015, 'grad_norm': 0.2820691764354706, 'learning_rate': 3.391658291457286e-05, 'epoch': 0.52}
{'loss': 0.1228, 'grad_norm': 0.1615871787071228, 'learning_rate': 3.384623115577889e-05, 'epoch': 0.52}
{'loss': 0.1277, 'grad_norm': 0.19643016159534454, 'learning_rate': 3.377587939698492e-05, 'epoch': 0.52}
{'loss': 0.0975, 'grad_norm': 0.12175717949867249, 'learning_rate': 3.3705527638190955e-05, 'epoch': 0.52}
{'loss': 0.1035, 'grad_norm': 0.17756956815719604, 'learning_rate': 3.363517587939698e-05, 'epoch': 0.52}
{'loss': 0.1211, 'grad_norm': 0.22932861745357513, 'learning_rate': 3.356482412060301e-05, 'epoch': 0.52}
{'loss': 0.1104, 'grad_norm': 0.18339452147483826, 'learning_rate': 3.3494472361809045e-05, 'epoch': 0.52}
{'loss': 0.1034, 'grad_norm': 0.43565380573272705, 'learning_rate': 3.342412060301507e-05, 'epoch': 0.53}
{'loss': 0.1141, 'grad_norm': 0.18637262284755707, 'learning_rate': 3.33537688442211e-05, 'epoch': 0.53}
{'loss': 0.106, 'grad_norm': 0.1429542452096939, 'learning_rate': 3.328341708542713e-05, 'epoch': 0.53}
{'loss': 0.0913, 'grad_norm': 0.19480110704898834, 'learning_rate': 3.3213065326633163e-05, 'epoch': 0.53}
{'loss': 0.1191, 'grad_norm': 0.1636868715286255, 'learning_rate': 3.314271356783919e-05, 'epoch': 0.53}
{'loss': 0.0999, 'grad_norm': 0.2835734188556671, 'learning_rate': 3.3072361809045226e-05, 'epoch': 0.53}
{'loss': 0.094, 'grad_norm': 0.21574941277503967, 'learning_rate': 3.3002010050251254e-05, 'epoch': 0.53}
{'loss': 0.1086, 'grad_norm': 0.14968542754650116, 'learning_rate': 3.293165829145728e-05, 'epoch': 0.53}
{'loss': 0.1103, 'grad_norm': 0.2394513189792633, 'learning_rate': 3.286130653266331e-05, 'epoch': 0.53}
{'loss': 0.1155, 'grad_norm': 0.09770016372203827, 'learning_rate': 3.2790954773869344e-05, 'epoch': 0.53}
{'loss': 0.1082, 'grad_norm': 0.22505800426006317, 'learning_rate': 3.272060301507537e-05, 'epoch': 0.54}
{'loss': 0.1035, 'grad_norm': 0.10893326252698898, 'learning_rate': 3.2650251256281406e-05, 'epoch': 0.54}
{'loss': 0.1229, 'grad_norm': 0.3280404508113861, 'learning_rate': 3.2579899497487434e-05, 'epoch': 0.54}
{'loss': 0.1035, 'grad_norm': 0.1925775706768036, 'learning_rate': 3.250954773869347e-05, 'epoch': 0.54}
