### Starting TaskPrologue of job 3537326 on a0536 at Mon Apr 13 15:10:42 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 15:10:42 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   38C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:12:18,720][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:13:46,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0959, 'grad_norm': 0.12947724759578705, 'learning_rate': 1.4023115577889447e-05, 'epoch': 0.54}
{'loss': 0.1051, 'grad_norm': 0.2377089262008667, 'learning_rate': 1.3992964824120604e-05, 'epoch': 0.54}
{'loss': 0.0872, 'grad_norm': 0.1722317636013031, 'learning_rate': 1.396281407035176e-05, 'epoch': 0.54}
{'loss': 0.0998, 'grad_norm': 0.20589908957481384, 'learning_rate': 1.3932663316582916e-05, 'epoch': 0.54}
{'loss': 0.1031, 'grad_norm': 0.16863906383514404, 'learning_rate': 1.390251256281407e-05, 'epoch': 0.54}
{'loss': 0.108, 'grad_norm': 0.16547052562236786, 'learning_rate': 1.3872361809045227e-05, 'epoch': 0.54}
{'loss': 0.1032, 'grad_norm': 0.14348769187927246, 'learning_rate': 1.3842211055276382e-05, 'epoch': 0.54}
{'loss': 0.1031, 'grad_norm': 0.17962099611759186, 'learning_rate': 1.3812060301507539e-05, 'epoch': 0.54}
{'loss': 0.1031, 'grad_norm': 0.17380189895629883, 'learning_rate': 1.3781909547738694e-05, 'epoch': 0.54}
{'loss': 0.0997, 'grad_norm': 0.14239497482776642, 'learning_rate': 1.375175879396985e-05, 'epoch': 0.54}
{'loss': 0.0976, 'grad_norm': 0.1492927223443985, 'learning_rate': 1.3721608040201005e-05, 'epoch': 0.55}
{'loss': 0.0934, 'grad_norm': 0.20848403871059418, 'learning_rate': 1.3691457286432162e-05, 'epoch': 0.55}
{'loss': 0.1041, 'grad_norm': 0.18914373219013214, 'learning_rate': 1.3661306532663317e-05, 'epoch': 0.55}
{'loss': 0.101, 'grad_norm': 0.14169690012931824, 'learning_rate': 1.3631155778894474e-05, 'epoch': 0.55}
{'loss': 0.107, 'grad_norm': 0.13028740882873535, 'learning_rate': 1.360100502512563e-05, 'epoch': 0.55}
{'loss': 0.0991, 'grad_norm': 0.1710435301065445, 'learning_rate': 1.3570854271356783e-05, 'epoch': 0.55}
{'loss': 0.0994, 'grad_norm': 0.15665104985237122, 'learning_rate': 1.354070351758794e-05, 'epoch': 0.55}
{'loss': 0.0943, 'grad_norm': 0.2130792886018753, 'learning_rate': 1.3510552763819095e-05, 'epoch': 0.55}
{'loss': 0.0913, 'grad_norm': 0.11653537303209305, 'learning_rate': 1.3480402010050252e-05, 'epoch': 0.55}
{'loss': 0.1019, 'grad_norm': 0.24057826399803162, 'learning_rate': 1.3450251256281407e-05, 'epoch': 0.55}
{'loss': 0.0939, 'grad_norm': 0.22032709419727325, 'learning_rate': 1.3420100502512564e-05, 'epoch': 0.56}
{'loss': 0.0972, 'grad_norm': 0.1809280812740326, 'learning_rate': 1.3389949748743718e-05, 'epoch': 0.56}
{'loss': 0.095, 'grad_norm': 0.13522054255008698, 'learning_rate': 1.3359798994974875e-05, 'epoch': 0.56}
{'loss': 0.1002, 'grad_norm': 0.1426391899585724, 'learning_rate': 1.332964824120603e-05, 'epoch': 0.56}
{'loss': 0.1055, 'grad_norm': 0.16660413146018982, 'learning_rate': 1.3299497487437187e-05, 'epoch': 0.56}
{'loss': 0.0984, 'grad_norm': 0.22423824667930603, 'learning_rate': 1.3269346733668342e-05, 'epoch': 0.56}
{'loss': 0.107, 'grad_norm': 0.3228116035461426, 'learning_rate': 1.3239195979899497e-05, 'epoch': 0.56}
{'loss': 0.1064, 'grad_norm': 0.17862831056118011, 'learning_rate': 1.3209045226130653e-05, 'epoch': 0.56}
{'loss': 0.0959, 'grad_norm': 0.1545117348432541, 'learning_rate': 1.317889447236181e-05, 'epoch': 0.56}
{'loss': 0.1103, 'grad_norm': 0.18914631009101868, 'learning_rate': 1.3148743718592965e-05, 'epoch': 0.56}
{'loss': 0.1037, 'grad_norm': 0.20735566318035126, 'learning_rate': 1.3118592964824122e-05, 'epoch': 0.56}
{'loss': 0.0949, 'grad_norm': 0.16308604180812836, 'learning_rate': 1.3088442211055277e-05, 'epoch': 0.57}
{'loss': 0.0927, 'grad_norm': 0.1457885354757309, 'learning_rate': 1.3058291457286432e-05, 'epoch': 0.57}
{'loss': 0.0997, 'grad_norm': 0.2568875849246979, 'learning_rate': 1.3028140703517588e-05, 'epoch': 0.57}
{'loss': 0.0976, 'grad_norm': 0.17846806347370148, 'learning_rate': 1.2997989949748745e-05, 'epoch': 0.57}
{'loss': 0.0931, 'grad_norm': 0.19830089807510376, 'learning_rate': 1.29678391959799e-05, 'epoch': 0.57}
{'loss': 0.1035, 'grad_norm': 0.16461998224258423, 'learning_rate': 1.2937688442211057e-05, 'epoch': 0.57}
{'loss': 0.0928, 'grad_norm': 0.15875962376594543, 'learning_rate': 1.2907537688442212e-05, 'epoch': 0.57}
{'loss': 0.1023, 'grad_norm': 0.20831961929798126, 'learning_rate': 1.2877386934673366e-05, 'epoch': 0.57}
{'loss': 0.0977, 'grad_norm': 0.20059619843959808, 'learning_rate': 1.2847236180904523e-05, 'epoch': 0.57}
{'loss': 0.0965, 'grad_norm': 0.1669282764196396, 'learning_rate': 1.2817085427135678e-05, 'epoch': 0.57}
{'loss': 0.0909, 'grad_norm': 0.13555040955543518, 'learning_rate': 1.2786934673366835e-05, 'epoch': 0.58}
{'loss': 0.1061, 'grad_norm': 0.15870364010334015, 'learning_rate': 1.275678391959799e-05, 'epoch': 0.58}
{'loss': 0.0998, 'grad_norm': 0.1664290428161621, 'learning_rate': 1.2726633165829145e-05, 'epoch': 0.58}
{'loss': 0.0981, 'grad_norm': 0.17560255527496338, 'learning_rate': 1.26964824120603e-05, 'epoch': 0.58}
{'loss': 0.0965, 'grad_norm': 0.20410044491291046, 'learning_rate': 1.2666331658291458e-05, 'epoch': 0.58}
{'loss': 0.1032, 'grad_norm': 0.16373306512832642, 'learning_rate': 1.2636180904522613e-05, 'epoch': 0.58}
{'loss': 0.104, 'grad_norm': 0.13289453089237213, 'learning_rate': 1.260603015075377e-05, 'epoch': 0.58}
{'loss': 0.0977, 'grad_norm': 0.14308975636959076, 'learning_rate': 1.2575879396984925e-05, 'epoch': 0.58}
{'loss': 0.099, 'grad_norm': 0.20862501859664917, 'learning_rate': 1.254572864321608e-05, 'epoch': 0.58}
{'loss': 0.0929, 'grad_norm': 0.19395047426223755, 'learning_rate': 1.2515577889447236e-05, 'epoch': 0.58}
{'loss': 0.1069, 'grad_norm': 0.22174087166786194, 'learning_rate': 1.2485427135678393e-05, 'epoch': 0.59}
{'loss': 0.0982, 'grad_norm': 0.18682879209518433, 'learning_rate': 1.2455276381909548e-05, 'epoch': 0.59}
{'loss': 0.0986, 'grad_norm': 0.12847071886062622, 'learning_rate': 1.2425125628140705e-05, 'epoch': 0.59}
{'loss': 0.1023, 'grad_norm': 0.23749837279319763, 'learning_rate': 1.239497487437186e-05, 'epoch': 0.59}
{'loss': 0.0934, 'grad_norm': 0.18781720101833344, 'learning_rate': 1.2364824120603015e-05, 'epoch': 0.59}
{'loss': 0.0986, 'grad_norm': 0.247589573264122, 'learning_rate': 1.233467336683417e-05, 'epoch': 0.59}
{'loss': 0.0945, 'grad_norm': 0.12218843400478363, 'learning_rate': 1.2304522613065328e-05, 'epoch': 0.59}
{'loss': 0.0978, 'grad_norm': 0.2302735447883606, 'learning_rate': 1.2274371859296483e-05, 'epoch': 0.59}
{'loss': 0.0975, 'grad_norm': 0.17959636449813843, 'learning_rate': 1.224422110552764e-05, 'epoch': 0.59}
{'loss': 0.1002, 'grad_norm': 0.13589517772197723, 'learning_rate': 1.2214070351758794e-05, 'epoch': 0.59}
{'loss': 0.1038, 'grad_norm': 0.16324345767498016, 'learning_rate': 1.2183919597989949e-05, 'epoch': 0.6}
{'loss': 0.0991, 'grad_norm': 0.1500604897737503, 'learning_rate': 1.2153768844221106e-05, 'epoch': 0.6}
{'loss': 0.101, 'grad_norm': 0.18050254881381989, 'learning_rate': 1.2123618090452261e-05, 'epoch': 0.6}
{'loss': 0.1075, 'grad_norm': 0.16482777893543243, 'learning_rate': 1.2093467336683418e-05, 'epoch': 0.6}
{'loss': 0.0907, 'grad_norm': 0.11269814521074295, 'learning_rate': 1.2063316582914573e-05, 'epoch': 0.6}
{'eval_loss': 0.049509163945913315, 'eval_runtime': 47.2806, 'eval_samples_per_second': 10.829, 'eval_steps_per_second': 10.829, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.7, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.95, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.8, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.8, 'synthetic/step_9/valid': 0.55, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.8, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.7, 'synthetic/step_12/format': 0.35, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.3, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0989, 'grad_norm': 0.13525837659835815, 'learning_rate': 1.2033165829145728e-05, 'epoch': 0.6}
{'loss': 0.0928, 'grad_norm': 0.1481986939907074, 'learning_rate': 1.2003015075376884e-05, 'epoch': 0.6}
{'loss': 0.1047, 'grad_norm': 0.19638292491436005, 'learning_rate': 1.197286432160804e-05, 'epoch': 0.6}
{'loss': 0.102, 'grad_norm': 0.1878202259540558, 'learning_rate': 1.1942713567839196e-05, 'epoch': 0.6}
{'loss': 0.1171, 'grad_norm': 0.14310333132743835, 'learning_rate': 1.1912562814070353e-05, 'epoch': 0.6}
{'loss': 0.0951, 'grad_norm': 0.16349166631698608, 'learning_rate': 1.1882412060301508e-05, 'epoch': 0.61}
{'loss': 0.0983, 'grad_norm': 0.21047855913639069, 'learning_rate': 1.1852261306532663e-05, 'epoch': 0.61}
{'loss': 0.1014, 'grad_norm': 0.16146737337112427, 'learning_rate': 1.1822110552763819e-05, 'epoch': 0.61}
{'loss': 0.1058, 'grad_norm': 0.14257733523845673, 'learning_rate': 1.1791959798994976e-05, 'epoch': 0.61}
{'loss': 0.1039, 'grad_norm': 0.264531672000885, 'learning_rate': 1.1761809045226131e-05, 'epoch': 0.61}
{'loss': 0.0991, 'grad_norm': 0.20717842876911163, 'learning_rate': 1.1731658291457288e-05, 'epoch': 0.61}
{'loss': 0.0946, 'grad_norm': 0.13974153995513916, 'learning_rate': 1.1701507537688442e-05, 'epoch': 0.61}
{'loss': 0.1076, 'grad_norm': 0.1334296613931656, 'learning_rate': 1.1671356783919598e-05, 'epoch': 0.61}
{'loss': 0.0891, 'grad_norm': 0.20095491409301758, 'learning_rate': 1.1641206030150754e-05, 'epoch': 0.61}
{'loss': 0.0959, 'grad_norm': 0.19114235043525696, 'learning_rate': 1.161105527638191e-05, 'epoch': 0.61}
{'loss': 0.1069, 'grad_norm': 0.16071370244026184, 'learning_rate': 1.1580904522613066e-05, 'epoch': 0.62}
{'loss': 0.0979, 'grad_norm': 0.24661783874034882, 'learning_rate': 1.1550753768844223e-05, 'epoch': 0.62}
{'loss': 0.1019, 'grad_norm': 0.2377689629793167, 'learning_rate': 1.1520603015075377e-05, 'epoch': 0.62}
{'loss': 0.1033, 'grad_norm': 0.16575130820274353, 'learning_rate': 1.1490452261306532e-05, 'epoch': 0.62}
{'loss': 0.1051, 'grad_norm': 0.14928960800170898, 'learning_rate': 1.1460301507537689e-05, 'epoch': 0.62}
{'loss': 0.0962, 'grad_norm': 0.1482892483472824, 'learning_rate': 1.1430150753768844e-05, 'epoch': 0.62}
{'loss': 0.0973, 'grad_norm': 0.16796888411045074, 'learning_rate': 1.1400000000000001e-05, 'epoch': 0.62}
{'loss': 0.096, 'grad_norm': 0.1512671858072281, 'learning_rate': 1.1369849246231156e-05, 'epoch': 0.62}
{'loss': 0.0915, 'grad_norm': 0.14796586334705353, 'learning_rate': 1.1339698492462312e-05, 'epoch': 0.62}
{'loss': 0.0986, 'grad_norm': 0.15308991074562073, 'learning_rate': 1.1309547738693467e-05, 'epoch': 0.62}
{'loss': 0.0936, 'grad_norm': 0.1444394290447235, 'learning_rate': 1.1279396984924624e-05, 'epoch': 0.63}
{'loss': 0.0969, 'grad_norm': 0.14754222333431244, 'learning_rate': 1.1249246231155779e-05, 'epoch': 0.63}
{'loss': 0.0943, 'grad_norm': 0.13499051332473755, 'learning_rate': 1.1219095477386936e-05, 'epoch': 0.63}
{'loss': 0.1083, 'grad_norm': 0.17785152792930603, 'learning_rate': 1.118894472361809e-05, 'epoch': 0.63}
{'loss': 0.0935, 'grad_norm': 0.1438620239496231, 'learning_rate': 1.1158793969849246e-05, 'epoch': 0.63}
{'loss': 0.0985, 'grad_norm': 0.19495362043380737, 'learning_rate': 1.1128643216080402e-05, 'epoch': 0.63}
{'loss': 0.1012, 'grad_norm': 0.2685970366001129, 'learning_rate': 1.1098492462311559e-05, 'epoch': 0.63}
{'loss': 0.0942, 'grad_norm': 0.24553567171096802, 'learning_rate': 1.1068341708542714e-05, 'epoch': 0.63}
{'loss': 0.096, 'grad_norm': 0.21563266217708588, 'learning_rate': 1.1038190954773871e-05, 'epoch': 0.63}
{'loss': 0.092, 'grad_norm': 0.22865842282772064, 'learning_rate': 1.1008040201005025e-05, 'epoch': 0.64}
{'loss': 0.0965, 'grad_norm': 0.16213037073612213, 'learning_rate': 1.0977889447236181e-05, 'epoch': 0.64}
{'loss': 0.1049, 'grad_norm': 0.1795642226934433, 'learning_rate': 1.0947738693467337e-05, 'epoch': 0.64}
{'loss': 0.102, 'grad_norm': 0.18385498225688934, 'learning_rate': 1.0917587939698494e-05, 'epoch': 0.64}
{'loss': 0.0922, 'grad_norm': 0.22217826545238495, 'learning_rate': 1.0887437185929649e-05, 'epoch': 0.64}
{'loss': 0.094, 'grad_norm': 0.20470954477787018, 'learning_rate': 1.0857286432160804e-05, 'epoch': 0.64}
{'loss': 0.1027, 'grad_norm': 0.23517179489135742, 'learning_rate': 1.082713567839196e-05, 'epoch': 0.64}
{'loss': 0.1027, 'grad_norm': 0.19108259677886963, 'learning_rate': 1.0796984924623115e-05, 'epoch': 0.64}
{'loss': 0.091, 'grad_norm': 0.1607402116060257, 'learning_rate': 1.0766834170854272e-05, 'epoch': 0.64}
{'loss': 0.1056, 'grad_norm': 0.1546153873205185, 'learning_rate': 1.0736683417085427e-05, 'epoch': 0.64}
{'loss': 0.0874, 'grad_norm': 0.18021796643733978, 'learning_rate': 1.0706532663316584e-05, 'epoch': 0.65}
{'loss': 0.1032, 'grad_norm': 0.1817871481180191, 'learning_rate': 1.0676381909547738e-05, 'epoch': 0.65}
{'loss': 0.0949, 'grad_norm': 0.19046898186206818, 'learning_rate': 1.0646231155778895e-05, 'epoch': 0.65}
{'loss': 0.0908, 'grad_norm': 0.11321377754211426, 'learning_rate': 1.061608040201005e-05, 'epoch': 0.65}
{'loss': 0.0976, 'grad_norm': 0.1902230829000473, 'learning_rate': 1.0585929648241207e-05, 'epoch': 0.65}
{'loss': 0.1021, 'grad_norm': 0.16243095695972443, 'learning_rate': 1.0555778894472362e-05, 'epoch': 0.65}
{'loss': 0.0974, 'grad_norm': 0.1579795479774475, 'learning_rate': 1.0525628140703519e-05, 'epoch': 0.65}
{'loss': 0.1074, 'grad_norm': 0.17901846766471863, 'learning_rate': 1.0495477386934673e-05, 'epoch': 0.65}
{'loss': 0.1005, 'grad_norm': 0.19147145748138428, 'learning_rate': 1.046532663316583e-05, 'epoch': 0.65}
{'loss': 0.0863, 'grad_norm': 0.11859788000583649, 'learning_rate': 1.0435175879396985e-05, 'epoch': 0.65}
{'loss': 0.1014, 'grad_norm': 0.24126142263412476, 'learning_rate': 1.0405025125628142e-05, 'epoch': 0.66}
{'loss': 0.0926, 'grad_norm': 0.16215315461158752, 'learning_rate': 1.0374874371859297e-05, 'epoch': 0.66}
{'loss': 0.1023, 'grad_norm': 0.19644783437252045, 'learning_rate': 1.0344723618090452e-05, 'epoch': 0.66}
{'loss': 0.1019, 'grad_norm': 0.18437053263187408, 'learning_rate': 1.0314572864321608e-05, 'epoch': 0.66}
{'loss': 0.1041, 'grad_norm': 0.16844961047172546, 'learning_rate': 1.0284422110552764e-05, 'epoch': 0.66}
{'loss': 0.1082, 'grad_norm': 0.12347804754972458, 'learning_rate': 1.025427135678392e-05, 'epoch': 0.66}
{'loss': 0.1016, 'grad_norm': 0.1801583468914032, 'learning_rate': 1.0224120603015077e-05, 'epoch': 0.66}
{'loss': 0.0927, 'grad_norm': 0.14800672233104706, 'learning_rate': 1.0193969849246232e-05, 'epoch': 0.66}
{'loss': 0.0932, 'grad_norm': 0.15932318568229675, 'learning_rate': 1.0163819095477387e-05, 'epoch': 0.66}
{'loss': 0.1017, 'grad_norm': 0.14324049651622772, 'learning_rate': 1.0133668341708543e-05, 'epoch': 0.66}
{'loss': 0.0889, 'grad_norm': 0.13941149413585663, 'learning_rate': 1.0103517587939698e-05, 'epoch': 0.67}
{'loss': 0.102, 'grad_norm': 0.155986949801445, 'learning_rate': 1.0073366834170855e-05, 'epoch': 0.67}
{'loss': 0.1022, 'grad_norm': 0.1712338626384735, 'learning_rate': 1.004321608040201e-05, 'epoch': 0.67}
{'loss': 0.0937, 'grad_norm': 0.17514702677726746, 'learning_rate': 1.0013065326633167e-05, 'epoch': 0.67}
{'loss': 0.0975, 'grad_norm': 0.15054209530353546, 'learning_rate': 9.98291457286432e-06, 'epoch': 0.67}
{'loss': 0.1055, 'grad_norm': 0.2222503125667572, 'learning_rate': 9.952763819095478e-06, 'epoch': 0.67}
{'loss': 0.0985, 'grad_norm': 0.15222713351249695, 'learning_rate': 9.922613065326633e-06, 'epoch': 0.67}
{'loss': 0.0999, 'grad_norm': 0.19857729971408844, 'learning_rate': 9.89246231155779e-06, 'epoch': 0.67}
{'loss': 0.0993, 'grad_norm': 0.18233206868171692, 'learning_rate': 9.862311557788945e-06, 'epoch': 0.67}
{'loss': 0.088, 'grad_norm': 0.16022557020187378, 'learning_rate': 9.8321608040201e-06, 'epoch': 0.67}
{'loss': 0.0976, 'grad_norm': 0.16706348955631256, 'learning_rate': 9.802010050251256e-06, 'epoch': 0.68}
{'loss': 0.0978, 'grad_norm': 0.14891557395458221, 'learning_rate': 9.771859296482413e-06, 'epoch': 0.68}
{'loss': 0.1031, 'grad_norm': 0.22613927721977234, 'learning_rate': 9.741708542713568e-06, 'epoch': 0.68}
{'loss': 0.0969, 'grad_norm': 0.20439133048057556, 'learning_rate': 9.711557788944725e-06, 'epoch': 0.68}
{'loss': 0.0994, 'grad_norm': 0.16458754241466522, 'learning_rate': 9.68140703517588e-06, 'epoch': 0.68}
{'loss': 0.1008, 'grad_norm': 0.14641694724559784, 'learning_rate': 9.651256281407035e-06, 'epoch': 0.68}
{'loss': 0.0971, 'grad_norm': 0.23681919276714325, 'learning_rate': 9.62110552763819e-06, 'epoch': 0.68}
{'loss': 0.0977, 'grad_norm': 0.18355776369571686, 'learning_rate': 9.590954773869348e-06, 'epoch': 0.68}
{'loss': 0.0989, 'grad_norm': 0.14452926814556122, 'learning_rate': 9.560804020100503e-06, 'epoch': 0.68}
{'loss': 0.0926, 'grad_norm': 0.19214431941509247, 'learning_rate': 9.53065326633166e-06, 'epoch': 0.68}
{'loss': 0.0954, 'grad_norm': 0.11774599552154541, 'learning_rate': 9.500502512562815e-06, 'epoch': 0.69}
{'loss': 0.0955, 'grad_norm': 0.1675063520669937, 'learning_rate': 9.47035175879397e-06, 'epoch': 0.69}
{'loss': 0.1017, 'grad_norm': 0.13890214264392853, 'learning_rate': 9.440201005025126e-06, 'epoch': 0.69}
{'loss': 0.1021, 'grad_norm': 0.16779306530952454, 'learning_rate': 9.41005025125628e-06, 'epoch': 0.69}
{'loss': 0.1015, 'grad_norm': 0.23217830061912537, 'learning_rate': 9.379899497487438e-06, 'epoch': 0.69}
{'loss': 0.1041, 'grad_norm': 0.15456938743591309, 'learning_rate': 9.349748743718593e-06, 'epoch': 0.69}
{'loss': 0.0942, 'grad_norm': 0.13194294273853302, 'learning_rate': 9.319597989949748e-06, 'epoch': 0.69}
{'loss': 0.1102, 'grad_norm': 0.22662924230098724, 'learning_rate': 9.289447236180904e-06, 'epoch': 0.69}
{'loss': 0.09, 'grad_norm': 0.19280539453029633, 'learning_rate': 9.25929648241206e-06, 'epoch': 0.69}
{'loss': 0.1007, 'grad_norm': 0.12170729041099548, 'learning_rate': 9.229145728643216e-06, 'epoch': 0.69}
{'loss': 0.0922, 'grad_norm': 0.14141212403774261, 'learning_rate': 9.198994974874373e-06, 'epoch': 0.69}
{'loss': 0.105, 'grad_norm': 0.24381108582019806, 'learning_rate': 9.168844221105528e-06, 'epoch': 0.7}
{'loss': 0.0919, 'grad_norm': 0.23504656553268433, 'learning_rate': 9.138693467336683e-06, 'epoch': 0.7}
{'loss': 0.097, 'grad_norm': 0.17789484560489655, 'learning_rate': 9.108542713567839e-06, 'epoch': 0.7}
{'loss': 0.0993, 'grad_norm': 0.1470254808664322, 'learning_rate': 9.078391959798996e-06, 'epoch': 0.7}
{'loss': 0.103, 'grad_norm': 0.1311214119195938, 'learning_rate': 9.04824120603015e-06, 'epoch': 0.7}
{'eval_loss': 0.049492329359054565, 'eval_runtime': 47.2381, 'eval_samples_per_second': 10.839, 'eval_steps_per_second': 10.839, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.85, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.9, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.75, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.8, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.7, 'synthetic/step_12/format': 0.35, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.1, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.1, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.0981, 'grad_norm': 0.16043296456336975, 'learning_rate': 9.018090452261308e-06, 'epoch': 0.7}
{'loss': 0.103, 'grad_norm': 0.19708608090877533, 'learning_rate': 8.987939698492463e-06, 'epoch': 0.7}
{'loss': 0.0991, 'grad_norm': 0.15882596373558044, 'learning_rate': 8.957788944723618e-06, 'epoch': 0.7}
{'loss': 0.0927, 'grad_norm': 0.1785738170146942, 'learning_rate': 8.927638190954774e-06, 'epoch': 0.7}
{'loss': 0.1109, 'grad_norm': 0.19545184075832367, 'learning_rate': 8.89748743718593e-06, 'epoch': 0.7}
{'loss': 0.0897, 'grad_norm': 0.1900375783443451, 'learning_rate': 8.867336683417086e-06, 'epoch': 0.71}
{'loss': 0.0944, 'grad_norm': 0.2165389358997345, 'learning_rate': 8.837185929648243e-06, 'epoch': 0.71}
{'loss': 0.0913, 'grad_norm': 0.16271524131298065, 'learning_rate': 8.807035175879396e-06, 'epoch': 0.71}
{'loss': 0.1016, 'grad_norm': 0.18328721821308136, 'learning_rate': 8.776884422110553e-06, 'epoch': 0.71}
{'loss': 0.1012, 'grad_norm': 0.20474117994308472, 'learning_rate': 8.746733668341709e-06, 'epoch': 0.71}
