### Starting TaskPrologue of job 3537643 on a0532 at Mon Apr 13 16:22:29 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 16:22:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:22:58,229][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:23:30,216][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1034, 'grad_norm': 0.1778496950864792, 'learning_rate': 3.2015075376884426e-05, 'epoch': 0.36}
{'loss': 0.1133, 'grad_norm': 0.2965429723262787, 'learning_rate': 3.196482412060301e-05, 'epoch': 0.36}
{'loss': 0.1278, 'grad_norm': 0.17375448346138, 'learning_rate': 3.1914572864321606e-05, 'epoch': 0.36}
{'loss': 0.1064, 'grad_norm': 0.1709716022014618, 'learning_rate': 3.1864321608040206e-05, 'epoch': 0.37}
{'loss': 0.1176, 'grad_norm': 0.167654886841774, 'learning_rate': 3.18140703517588e-05, 'epoch': 0.37}
{'loss': 0.0958, 'grad_norm': 0.20702461898326874, 'learning_rate': 3.1763819095477385e-05, 'epoch': 0.37}
{'loss': 0.1147, 'grad_norm': 0.15971815586090088, 'learning_rate': 3.171356783919598e-05, 'epoch': 0.37}
{'loss': 0.098, 'grad_norm': 0.24296735227108002, 'learning_rate': 3.166331658291458e-05, 'epoch': 0.37}
{'loss': 0.0967, 'grad_norm': 0.17910201847553253, 'learning_rate': 3.1613065326633165e-05, 'epoch': 0.37}
{'loss': 0.1108, 'grad_norm': 0.17895302176475525, 'learning_rate': 3.156281407035176e-05, 'epoch': 0.37}
{'loss': 0.1188, 'grad_norm': 0.349297434091568, 'learning_rate': 3.151256281407035e-05, 'epoch': 0.37}
{'loss': 0.0989, 'grad_norm': 0.19473907351493835, 'learning_rate': 3.1462311557788945e-05, 'epoch': 0.37}
{'loss': 0.1049, 'grad_norm': 0.19317536056041718, 'learning_rate': 3.141206030150754e-05, 'epoch': 0.38}
{'loss': 0.1127, 'grad_norm': 0.2090320587158203, 'learning_rate': 3.136180904522613e-05, 'epoch': 0.38}
{'loss': 0.1226, 'grad_norm': 0.1870843768119812, 'learning_rate': 3.1311557788944725e-05, 'epoch': 0.38}
{'loss': 0.1002, 'grad_norm': 0.1404595673084259, 'learning_rate': 3.126130653266332e-05, 'epoch': 0.38}
{'loss': 0.132, 'grad_norm': 0.3790341317653656, 'learning_rate': 3.121105527638191e-05, 'epoch': 0.38}
{'loss': 0.1094, 'grad_norm': 0.24625229835510254, 'learning_rate': 3.1160804020100504e-05, 'epoch': 0.38}
{'loss': 0.1247, 'grad_norm': 0.3328883647918701, 'learning_rate': 3.11105527638191e-05, 'epoch': 0.38}
{'loss': 0.0922, 'grad_norm': 0.2033444494009018, 'learning_rate': 3.106030150753769e-05, 'epoch': 0.38}
{'loss': 0.1063, 'grad_norm': 0.15494650602340698, 'learning_rate': 3.1010050251256284e-05, 'epoch': 0.38}
{'loss': 0.1077, 'grad_norm': 0.25401532649993896, 'learning_rate': 3.095979899497488e-05, 'epoch': 0.38}
{'loss': 0.1356, 'grad_norm': 0.18579384684562683, 'learning_rate': 3.090954773869347e-05, 'epoch': 0.39}
{'loss': 0.106, 'grad_norm': 0.3135254681110382, 'learning_rate': 3.0859296482412064e-05, 'epoch': 0.39}
{'loss': 0.1111, 'grad_norm': 0.2431984692811966, 'learning_rate': 3.080904522613066e-05, 'epoch': 0.39}
{'loss': 0.1132, 'grad_norm': 0.2939615547657013, 'learning_rate': 3.075879396984925e-05, 'epoch': 0.39}
{'loss': 0.1013, 'grad_norm': 0.21136315166950226, 'learning_rate': 3.070854271356784e-05, 'epoch': 0.39}
{'loss': 0.1158, 'grad_norm': 0.19091284275054932, 'learning_rate': 3.065829145728643e-05, 'epoch': 0.39}
{'loss': 0.0871, 'grad_norm': 0.2859024107456207, 'learning_rate': 3.060804020100503e-05, 'epoch': 0.39}
{'loss': 0.1233, 'grad_norm': 0.21327228844165802, 'learning_rate': 3.055778894472362e-05, 'epoch': 0.39}
{'loss': 0.1002, 'grad_norm': 0.15829983353614807, 'learning_rate': 3.0507537688442213e-05, 'epoch': 0.39}
{'loss': 0.108, 'grad_norm': 0.18410064280033112, 'learning_rate': 3.0457286432160803e-05, 'epoch': 0.39}
{'loss': 0.1051, 'grad_norm': 0.19066885113716125, 'learning_rate': 3.04070351758794e-05, 'epoch': 0.4}
{'loss': 0.1053, 'grad_norm': 0.13866354525089264, 'learning_rate': 3.0356783919597993e-05, 'epoch': 0.4}
{'loss': 0.1037, 'grad_norm': 0.1948254257440567, 'learning_rate': 3.0306532663316583e-05, 'epoch': 0.4}
{'loss': 0.1095, 'grad_norm': 0.12979243695735931, 'learning_rate': 3.0256281407035176e-05, 'epoch': 0.4}
{'loss': 0.1018, 'grad_norm': 0.19439931213855743, 'learning_rate': 3.0206030150753773e-05, 'epoch': 0.4}
{'loss': 0.1002, 'grad_norm': 0.13311795890331268, 'learning_rate': 3.0155778894472362e-05, 'epoch': 0.4}
{'eval_loss': 0.057510048151016235, 'eval_runtime': 47.3723, 'eval_samples_per_second': 10.808, 'eval_steps_per_second': 10.808, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 1.0, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.55, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.65, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 1.0, 'synthetic/step_9/valid': 0.2, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.5, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.5, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.35, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.15, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.103, 'grad_norm': 0.20539793372154236, 'learning_rate': 3.0105527638190956e-05, 'epoch': 0.4}
{'loss': 0.0926, 'grad_norm': 0.14961594343185425, 'learning_rate': 3.005527638190955e-05, 'epoch': 0.4}
{'loss': 0.1201, 'grad_norm': 0.3000244200229645, 'learning_rate': 3.0005025125628146e-05, 'epoch': 0.4}
{'loss': 0.0974, 'grad_norm': 0.2603519856929779, 'learning_rate': 2.9954773869346735e-05, 'epoch': 0.4}
{'loss': 0.102, 'grad_norm': 0.360674649477005, 'learning_rate': 2.990452261306533e-05, 'epoch': 0.41}
{'loss': 0.1205, 'grad_norm': 0.15345452725887299, 'learning_rate': 2.985427135678392e-05, 'epoch': 0.41}
{'loss': 0.0994, 'grad_norm': 0.35888320207595825, 'learning_rate': 2.9804020100502515e-05, 'epoch': 0.41}
{'loss': 0.1285, 'grad_norm': 0.6096752285957336, 'learning_rate': 2.975376884422111e-05, 'epoch': 0.41}
{'loss': 0.0948, 'grad_norm': 0.14172090590000153, 'learning_rate': 2.9703517587939698e-05, 'epoch': 0.41}
{'loss': 0.1063, 'grad_norm': 0.3052408695220947, 'learning_rate': 2.965326633165829e-05, 'epoch': 0.41}
{'loss': 0.0885, 'grad_norm': 0.2861417531967163, 'learning_rate': 2.9603015075376885e-05, 'epoch': 0.41}
{'loss': 0.0962, 'grad_norm': 0.2128729522228241, 'learning_rate': 2.955276381909548e-05, 'epoch': 0.41}
{'loss': 0.1057, 'grad_norm': 0.17624257504940033, 'learning_rate': 2.950251256281407e-05, 'epoch': 0.41}
{'loss': 0.0939, 'grad_norm': 0.3563005030155182, 'learning_rate': 2.9452261306532664e-05, 'epoch': 0.41}
{'loss': 0.0978, 'grad_norm': 0.27090007066726685, 'learning_rate': 2.9402010050251254e-05, 'epoch': 0.41}
{'loss': 0.1023, 'grad_norm': 0.17795376479625702, 'learning_rate': 2.935175879396985e-05, 'epoch': 0.42}
{'loss': 0.1176, 'grad_norm': 0.15096037089824677, 'learning_rate': 2.9301507537688444e-05, 'epoch': 0.42}
{'loss': 0.1279, 'grad_norm': 0.38005945086479187, 'learning_rate': 2.9251256281407037e-05, 'epoch': 0.42}
{'loss': 0.1195, 'grad_norm': 0.22497889399528503, 'learning_rate': 2.9201005025125627e-05, 'epoch': 0.42}
{'loss': 0.1032, 'grad_norm': 0.21138563752174377, 'learning_rate': 2.9150753768844224e-05, 'epoch': 0.42}
{'loss': 0.106, 'grad_norm': 0.35872912406921387, 'learning_rate': 2.9100502512562817e-05, 'epoch': 0.42}
{'loss': 0.0894, 'grad_norm': 0.20316393673419952, 'learning_rate': 2.9050251256281407e-05, 'epoch': 0.42}
{'loss': 0.109, 'grad_norm': 0.22718387842178345, 'learning_rate': 2.9e-05, 'epoch': 0.42}
{'loss': 0.1169, 'grad_norm': 0.2399481236934662, 'learning_rate': 2.8949748743718597e-05, 'epoch': 0.42}
{'loss': 0.1087, 'grad_norm': 0.15994945168495178, 'learning_rate': 2.8899497487437187e-05, 'epoch': 0.42}
{'loss': 0.1092, 'grad_norm': 0.19686461985111237, 'learning_rate': 2.884924623115578e-05, 'epoch': 0.43}
{'loss': 0.1241, 'grad_norm': 0.2576671540737152, 'learning_rate': 2.8798994974874373e-05, 'epoch': 0.43}
{'loss': 0.1164, 'grad_norm': 0.30491191148757935, 'learning_rate': 2.874874371859297e-05, 'epoch': 0.43}
{'loss': 0.1241, 'grad_norm': 0.32544299960136414, 'learning_rate': 2.869849246231156e-05, 'epoch': 0.43}
{'loss': 0.0945, 'grad_norm': 0.3382534682750702, 'learning_rate': 2.8648241206030153e-05, 'epoch': 0.43}
{'loss': 0.1108, 'grad_norm': 0.3119467496871948, 'learning_rate': 2.8597989949748743e-05, 'epoch': 0.43}
{'loss': 0.0966, 'grad_norm': 0.16441796720027924, 'learning_rate': 2.854773869346734e-05, 'epoch': 0.43}
{'loss': 0.0941, 'grad_norm': 0.23958612978458405, 'learning_rate': 2.8497487437185933e-05, 'epoch': 0.43}
{'loss': 0.0806, 'grad_norm': 0.2298957258462906, 'learning_rate': 2.8447236180904522e-05, 'epoch': 0.43}
{'loss': 0.1009, 'grad_norm': 0.23210349678993225, 'learning_rate': 2.8396984924623116e-05, 'epoch': 0.43}
{'loss': 0.1125, 'grad_norm': 0.32707154750823975, 'learning_rate': 2.834673366834171e-05, 'epoch': 0.44}
{'loss': 0.113, 'grad_norm': 0.39195916056632996, 'learning_rate': 2.8296482412060306e-05, 'epoch': 0.44}
{'loss': 0.1044, 'grad_norm': 0.24880671501159668, 'learning_rate': 2.8246231155778895e-05, 'epoch': 0.44}
{'loss': 0.0938, 'grad_norm': 0.31098273396492004, 'learning_rate': 2.819597989949749e-05, 'epoch': 0.44}
{'loss': 0.0918, 'grad_norm': 0.14128974080085754, 'learning_rate': 2.814572864321608e-05, 'epoch': 0.44}
{'loss': 0.1122, 'grad_norm': 0.19538190960884094, 'learning_rate': 2.8095477386934675e-05, 'epoch': 0.44}
{'loss': 0.1105, 'grad_norm': 0.5775814056396484, 'learning_rate': 2.804522613065327e-05, 'epoch': 0.44}
{'loss': 0.1049, 'grad_norm': 0.23372402787208557, 'learning_rate': 2.7994974874371858e-05, 'epoch': 0.44}
{'loss': 0.1059, 'grad_norm': 0.38444140553474426, 'learning_rate': 2.794472361809045e-05, 'epoch': 0.44}
{'loss': 0.1042, 'grad_norm': 0.19085949659347534, 'learning_rate': 2.7894472361809048e-05, 'epoch': 0.45}
{'loss': 0.1242, 'grad_norm': 0.19115354120731354, 'learning_rate': 2.784422110552764e-05, 'epoch': 0.45}
{'loss': 0.1215, 'grad_norm': 0.39222002029418945, 'learning_rate': 2.779396984924623e-05, 'epoch': 0.45}
{'loss': 0.1237, 'grad_norm': 0.18006183207035065, 'learning_rate': 2.7743718592964824e-05, 'epoch': 0.45}
{'loss': 0.1096, 'grad_norm': 0.3971213698387146, 'learning_rate': 2.769346733668342e-05, 'epoch': 0.45}
{'loss': 0.115, 'grad_norm': 0.26008540391921997, 'learning_rate': 2.764321608040201e-05, 'epoch': 0.45}
{'loss': 0.1027, 'grad_norm': 0.20297224819660187, 'learning_rate': 2.7592964824120604e-05, 'epoch': 0.45}
{'loss': 0.1026, 'grad_norm': 0.2489587664604187, 'learning_rate': 2.7542713567839194e-05, 'epoch': 0.45}
{'loss': 0.1169, 'grad_norm': 0.16818921267986298, 'learning_rate': 2.7492462311557794e-05, 'epoch': 0.45}
{'loss': 0.1013, 'grad_norm': 0.2585269808769226, 'learning_rate': 2.7442211055276384e-05, 'epoch': 0.45}
{'loss': 0.1021, 'grad_norm': 0.2600000202655792, 'learning_rate': 2.7391959798994977e-05, 'epoch': 0.46}
{'loss': 0.0895, 'grad_norm': 0.20049890875816345, 'learning_rate': 2.7341708542713567e-05, 'epoch': 0.46}
{'loss': 0.1169, 'grad_norm': 0.40138882398605347, 'learning_rate': 2.729145728643216e-05, 'epoch': 0.46}
{'loss': 0.1117, 'grad_norm': 0.2238885760307312, 'learning_rate': 2.7241206030150757e-05, 'epoch': 0.46}
{'loss': 0.1121, 'grad_norm': 0.31447163224220276, 'learning_rate': 2.7190954773869347e-05, 'epoch': 0.46}
{'loss': 0.0838, 'grad_norm': 0.2458932250738144, 'learning_rate': 2.714070351758794e-05, 'epoch': 0.46}
{'loss': 0.1016, 'grad_norm': 0.21303842961788177, 'learning_rate': 2.709045226130653e-05, 'epoch': 0.46}
{'loss': 0.1073, 'grad_norm': 0.22845464944839478, 'learning_rate': 2.704020100502513e-05, 'epoch': 0.46}
{'loss': 0.1176, 'grad_norm': 0.19802996516227722, 'learning_rate': 2.698994974874372e-05, 'epoch': 0.46}
{'loss': 0.1305, 'grad_norm': 0.5096648335456848, 'learning_rate': 2.6939698492462313e-05, 'epoch': 0.46}
{'loss': 0.1126, 'grad_norm': 0.379430890083313, 'learning_rate': 2.6889447236180903e-05, 'epoch': 0.47}
{'loss': 0.0997, 'grad_norm': 0.18443477153778076, 'learning_rate': 2.68391959798995e-05, 'epoch': 0.47}
{'loss': 0.094, 'grad_norm': 0.20374082028865814, 'learning_rate': 2.6788944723618093e-05, 'epoch': 0.47}
{'loss': 0.1122, 'grad_norm': 0.2877066731452942, 'learning_rate': 2.6738693467336682e-05, 'epoch': 0.47}
{'loss': 0.1147, 'grad_norm': 0.1992681473493576, 'learning_rate': 2.6688442211055276e-05, 'epoch': 0.47}
{'loss': 0.1211, 'grad_norm': 0.39389893412590027, 'learning_rate': 2.6638190954773872e-05, 'epoch': 0.47}
{'loss': 0.1071, 'grad_norm': 0.21602784097194672, 'learning_rate': 2.6587939698492466e-05, 'epoch': 0.47}
{'loss': 0.107, 'grad_norm': 0.23527830839157104, 'learning_rate': 2.6537688442211055e-05, 'epoch': 0.47}
{'loss': 0.0982, 'grad_norm': 0.18270526826381683, 'learning_rate': 2.648743718592965e-05, 'epoch': 0.47}
{'loss': 0.0862, 'grad_norm': 0.24362552165985107, 'learning_rate': 2.6437185929648245e-05, 'epoch': 0.47}
{'loss': 0.1342, 'grad_norm': 0.3702201247215271, 'learning_rate': 2.6386934673366835e-05, 'epoch': 0.47}
{'loss': 0.0975, 'grad_norm': 0.250064492225647, 'learning_rate': 2.633668341708543e-05, 'epoch': 0.48}
{'loss': 0.1198, 'grad_norm': 0.18568144738674164, 'learning_rate': 2.6286432160804018e-05, 'epoch': 0.48}
{'loss': 0.1104, 'grad_norm': 0.20824933052062988, 'learning_rate': 2.6236180904522618e-05, 'epoch': 0.48}
{'loss': 0.1226, 'grad_norm': 0.3181000351905823, 'learning_rate': 2.6185929648241208e-05, 'epoch': 0.48}
{'loss': 0.1115, 'grad_norm': 0.26417577266693115, 'learning_rate': 2.61356783919598e-05, 'epoch': 0.48}
{'loss': 0.1131, 'grad_norm': 0.17563611268997192, 'learning_rate': 2.608542713567839e-05, 'epoch': 0.48}
{'loss': 0.0919, 'grad_norm': 0.2286386936903, 'learning_rate': 2.6035175879396984e-05, 'epoch': 0.48}
{'loss': 0.1186, 'grad_norm': 0.33149316906929016, 'learning_rate': 2.598492462311558e-05, 'epoch': 0.48}
{'loss': 0.1322, 'grad_norm': 0.43906480073928833, 'learning_rate': 2.593467336683417e-05, 'epoch': 0.48}
{'loss': 0.0994, 'grad_norm': 0.18025268614292145, 'learning_rate': 2.5884422110552764e-05, 'epoch': 0.48}
{'loss': 0.089, 'grad_norm': 0.19342881441116333, 'learning_rate': 2.5834170854271354e-05, 'epoch': 0.49}
{'loss': 0.108, 'grad_norm': 0.37496477365493774, 'learning_rate': 2.5783919597989954e-05, 'epoch': 0.49}
{'loss': 0.115, 'grad_norm': 0.408022403717041, 'learning_rate': 2.5733668341708544e-05, 'epoch': 0.49}
{'loss': 0.0948, 'grad_norm': 0.28941601514816284, 'learning_rate': 2.5683417085427137e-05, 'epoch': 0.49}
{'loss': 0.1137, 'grad_norm': 0.14385773241519928, 'learning_rate': 2.5633165829145727e-05, 'epoch': 0.49}
{'loss': 0.0965, 'grad_norm': 0.29260432720184326, 'learning_rate': 2.5582914572864324e-05, 'epoch': 0.49}
{'loss': 0.0815, 'grad_norm': 0.22654078900814056, 'learning_rate': 2.5532663316582917e-05, 'epoch': 0.49}
{'loss': 0.1096, 'grad_norm': 0.30828994512557983, 'learning_rate': 2.5482412060301507e-05, 'epoch': 0.49}
{'loss': 0.1305, 'grad_norm': 0.12463391572237015, 'learning_rate': 2.54321608040201e-05, 'epoch': 0.49}
{'loss': 0.1167, 'grad_norm': 0.23783574998378754, 'learning_rate': 2.5381909547738697e-05, 'epoch': 0.49}
{'loss': 0.1083, 'grad_norm': 0.2343607395887375, 'learning_rate': 2.533165829145729e-05, 'epoch': 0.5}
{'loss': 0.0975, 'grad_norm': 0.1582948863506317, 'learning_rate': 2.528140703517588e-05, 'epoch': 0.5}
{'loss': 0.1034, 'grad_norm': 0.42045581340789795, 'learning_rate': 2.5231155778894473e-05, 'epoch': 0.5}
{'loss': 0.0909, 'grad_norm': 0.19039271771907806, 'learning_rate': 2.518090452261307e-05, 'epoch': 0.5}
{'loss': 0.1024, 'grad_norm': 0.2893502116203308, 'learning_rate': 2.513065326633166e-05, 'epoch': 0.5}
{'eval_loss': 0.07480116188526154, 'eval_runtime': 47.3582, 'eval_samples_per_second': 10.811, 'eval_steps_per_second': 10.811, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.25, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.7, 'synthetic/step_12/correct': 0.6, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.4, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1201, 'grad_norm': 0.2566462457180023, 'learning_rate': 2.5080402010050253e-05, 'epoch': 0.5}
{'loss': 0.0939, 'grad_norm': 0.23446348309516907, 'learning_rate': 2.5030150753768843e-05, 'epoch': 0.5}
{'loss': 0.1194, 'grad_norm': 0.3298802077770233, 'learning_rate': 2.497989949748744e-05, 'epoch': 0.5}
{'loss': 0.1029, 'grad_norm': 0.14516028761863708, 'learning_rate': 2.492964824120603e-05, 'epoch': 0.5}
{'loss': 0.102, 'grad_norm': 0.13352102041244507, 'learning_rate': 2.4879396984924626e-05, 'epoch': 0.51}
{'loss': 0.0857, 'grad_norm': 0.1818670928478241, 'learning_rate': 2.4829145728643216e-05, 'epoch': 0.51}
{'loss': 0.1181, 'grad_norm': 0.17800600826740265, 'learning_rate': 2.4778894472361812e-05, 'epoch': 0.51}
{'loss': 0.1338, 'grad_norm': 0.39698076248168945, 'learning_rate': 2.4728643216080402e-05, 'epoch': 0.51}
{'loss': 0.0805, 'grad_norm': 0.20868128538131714, 'learning_rate': 2.4678391959798995e-05, 'epoch': 0.51}
{'loss': 0.0926, 'grad_norm': 0.15708214044570923, 'learning_rate': 2.462814070351759e-05, 'epoch': 0.51}
{'loss': 0.1053, 'grad_norm': 0.4032838046550751, 'learning_rate': 2.4577889447236182e-05, 'epoch': 0.51}
{'loss': 0.0878, 'grad_norm': 0.3442528545856476, 'learning_rate': 2.4527638190954775e-05, 'epoch': 0.51}
{'loss': 0.113, 'grad_norm': 0.13051776587963104, 'learning_rate': 2.4477386934673368e-05, 'epoch': 0.51}
{'loss': 0.1324, 'grad_norm': 0.35874494910240173, 'learning_rate': 2.442713567839196e-05, 'epoch': 0.51}
{'loss': 0.1004, 'grad_norm': 0.2594141364097595, 'learning_rate': 2.4376884422110555e-05, 'epoch': 0.52}
{'loss': 0.1147, 'grad_norm': 0.28345638513565063, 'learning_rate': 2.4326633165829148e-05, 'epoch': 0.52}
{'loss': 0.0962, 'grad_norm': 0.1331685185432434, 'learning_rate': 2.427638190954774e-05, 'epoch': 0.52}
{'loss': 0.1045, 'grad_norm': 0.35038262605667114, 'learning_rate': 2.422613065326633e-05, 'epoch': 0.52}
{'loss': 0.1234, 'grad_norm': 0.20390585064888, 'learning_rate': 2.4175879396984928e-05, 'epoch': 0.52}
{'loss': 0.1279, 'grad_norm': 0.2462817281484604, 'learning_rate': 2.4125628140703518e-05, 'epoch': 0.52}
{'loss': 0.0969, 'grad_norm': 0.15230275690555573, 'learning_rate': 2.4075376884422114e-05, 'epoch': 0.52}
{'loss': 0.1036, 'grad_norm': 0.22330130636692047, 'learning_rate': 2.4025125628140704e-05, 'epoch': 0.52}
{'loss': 0.1254, 'grad_norm': 0.2884964942932129, 'learning_rate': 2.3974874371859297e-05, 'epoch': 0.52}
{'loss': 0.11, 'grad_norm': 0.22554504871368408, 'learning_rate': 2.392462311557789e-05, 'epoch': 0.52}
{'loss': 0.1036, 'grad_norm': 0.5429642200469971, 'learning_rate': 2.3874371859296484e-05, 'epoch': 0.53}
{'loss': 0.1138, 'grad_norm': 0.23363079130649567, 'learning_rate': 2.3824120603015077e-05, 'epoch': 0.53}
{'loss': 0.1062, 'grad_norm': 0.17939893901348114, 'learning_rate': 2.3773869346733667e-05, 'epoch': 0.53}
{'loss': 0.0911, 'grad_norm': 0.24204710125923157, 'learning_rate': 2.3723618090452263e-05, 'epoch': 0.53}
{'loss': 0.1188, 'grad_norm': 0.20549966394901276, 'learning_rate': 2.3673366834170853e-05, 'epoch': 0.53}
{'loss': 0.0997, 'grad_norm': 0.35586240887641907, 'learning_rate': 2.362311557788945e-05, 'epoch': 0.53}
{'loss': 0.0941, 'grad_norm': 0.2681274116039276, 'learning_rate': 2.357286432160804e-05, 'epoch': 0.53}
{'loss': 0.1087, 'grad_norm': 0.18921367824077606, 'learning_rate': 2.3522613065326633e-05, 'epoch': 0.53}
{'loss': 0.1102, 'grad_norm': 0.2959824204444885, 'learning_rate': 2.3472361809045226e-05, 'epoch': 0.53}
{'loss': 0.1157, 'grad_norm': 0.12302423268556595, 'learning_rate': 2.342211055276382e-05, 'epoch': 0.53}
{'loss': 0.108, 'grad_norm': 0.28067177534103394, 'learning_rate': 2.3371859296482413e-05, 'epoch': 0.54}
{'loss': 0.1032, 'grad_norm': 0.13608834147453308, 'learning_rate': 2.3321608040201006e-05, 'epoch': 0.54}
{'loss': 0.1226, 'grad_norm': 0.4108772277832031, 'learning_rate': 2.32713567839196e-05, 'epoch': 0.54}
{'loss': 0.1033, 'grad_norm': 0.2417885810136795, 'learning_rate': 2.3221105527638192e-05, 'epoch': 0.54}
