### Starting TaskPrologue of job 3537578 on a0931 at Mon Apr 13 15:52:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:52:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:53:10,476][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:53:45,998][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1008, 'grad_norm': 0.3289675712585449, 'learning_rate': 6.403015075376885e-06, 'epoch': 0.36}
{'loss': 0.1114, 'grad_norm': 0.6752636432647705, 'learning_rate': 6.392964824120603e-06, 'epoch': 0.36}
{'loss': 0.1259, 'grad_norm': 0.3953007161617279, 'learning_rate': 6.382914572864322e-06, 'epoch': 0.36}
{'loss': 0.1067, 'grad_norm': 0.3881388306617737, 'learning_rate': 6.372864321608041e-06, 'epoch': 0.37}
{'loss': 0.1185, 'grad_norm': 0.39100995659828186, 'learning_rate': 6.362814070351759e-06, 'epoch': 0.37}
{'loss': 0.0953, 'grad_norm': 0.453885555267334, 'learning_rate': 6.352763819095478e-06, 'epoch': 0.37}
{'loss': 0.1147, 'grad_norm': 0.3560362160205841, 'learning_rate': 6.342713567839196e-06, 'epoch': 0.37}
{'loss': 0.0983, 'grad_norm': 0.4970491826534271, 'learning_rate': 6.332663316582915e-06, 'epoch': 0.37}
{'loss': 0.0976, 'grad_norm': 0.3856930136680603, 'learning_rate': 6.322613065326633e-06, 'epoch': 0.37}
{'loss': 0.1113, 'grad_norm': 0.38853195309638977, 'learning_rate': 6.312562814070352e-06, 'epoch': 0.37}
{'loss': 0.1179, 'grad_norm': 0.7827916145324707, 'learning_rate': 6.3025125628140705e-06, 'epoch': 0.37}
{'loss': 0.0996, 'grad_norm': 0.4168474078178406, 'learning_rate': 6.2924623115577895e-06, 'epoch': 0.37}
{'loss': 0.1044, 'grad_norm': 0.418206125497818, 'learning_rate': 6.2824120603015085e-06, 'epoch': 0.38}
{'loss': 0.1126, 'grad_norm': 0.4622039198875427, 'learning_rate': 6.272361809045227e-06, 'epoch': 0.38}
{'loss': 0.1226, 'grad_norm': 0.4111444354057312, 'learning_rate': 6.262311557788945e-06, 'epoch': 0.38}
{'loss': 0.0995, 'grad_norm': 0.3256048858165741, 'learning_rate': 6.252261306532665e-06, 'epoch': 0.38}
{'loss': 0.1309, 'grad_norm': 0.8269912600517273, 'learning_rate': 6.242211055276383e-06, 'epoch': 0.38}
{'loss': 0.1098, 'grad_norm': 0.6123316884040833, 'learning_rate': 6.232160804020101e-06, 'epoch': 0.38}
{'loss': 0.1243, 'grad_norm': 0.7395179867744446, 'learning_rate': 6.222110552763819e-06, 'epoch': 0.38}
{'loss': 0.0905, 'grad_norm': 0.4567439556121826, 'learning_rate': 6.212060301507539e-06, 'epoch': 0.38}
{'loss': 0.1053, 'grad_norm': 0.3469026982784271, 'learning_rate': 6.202010050251257e-06, 'epoch': 0.38}
{'loss': 0.1075, 'grad_norm': 0.5762080550193787, 'learning_rate': 6.191959798994975e-06, 'epoch': 0.38}
{'loss': 0.1356, 'grad_norm': 0.5820615291595459, 'learning_rate': 6.181909547738693e-06, 'epoch': 0.39}
{'loss': 0.1054, 'grad_norm': 0.31397545337677, 'learning_rate': 6.171859296482413e-06, 'epoch': 0.39}
{'loss': 0.1125, 'grad_norm': 0.5545809864997864, 'learning_rate': 6.161809045226131e-06, 'epoch': 0.39}
{'loss': 0.1129, 'grad_norm': 0.6910839676856995, 'learning_rate': 6.151758793969849e-06, 'epoch': 0.39}
{'loss': 0.1005, 'grad_norm': 0.48296815156936646, 'learning_rate': 6.141708542713568e-06, 'epoch': 0.39}
{'loss': 0.1082, 'grad_norm': 0.4191350042819977, 'learning_rate': 6.1316582914572865e-06, 'epoch': 0.39}
{'loss': 0.0877, 'grad_norm': 0.6268235445022583, 'learning_rate': 6.1216080402010055e-06, 'epoch': 0.39}
{'loss': 0.1228, 'grad_norm': 0.48264214396476746, 'learning_rate': 6.1115577889447245e-06, 'epoch': 0.39}
{'loss': 0.1008, 'grad_norm': 0.3428204655647278, 'learning_rate': 6.101507537688443e-06, 'epoch': 0.39}
{'loss': 0.1082, 'grad_norm': 0.4149598777294159, 'learning_rate': 6.091457286432161e-06, 'epoch': 0.39}
{'loss': 0.1048, 'grad_norm': 0.42496195435523987, 'learning_rate': 6.081407035175881e-06, 'epoch': 0.4}
{'loss': 0.1057, 'grad_norm': 0.3192889988422394, 'learning_rate': 6.071356783919599e-06, 'epoch': 0.4}
{'loss': 0.1033, 'grad_norm': 0.4403499662876129, 'learning_rate': 6.061306532663317e-06, 'epoch': 0.4}
{'loss': 0.1097, 'grad_norm': 0.30201905965805054, 'learning_rate': 6.051256281407035e-06, 'epoch': 0.4}
{'loss': 0.1011, 'grad_norm': 0.4422314763069153, 'learning_rate': 6.041206030150755e-06, 'epoch': 0.4}
{'loss': 0.0998, 'grad_norm': 0.29177746176719666, 'learning_rate': 6.031155778894473e-06, 'epoch': 0.4}
{'eval_loss': 0.06403833627700806, 'eval_runtime': 47.8005, 'eval_samples_per_second': 10.711, 'eval_steps_per_second': 10.711, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 0.4, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.5, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.4, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.4, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.3, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.7, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.85, 'synthetic/step_15/correct': 0.55, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.8, 'synthetic/step_16/correct': 0.35, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.75, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.5, 'synthetic/step_18/correct': 0.2, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.4, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.2, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1032, 'grad_norm': 0.4918394982814789, 'learning_rate': 6.021105527638191e-06, 'epoch': 0.4}
{'loss': 0.0928, 'grad_norm': 0.33970746397972107, 'learning_rate': 6.011055276381909e-06, 'epoch': 0.4}
{'loss': 0.1198, 'grad_norm': 0.7082059383392334, 'learning_rate': 6.001005025125629e-06, 'epoch': 0.4}
{'loss': 0.0974, 'grad_norm': 0.5794827342033386, 'learning_rate': 5.990954773869347e-06, 'epoch': 0.4}
{'loss': 0.1025, 'grad_norm': 0.8116285800933838, 'learning_rate': 5.980904522613065e-06, 'epoch': 0.41}
{'loss': 0.1207, 'grad_norm': 0.3475353717803955, 'learning_rate': 5.970854271356784e-06, 'epoch': 0.41}
{'loss': 0.0989, 'grad_norm': 0.7859382629394531, 'learning_rate': 5.960804020100503e-06, 'epoch': 0.41}
{'loss': 0.1282, 'grad_norm': 1.20252525806427, 'learning_rate': 5.9507537688442215e-06, 'epoch': 0.41}
{'loss': 0.0958, 'grad_norm': 0.3215465545654297, 'learning_rate': 5.9407035175879405e-06, 'epoch': 0.41}
{'loss': 0.106, 'grad_norm': 0.7107410430908203, 'learning_rate': 5.930653266331659e-06, 'epoch': 0.41}
{'loss': 0.0893, 'grad_norm': 0.6300250887870789, 'learning_rate': 5.920603015075377e-06, 'epoch': 0.41}
{'loss': 0.0948, 'grad_norm': 0.46279075741767883, 'learning_rate': 5.910552763819097e-06, 'epoch': 0.41}
{'loss': 0.1072, 'grad_norm': 0.37039968371391296, 'learning_rate': 5.900502512562815e-06, 'epoch': 0.41}
{'loss': 0.094, 'grad_norm': 0.767320990562439, 'learning_rate': 5.890452261306533e-06, 'epoch': 0.41}
{'loss': 0.0978, 'grad_norm': 0.5898191928863525, 'learning_rate': 5.880402010050251e-06, 'epoch': 0.41}
{'loss': 0.1026, 'grad_norm': 0.38377344608306885, 'learning_rate': 5.870351758793971e-06, 'epoch': 0.42}
{'loss': 0.1206, 'grad_norm': 0.32050150632858276, 'learning_rate': 5.860301507537689e-06, 'epoch': 0.42}
{'loss': 0.1286, 'grad_norm': 0.7961189150810242, 'learning_rate': 5.850251256281407e-06, 'epoch': 0.42}
{'loss': 0.1175, 'grad_norm': 0.4941703975200653, 'learning_rate': 5.840201005025125e-06, 'epoch': 0.42}
{'loss': 0.1037, 'grad_norm': 0.4855789542198181, 'learning_rate': 5.830150753768845e-06, 'epoch': 0.42}
{'loss': 0.1065, 'grad_norm': 0.8081669211387634, 'learning_rate': 5.820100502512563e-06, 'epoch': 0.42}
{'loss': 0.0893, 'grad_norm': 0.45524924993515015, 'learning_rate': 5.810050251256281e-06, 'epoch': 0.42}
{'loss': 0.1094, 'grad_norm': 0.4867916703224182, 'learning_rate': 5.8e-06, 'epoch': 0.42}
{'loss': 0.1173, 'grad_norm': 0.48977941274642944, 'learning_rate': 5.789949748743719e-06, 'epoch': 0.42}
{'loss': 0.1101, 'grad_norm': 0.35120490193367004, 'learning_rate': 5.7798994974874375e-06, 'epoch': 0.42}
{'loss': 0.1081, 'grad_norm': 0.430136114358902, 'learning_rate': 5.7698492462311565e-06, 'epoch': 0.43}
{'loss': 0.1236, 'grad_norm': 0.5473648905754089, 'learning_rate': 5.759798994974875e-06, 'epoch': 0.43}
{'loss': 0.1162, 'grad_norm': 0.692115843296051, 'learning_rate': 5.749748743718594e-06, 'epoch': 0.43}
{'loss': 0.1249, 'grad_norm': 0.7007764577865601, 'learning_rate': 5.739698492462313e-06, 'epoch': 0.43}
{'loss': 0.0962, 'grad_norm': 0.7466193437576294, 'learning_rate': 5.729648241206031e-06, 'epoch': 0.43}
{'loss': 0.1097, 'grad_norm': 0.6185133457183838, 'learning_rate': 5.719597989949749e-06, 'epoch': 0.43}
{'loss': 0.0969, 'grad_norm': 0.3492077887058258, 'learning_rate': 5.709547738693469e-06, 'epoch': 0.43}
{'loss': 0.0944, 'grad_norm': 0.5268130302429199, 'learning_rate': 5.699497487437187e-06, 'epoch': 0.43}
{'loss': 0.0803, 'grad_norm': 0.4935265779495239, 'learning_rate': 5.689447236180905e-06, 'epoch': 0.43}
{'loss': 0.1012, 'grad_norm': 0.5071203112602234, 'learning_rate': 5.679396984924623e-06, 'epoch': 0.43}
{'loss': 0.1145, 'grad_norm': 0.7158162593841553, 'learning_rate': 5.669346733668341e-06, 'epoch': 0.44}
{'loss': 0.111, 'grad_norm': 0.9226008057594299, 'learning_rate': 5.659296482412061e-06, 'epoch': 0.44}
{'loss': 0.1057, 'grad_norm': 0.5426017045974731, 'learning_rate': 5.649246231155779e-06, 'epoch': 0.44}
{'loss': 0.0943, 'grad_norm': 0.7185731530189514, 'learning_rate': 5.639195979899497e-06, 'epoch': 0.44}
{'loss': 0.0915, 'grad_norm': 0.32498258352279663, 'learning_rate': 5.629145728643216e-06, 'epoch': 0.44}
{'loss': 0.1122, 'grad_norm': 0.43288177251815796, 'learning_rate': 5.619095477386935e-06, 'epoch': 0.44}
{'loss': 0.1118, 'grad_norm': 1.2533540725708008, 'learning_rate': 5.6090452261306535e-06, 'epoch': 0.44}
{'loss': 0.1053, 'grad_norm': 0.5334557294845581, 'learning_rate': 5.5989949748743725e-06, 'epoch': 0.44}
{'loss': 0.1057, 'grad_norm': 0.8000553846359253, 'learning_rate': 5.588944723618091e-06, 'epoch': 0.44}
{'loss': 0.1038, 'grad_norm': 0.4368731379508972, 'learning_rate': 5.57889447236181e-06, 'epoch': 0.45}
{'loss': 0.1232, 'grad_norm': 0.4447323977947235, 'learning_rate': 5.568844221105529e-06, 'epoch': 0.45}
{'loss': 0.1216, 'grad_norm': 0.88278728723526, 'learning_rate': 5.558793969849247e-06, 'epoch': 0.45}
{'loss': 0.1227, 'grad_norm': 0.395914763212204, 'learning_rate': 5.548743718592965e-06, 'epoch': 0.45}
{'loss': 0.1098, 'grad_norm': 0.8642149567604065, 'learning_rate': 5.538693467336685e-06, 'epoch': 0.45}
{'loss': 0.1157, 'grad_norm': 0.5883257389068604, 'learning_rate': 5.528643216080403e-06, 'epoch': 0.45}
{'loss': 0.1028, 'grad_norm': 0.45115789771080017, 'learning_rate': 5.518592964824121e-06, 'epoch': 0.45}
{'loss': 0.1023, 'grad_norm': 0.538587749004364, 'learning_rate': 5.508542713567839e-06, 'epoch': 0.45}
{'loss': 0.1173, 'grad_norm': 0.35722795128822327, 'learning_rate': 5.498492462311559e-06, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.5706311464309692, 'learning_rate': 5.488442211055277e-06, 'epoch': 0.45}
{'loss': 0.1024, 'grad_norm': 0.54744952917099, 'learning_rate': 5.478391959798995e-06, 'epoch': 0.46}
{'loss': 0.0894, 'grad_norm': 0.43842804431915283, 'learning_rate': 5.468341708542713e-06, 'epoch': 0.46}
{'loss': 0.1166, 'grad_norm': 0.8169288039207458, 'learning_rate': 5.458291457286432e-06, 'epoch': 0.46}
{'loss': 0.1116, 'grad_norm': 0.5190971493721008, 'learning_rate': 5.448241206030151e-06, 'epoch': 0.46}
{'loss': 0.1134, 'grad_norm': 0.6755397319793701, 'learning_rate': 5.4381909547738695e-06, 'epoch': 0.46}
{'loss': 0.0842, 'grad_norm': 0.5156044363975525, 'learning_rate': 5.4281407035175885e-06, 'epoch': 0.46}
{'loss': 0.101, 'grad_norm': 0.5010891556739807, 'learning_rate': 5.418090452261307e-06, 'epoch': 0.46}
{'loss': 0.107, 'grad_norm': 0.4949210286140442, 'learning_rate': 5.408040201005026e-06, 'epoch': 0.46}
{'loss': 0.1188, 'grad_norm': 0.4405127763748169, 'learning_rate': 5.397989949748745e-06, 'epoch': 0.46}
{'loss': 0.1292, 'grad_norm': 1.073783040046692, 'learning_rate': 5.387939698492463e-06, 'epoch': 0.46}
{'loss': 0.112, 'grad_norm': 0.8280131220817566, 'learning_rate': 5.377889447236181e-06, 'epoch': 0.47}
{'loss': 0.1007, 'grad_norm': 0.39146292209625244, 'learning_rate': 5.367839195979901e-06, 'epoch': 0.47}
{'loss': 0.094, 'grad_norm': 0.4293159246444702, 'learning_rate': 5.357788944723619e-06, 'epoch': 0.47}
{'loss': 0.1115, 'grad_norm': 0.6285097002983093, 'learning_rate': 5.347738693467337e-06, 'epoch': 0.47}
{'loss': 0.1145, 'grad_norm': 0.4502561688423157, 'learning_rate': 5.337688442211055e-06, 'epoch': 0.47}
{'loss': 0.1214, 'grad_norm': 0.8612223267555237, 'learning_rate': 5.327638190954775e-06, 'epoch': 0.47}
{'loss': 0.1085, 'grad_norm': 0.48296651244163513, 'learning_rate': 5.317587939698493e-06, 'epoch': 0.47}
{'loss': 0.1069, 'grad_norm': 0.5225614905357361, 'learning_rate': 5.307537688442211e-06, 'epoch': 0.47}
{'loss': 0.0977, 'grad_norm': 0.3903796970844269, 'learning_rate': 5.297487437185929e-06, 'epoch': 0.47}
{'loss': 0.0856, 'grad_norm': 0.5360934734344482, 'learning_rate': 5.287437185929649e-06, 'epoch': 0.47}
{'loss': 0.1339, 'grad_norm': 0.8129806518554688, 'learning_rate': 5.277386934673367e-06, 'epoch': 0.47}
{'loss': 0.0981, 'grad_norm': 0.5417971611022949, 'learning_rate': 5.2673366834170855e-06, 'epoch': 0.48}
{'loss': 0.1216, 'grad_norm': 0.3873652517795563, 'learning_rate': 5.2572864321608045e-06, 'epoch': 0.48}
{'loss': 0.112, 'grad_norm': 0.47610151767730713, 'learning_rate': 5.2472361809045235e-06, 'epoch': 0.48}
{'loss': 0.1221, 'grad_norm': 0.6761835217475891, 'learning_rate': 5.237185929648242e-06, 'epoch': 0.48}
{'loss': 0.1117, 'grad_norm': 0.5555345416069031, 'learning_rate': 5.227135678391961e-06, 'epoch': 0.48}
{'loss': 0.1132, 'grad_norm': 0.37226974964141846, 'learning_rate': 5.217085427135679e-06, 'epoch': 0.48}
{'loss': 0.0915, 'grad_norm': 0.512366771697998, 'learning_rate': 5.207035175879397e-06, 'epoch': 0.48}
{'loss': 0.1186, 'grad_norm': 0.7173288464546204, 'learning_rate': 5.196984924623117e-06, 'epoch': 0.48}
{'loss': 0.1311, 'grad_norm': 0.9758361577987671, 'learning_rate': 5.186934673366835e-06, 'epoch': 0.48}
{'loss': 0.1005, 'grad_norm': 0.3926812708377838, 'learning_rate': 5.176884422110553e-06, 'epoch': 0.48}
{'loss': 0.0894, 'grad_norm': 0.40736958384513855, 'learning_rate': 5.166834170854271e-06, 'epoch': 0.49}
{'loss': 0.1076, 'grad_norm': 0.8097957968711853, 'learning_rate': 5.156783919597991e-06, 'epoch': 0.49}
{'loss': 0.1142, 'grad_norm': 0.9090629816055298, 'learning_rate': 5.146733668341709e-06, 'epoch': 0.49}
{'loss': 0.0933, 'grad_norm': 0.6381455659866333, 'learning_rate': 5.136683417085427e-06, 'epoch': 0.49}
{'loss': 0.1128, 'grad_norm': 0.3259117603302002, 'learning_rate': 5.126633165829145e-06, 'epoch': 0.49}
{'loss': 0.0975, 'grad_norm': 0.6593822240829468, 'learning_rate': 5.116582914572865e-06, 'epoch': 0.49}
{'loss': 0.0816, 'grad_norm': 0.5262026190757751, 'learning_rate': 5.106532663316583e-06, 'epoch': 0.49}
{'loss': 0.1057, 'grad_norm': 0.6570226550102234, 'learning_rate': 5.0964824120603015e-06, 'epoch': 0.49}
{'loss': 0.1306, 'grad_norm': 0.28044289350509644, 'learning_rate': 5.0864321608040205e-06, 'epoch': 0.49}
{'loss': 0.1172, 'grad_norm': 0.528315007686615, 'learning_rate': 5.0763819095477395e-06, 'epoch': 0.49}
{'loss': 0.1074, 'grad_norm': 0.5158610939979553, 'learning_rate': 5.066331658291458e-06, 'epoch': 0.5}
{'loss': 0.0979, 'grad_norm': 0.3472863435745239, 'learning_rate': 5.056281407035177e-06, 'epoch': 0.5}
{'loss': 0.1035, 'grad_norm': 0.9230784773826599, 'learning_rate': 5.046231155778895e-06, 'epoch': 0.5}
{'loss': 0.0911, 'grad_norm': 0.4368457496166229, 'learning_rate': 5.036180904522614e-06, 'epoch': 0.5}
{'loss': 0.103, 'grad_norm': 0.6305525898933411, 'learning_rate': 5.026130653266333e-06, 'epoch': 0.5}
{'eval_loss': 0.06214535981416702, 'eval_runtime': 47.4102, 'eval_samples_per_second': 10.799, 'eval_steps_per_second': 10.799, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.65, 'synthetic/step_6/valid': 0.6, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.6, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.4, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.6, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.95, 'synthetic/step_15/correct': 0.55, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.95, 'synthetic/step_16/correct': 0.3, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.75, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.35, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1203, 'grad_norm': 0.5681450366973877, 'learning_rate': 5.016080402010051e-06, 'epoch': 0.5}
{'loss': 0.0939, 'grad_norm': 0.5065109133720398, 'learning_rate': 5.006030150753769e-06, 'epoch': 0.5}
{'loss': 0.1197, 'grad_norm': 0.7761844992637634, 'learning_rate': 4.995979899497488e-06, 'epoch': 0.5}
{'loss': 0.0997, 'grad_norm': 0.3280923366546631, 'learning_rate': 4.985929648241206e-06, 'epoch': 0.5}
{'loss': 0.1027, 'grad_norm': 0.29818400740623474, 'learning_rate': 4.975879396984925e-06, 'epoch': 0.51}
{'loss': 0.0857, 'grad_norm': 0.40360745787620544, 'learning_rate': 4.965829145728643e-06, 'epoch': 0.51}
{'loss': 0.117, 'grad_norm': 0.39232805371284485, 'learning_rate': 4.955778894472362e-06, 'epoch': 0.51}
{'loss': 0.1339, 'grad_norm': 0.8479243516921997, 'learning_rate': 4.94572864321608e-06, 'epoch': 0.51}
{'loss': 0.0802, 'grad_norm': 0.521635890007019, 'learning_rate': 4.935678391959799e-06, 'epoch': 0.51}
{'loss': 0.0923, 'grad_norm': 0.3409091830253601, 'learning_rate': 4.9256281407035175e-06, 'epoch': 0.51}
{'loss': 0.1058, 'grad_norm': 0.8587897419929504, 'learning_rate': 4.9155778894472365e-06, 'epoch': 0.51}
{'loss': 0.0888, 'grad_norm': 0.7646024823188782, 'learning_rate': 4.905527638190955e-06, 'epoch': 0.51}
{'loss': 0.1128, 'grad_norm': 0.29061368107795715, 'learning_rate': 4.895477386934674e-06, 'epoch': 0.51}
{'loss': 0.1322, 'grad_norm': 0.7915406227111816, 'learning_rate': 4.885427135678393e-06, 'epoch': 0.51}
{'loss': 0.1013, 'grad_norm': 0.5642011165618896, 'learning_rate': 4.875376884422111e-06, 'epoch': 0.52}
{'loss': 0.1152, 'grad_norm': 0.6399315595626831, 'learning_rate': 4.86532663316583e-06, 'epoch': 0.52}
{'loss': 0.0955, 'grad_norm': 0.29893559217453003, 'learning_rate': 4.855276381909548e-06, 'epoch': 0.52}
{'loss': 0.1011, 'grad_norm': 0.750929594039917, 'learning_rate': 4.845226130653267e-06, 'epoch': 0.52}
{'loss': 0.1227, 'grad_norm': 0.445858895778656, 'learning_rate': 4.835175879396986e-06, 'epoch': 0.52}
{'loss': 0.1281, 'grad_norm': 0.5482726097106934, 'learning_rate': 4.825125628140704e-06, 'epoch': 0.52}
{'loss': 0.0966, 'grad_norm': 0.34509387612342834, 'learning_rate': 4.815075376884423e-06, 'epoch': 0.52}
{'loss': 0.1028, 'grad_norm': 0.49719664454460144, 'learning_rate': 4.805025125628141e-06, 'epoch': 0.52}
{'loss': 0.1221, 'grad_norm': 0.6641808152198792, 'learning_rate': 4.79497487437186e-06, 'epoch': 0.52}
{'loss': 0.1108, 'grad_norm': 0.4981527626514435, 'learning_rate': 4.784924623115578e-06, 'epoch': 0.52}
{'loss': 0.1034, 'grad_norm': 1.21632981300354, 'learning_rate': 4.774874371859297e-06, 'epoch': 0.53}
{'loss': 0.1135, 'grad_norm': 0.5200997591018677, 'learning_rate': 4.764824120603015e-06, 'epoch': 0.53}
{'loss': 0.1062, 'grad_norm': 0.4000615179538727, 'learning_rate': 4.7547738693467335e-06, 'epoch': 0.53}
{'loss': 0.0914, 'grad_norm': 0.5255749225616455, 'learning_rate': 4.7447236180904525e-06, 'epoch': 0.53}
{'loss': 0.1202, 'grad_norm': 0.46037131547927856, 'learning_rate': 4.734673366834171e-06, 'epoch': 0.53}
{'loss': 0.1003, 'grad_norm': 0.7727259397506714, 'learning_rate': 4.72462311557789e-06, 'epoch': 0.53}
{'loss': 0.0944, 'grad_norm': 0.5893264412879944, 'learning_rate': 4.714572864321609e-06, 'epoch': 0.53}
{'loss': 0.1098, 'grad_norm': 0.4287527799606323, 'learning_rate': 4.704522613065327e-06, 'epoch': 0.53}
{'loss': 0.1104, 'grad_norm': 0.6606065630912781, 'learning_rate': 4.694472361809046e-06, 'epoch': 0.53}
{'loss': 0.1165, 'grad_norm': 0.2794824540615082, 'learning_rate': 4.684422110552764e-06, 'epoch': 0.53}
{'loss': 0.1069, 'grad_norm': 0.6340953707695007, 'learning_rate': 4.674371859296483e-06, 'epoch': 0.54}
{'loss': 0.1033, 'grad_norm': 0.325551837682724, 'learning_rate': 4.664321608040202e-06, 'epoch': 0.54}
{'loss': 0.1213, 'grad_norm': 0.9586110711097717, 'learning_rate': 4.65427135678392e-06, 'epoch': 0.54}
{'loss': 0.1041, 'grad_norm': 0.5574977397918701, 'learning_rate': 4.644221105527639e-06, 'epoch': 0.54}
{'loss': 0.0788, 'grad_norm': 0.383867472410202, 'learning_rate': 4.634170854271357e-06, 'epoch': 0.54}
