### Starting TaskPrologue of job 3537611 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   37C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0787, 'grad_norm': 0.17251276969909668, 'learning_rate': 2.3170854271356786e-05, 'epoch': 0.54}
{'loss': 0.1038, 'grad_norm': 0.24289704859256744, 'learning_rate': 2.312060301507538e-05, 'epoch': 0.54}
{'loss': 0.0875, 'grad_norm': 0.1386529803276062, 'learning_rate': 2.307035175879397e-05, 'epoch': 0.54}
{'loss': 0.0949, 'grad_norm': 0.13137727975845337, 'learning_rate': 2.3020100502512565e-05, 'epoch': 0.54}
{'loss': 0.1163, 'grad_norm': 0.30961892008781433, 'learning_rate': 2.2969849246231155e-05, 'epoch': 0.54}
{'loss': 0.1018, 'grad_norm': 0.18177463114261627, 'learning_rate': 2.2919597989949752e-05, 'epoch': 0.54}
{'loss': 0.0905, 'grad_norm': 0.20641835033893585, 'learning_rate': 2.2869346733668342e-05, 'epoch': 0.55}
{'loss': 0.0868, 'grad_norm': 0.18520723283290863, 'learning_rate': 2.281909547738694e-05, 'epoch': 0.55}
{'loss': 0.097, 'grad_norm': 0.16049519181251526, 'learning_rate': 2.2768844221105528e-05, 'epoch': 0.55}
{'loss': 0.1328, 'grad_norm': 0.47147682309150696, 'learning_rate': 2.271859296482412e-05, 'epoch': 0.55}
{'loss': 0.1156, 'grad_norm': 0.34174808859825134, 'learning_rate': 2.2668341708542715e-05, 'epoch': 0.55}
{'loss': 0.1033, 'grad_norm': 0.24505682289600372, 'learning_rate': 2.2618090452261308e-05, 'epoch': 0.55}
{'loss': 0.105, 'grad_norm': 0.20415617525577545, 'learning_rate': 2.25678391959799e-05, 'epoch': 0.55}
{'loss': 0.1125, 'grad_norm': 0.25750136375427246, 'learning_rate': 2.251758793969849e-05, 'epoch': 0.55}
{'loss': 0.0936, 'grad_norm': 0.25032851099967957, 'learning_rate': 2.2467336683417088e-05, 'epoch': 0.55}
{'loss': 0.1103, 'grad_norm': 0.3182111382484436, 'learning_rate': 2.2417085427135678e-05, 'epoch': 0.55}
{'loss': 0.1088, 'grad_norm': 0.2451459914445877, 'learning_rate': 2.2366834170854274e-05, 'epoch': 0.56}
{'loss': 0.1153, 'grad_norm': 0.2988887429237366, 'learning_rate': 2.2316582914572864e-05, 'epoch': 0.56}
{'loss': 0.1033, 'grad_norm': 0.265778511762619, 'learning_rate': 2.2266331658291457e-05, 'epoch': 0.56}
{'loss': 0.097, 'grad_norm': 0.19406606256961823, 'learning_rate': 2.221608040201005e-05, 'epoch': 0.56}
{'loss': 0.1016, 'grad_norm': 0.29880189895629883, 'learning_rate': 2.2165829145728644e-05, 'epoch': 0.56}
{'loss': 0.1199, 'grad_norm': 0.16390831768512726, 'learning_rate': 2.2115577889447237e-05, 'epoch': 0.56}
{'loss': 0.0932, 'grad_norm': 0.24484044313430786, 'learning_rate': 2.206532663316583e-05, 'epoch': 0.56}
{'loss': 0.1166, 'grad_norm': 0.23981669545173645, 'learning_rate': 2.2015075376884423e-05, 'epoch': 0.56}
{'loss': 0.0904, 'grad_norm': 0.20797602832317352, 'learning_rate': 2.1964824120603017e-05, 'epoch': 0.56}
{'loss': 0.1102, 'grad_norm': 0.20587879419326782, 'learning_rate': 2.191457286432161e-05, 'epoch': 0.56}
{'loss': 0.1109, 'grad_norm': 0.17129449546337128, 'learning_rate': 2.1864321608040203e-05, 'epoch': 0.56}
{'loss': 0.116, 'grad_norm': 0.4511135518550873, 'learning_rate': 2.1814070351758793e-05, 'epoch': 0.57}
{'loss': 0.1238, 'grad_norm': 0.3935866355895996, 'learning_rate': 2.176381909547739e-05, 'epoch': 0.57}
{'loss': 0.1078, 'grad_norm': 0.2996920347213745, 'learning_rate': 2.171356783919598e-05, 'epoch': 0.57}
{'loss': 0.11, 'grad_norm': 0.22262674570083618, 'learning_rate': 2.1663316582914576e-05, 'epoch': 0.57}
{'loss': 0.1125, 'grad_norm': 0.18356940150260925, 'learning_rate': 2.1613065326633166e-05, 'epoch': 0.57}
{'loss': 0.0918, 'grad_norm': 0.2927218973636627, 'learning_rate': 2.1562814070351763e-05, 'epoch': 0.57}
{'loss': 0.1006, 'grad_norm': 0.21549609303474426, 'learning_rate': 2.1512562814070353e-05, 'epoch': 0.57}
{'loss': 0.0922, 'grad_norm': 0.18728968501091003, 'learning_rate': 2.1462311557788946e-05, 'epoch': 0.57}
{'loss': 0.1217, 'grad_norm': 0.2070225179195404, 'learning_rate': 2.141206030150754e-05, 'epoch': 0.57}
{'loss': 0.1153, 'grad_norm': 0.17686019837856293, 'learning_rate': 2.136180904522613e-05, 'epoch': 0.57}
{'loss': 0.1106, 'grad_norm': 0.2799566984176636, 'learning_rate': 2.1311557788944725e-05, 'epoch': 0.58}
{'loss': 0.1131, 'grad_norm': 0.3670112192630768, 'learning_rate': 2.1261306532663315e-05, 'epoch': 0.58}
{'loss': 0.1006, 'grad_norm': 0.1990622878074646, 'learning_rate': 2.1211055276381912e-05, 'epoch': 0.58}
{'loss': 0.1045, 'grad_norm': 0.3061867654323578, 'learning_rate': 2.1160804020100502e-05, 'epoch': 0.58}
{'loss': 0.1046, 'grad_norm': 0.27906888723373413, 'learning_rate': 2.11105527638191e-05, 'epoch': 0.58}
{'loss': 0.1063, 'grad_norm': 0.23596197366714478, 'learning_rate': 2.1060301507537688e-05, 'epoch': 0.58}
{'loss': 0.1112, 'grad_norm': 0.30807167291641235, 'learning_rate': 2.101005025125628e-05, 'epoch': 0.58}
{'loss': 0.1026, 'grad_norm': 0.2967425584793091, 'learning_rate': 2.0959798994974875e-05, 'epoch': 0.58}
{'loss': 0.1148, 'grad_norm': 0.18086154758930206, 'learning_rate': 2.0909547738693468e-05, 'epoch': 0.58}
{'loss': 0.1007, 'grad_norm': 0.2516099512577057, 'learning_rate': 2.085929648241206e-05, 'epoch': 0.58}
{'loss': 0.1186, 'grad_norm': 0.42264923453330994, 'learning_rate': 2.0809045226130655e-05, 'epoch': 0.59}
{'loss': 0.1192, 'grad_norm': 0.2826366722583771, 'learning_rate': 2.0758793969849248e-05, 'epoch': 0.59}
{'loss': 0.1022, 'grad_norm': 0.2321857511997223, 'learning_rate': 2.070854271356784e-05, 'epoch': 0.59}
{'loss': 0.0831, 'grad_norm': 0.29441145062446594, 'learning_rate': 2.0658291457286434e-05, 'epoch': 0.59}
{'loss': 0.1133, 'grad_norm': 0.17288295924663544, 'learning_rate': 2.0608040201005027e-05, 'epoch': 0.59}
{'loss': 0.1089, 'grad_norm': 0.4138902723789215, 'learning_rate': 2.0557788944723617e-05, 'epoch': 0.59}
{'loss': 0.0999, 'grad_norm': 0.2042652666568756, 'learning_rate': 2.0507537688442214e-05, 'epoch': 0.59}
{'loss': 0.1034, 'grad_norm': 0.28192827105522156, 'learning_rate': 2.0457286432160804e-05, 'epoch': 0.59}
{'loss': 0.0952, 'grad_norm': 0.19033142924308777, 'learning_rate': 2.04070351758794e-05, 'epoch': 0.59}
{'loss': 0.1223, 'grad_norm': 0.30514100193977356, 'learning_rate': 2.035678391959799e-05, 'epoch': 0.59}
{'loss': 0.0933, 'grad_norm': 0.2422831952571869, 'learning_rate': 2.0306532663316584e-05, 'epoch': 0.6}
{'loss': 0.0994, 'grad_norm': 0.2686986029148102, 'learning_rate': 2.0256281407035177e-05, 'epoch': 0.6}
{'loss': 0.1032, 'grad_norm': 0.29536134004592896, 'learning_rate': 2.020603015075377e-05, 'epoch': 0.6}
{'loss': 0.0929, 'grad_norm': 0.2497490793466568, 'learning_rate': 2.0155778894472363e-05, 'epoch': 0.6}
{'loss': 0.1077, 'grad_norm': 0.2168406993150711, 'learning_rate': 2.0105527638190953e-05, 'epoch': 0.6}
{'eval_loss': 0.05208452418446541, 'eval_runtime': 47.3233, 'eval_samples_per_second': 10.819, 'eval_steps_per_second': 10.819, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 1.0, 'synthetic/step_8/valid': 0.45, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 1.0, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.45, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1085, 'grad_norm': 0.19976067543029785, 'learning_rate': 2.005527638190955e-05, 'epoch': 0.6}
{'loss': 0.1124, 'grad_norm': 0.2710336148738861, 'learning_rate': 2.000502512562814e-05, 'epoch': 0.6}
{'loss': 0.1301, 'grad_norm': 0.2614814341068268, 'learning_rate': 1.9954773869346736e-05, 'epoch': 0.6}
{'loss': 0.1173, 'grad_norm': 0.4513532817363739, 'learning_rate': 1.9904522613065326e-05, 'epoch': 0.6}
{'loss': 0.1134, 'grad_norm': 0.36221152544021606, 'learning_rate': 1.9854271356783923e-05, 'epoch': 0.6}
{'loss': 0.0989, 'grad_norm': 0.24680359661579132, 'learning_rate': 1.9804020100502513e-05, 'epoch': 0.61}
{'loss': 0.1091, 'grad_norm': 0.1464177370071411, 'learning_rate': 1.9753768844221106e-05, 'epoch': 0.61}
{'loss': 0.1023, 'grad_norm': 0.20758458971977234, 'learning_rate': 1.97035175879397e-05, 'epoch': 0.61}
{'loss': 0.0864, 'grad_norm': 0.22232013940811157, 'learning_rate': 1.9653266331658292e-05, 'epoch': 0.61}
{'loss': 0.0938, 'grad_norm': 0.26032277941703796, 'learning_rate': 1.9603015075376886e-05, 'epoch': 0.61}
{'loss': 0.0887, 'grad_norm': 0.17560985684394836, 'learning_rate': 1.955276381909548e-05, 'epoch': 0.61}
{'loss': 0.1077, 'grad_norm': 0.23710577189922333, 'learning_rate': 1.9502512562814072e-05, 'epoch': 0.61}
{'loss': 0.1184, 'grad_norm': 0.3680456876754761, 'learning_rate': 1.9452261306532665e-05, 'epoch': 0.61}
{'loss': 0.0936, 'grad_norm': 0.2028973251581192, 'learning_rate': 1.940201005025126e-05, 'epoch': 0.61}
{'loss': 0.1038, 'grad_norm': 0.22204981744289398, 'learning_rate': 1.9351758793969852e-05, 'epoch': 0.61}
{'loss': 0.1006, 'grad_norm': 0.24457155168056488, 'learning_rate': 1.930150753768844e-05, 'epoch': 0.62}
{'loss': 0.1095, 'grad_norm': 0.4574677050113678, 'learning_rate': 1.9251256281407038e-05, 'epoch': 0.62}
{'loss': 0.1096, 'grad_norm': 0.19234590232372284, 'learning_rate': 1.9201005025125628e-05, 'epoch': 0.62}
{'loss': 0.0922, 'grad_norm': 0.28432410955429077, 'learning_rate': 1.915075376884422e-05, 'epoch': 0.62}
{'loss': 0.0996, 'grad_norm': 0.17185892164707184, 'learning_rate': 1.9100502512562815e-05, 'epoch': 0.62}
{'loss': 0.1069, 'grad_norm': 0.28453198075294495, 'learning_rate': 1.9050251256281408e-05, 'epoch': 0.62}
{'loss': 0.0864, 'grad_norm': 0.23186273872852325, 'learning_rate': 1.9e-05, 'epoch': 0.62}
{'loss': 0.0924, 'grad_norm': 0.31721997261047363, 'learning_rate': 1.8949748743718594e-05, 'epoch': 0.62}
{'loss': 0.0956, 'grad_norm': 0.2475491315126419, 'learning_rate': 1.8899497487437188e-05, 'epoch': 0.62}
{'loss': 0.1088, 'grad_norm': 0.25582224130630493, 'learning_rate': 1.8849246231155777e-05, 'epoch': 0.62}
{'loss': 0.1047, 'grad_norm': 0.3069353401660919, 'learning_rate': 1.8798994974874374e-05, 'epoch': 0.63}
{'loss': 0.1138, 'grad_norm': 0.25327906012535095, 'learning_rate': 1.8748743718592964e-05, 'epoch': 0.63}
{'loss': 0.0962, 'grad_norm': 0.2280295044183731, 'learning_rate': 1.869849246231156e-05, 'epoch': 0.63}
{'loss': 0.1124, 'grad_norm': 0.25863131880760193, 'learning_rate': 1.864824120603015e-05, 'epoch': 0.63}
{'loss': 0.0962, 'grad_norm': 0.1625681072473526, 'learning_rate': 1.8597989949748747e-05, 'epoch': 0.63}
{'loss': 0.1007, 'grad_norm': 0.19896090030670166, 'learning_rate': 1.8547738693467337e-05, 'epoch': 0.63}
{'loss': 0.1093, 'grad_norm': 0.19309009611606598, 'learning_rate': 1.849748743718593e-05, 'epoch': 0.63}
{'loss': 0.1117, 'grad_norm': 0.36697226762771606, 'learning_rate': 1.8447236180904523e-05, 'epoch': 0.63}
{'loss': 0.1056, 'grad_norm': 0.21813306212425232, 'learning_rate': 1.8396984924623117e-05, 'epoch': 0.63}
{'loss': 0.0923, 'grad_norm': 0.26546308398246765, 'learning_rate': 1.834673366834171e-05, 'epoch': 0.64}
{'loss': 0.1022, 'grad_norm': 0.23944033682346344, 'learning_rate': 1.8296482412060303e-05, 'epoch': 0.64}
{'loss': 0.1012, 'grad_norm': 0.3361029624938965, 'learning_rate': 1.8246231155778896e-05, 'epoch': 0.64}
{'loss': 0.1044, 'grad_norm': 0.22796227037906647, 'learning_rate': 1.819597989949749e-05, 'epoch': 0.64}
{'loss': 0.0943, 'grad_norm': 0.17214690148830414, 'learning_rate': 1.8145728643216083e-05, 'epoch': 0.64}
{'loss': 0.1068, 'grad_norm': 0.26589539647102356, 'learning_rate': 1.8095477386934676e-05, 'epoch': 0.64}
{'loss': 0.1161, 'grad_norm': 0.29363885521888733, 'learning_rate': 1.8045226130653266e-05, 'epoch': 0.64}
{'loss': 0.1026, 'grad_norm': 0.38158631324768066, 'learning_rate': 1.799497487437186e-05, 'epoch': 0.64}
{'loss': 0.0804, 'grad_norm': 0.1522110402584076, 'learning_rate': 1.7944723618090452e-05, 'epoch': 0.64}
{'loss': 0.11, 'grad_norm': 0.22474902868270874, 'learning_rate': 1.7894472361809046e-05, 'epoch': 0.64}
{'loss': 0.1045, 'grad_norm': 0.3907430171966553, 'learning_rate': 1.784422110552764e-05, 'epoch': 0.65}
{'loss': 0.0934, 'grad_norm': 0.2192436307668686, 'learning_rate': 1.7793969849246232e-05, 'epoch': 0.65}
{'loss': 0.0982, 'grad_norm': 0.20418065786361694, 'learning_rate': 1.7743718592964825e-05, 'epoch': 0.65}
{'loss': 0.1052, 'grad_norm': 0.17069000005722046, 'learning_rate': 1.769346733668342e-05, 'epoch': 0.65}
{'loss': 0.095, 'grad_norm': 0.3001520335674286, 'learning_rate': 1.7643216080402012e-05, 'epoch': 0.65}
{'loss': 0.1327, 'grad_norm': 0.3605346083641052, 'learning_rate': 1.75929648241206e-05, 'epoch': 0.65}
{'loss': 0.1241, 'grad_norm': 0.4111076593399048, 'learning_rate': 1.7542713567839198e-05, 'epoch': 0.65}
{'loss': 0.1006, 'grad_norm': 0.18672531843185425, 'learning_rate': 1.7492462311557788e-05, 'epoch': 0.65}
{'loss': 0.1115, 'grad_norm': 0.23157867789268494, 'learning_rate': 1.7442211055276385e-05, 'epoch': 0.65}
{'loss': 0.1237, 'grad_norm': 0.22324635088443756, 'learning_rate': 1.7391959798994975e-05, 'epoch': 0.65}
{'loss': 0.1047, 'grad_norm': 0.19687286019325256, 'learning_rate': 1.7341708542713568e-05, 'epoch': 0.66}
{'loss': 0.1068, 'grad_norm': 0.15128251910209656, 'learning_rate': 1.729145728643216e-05, 'epoch': 0.66}
{'loss': 0.107, 'grad_norm': 0.15471431612968445, 'learning_rate': 1.7241206030150754e-05, 'epoch': 0.66}
{'loss': 0.1171, 'grad_norm': 0.38417133688926697, 'learning_rate': 1.7190954773869348e-05, 'epoch': 0.66}
{'loss': 0.1133, 'grad_norm': 0.22516442835330963, 'learning_rate': 1.714070351758794e-05, 'epoch': 0.66}
{'loss': 0.0973, 'grad_norm': 0.2569518983364105, 'learning_rate': 1.7090452261306534e-05, 'epoch': 0.66}
{'loss': 0.1145, 'grad_norm': 0.33097150921821594, 'learning_rate': 1.7040201005025127e-05, 'epoch': 0.66}
{'loss': 0.1019, 'grad_norm': 0.1992061585187912, 'learning_rate': 1.698994974874372e-05, 'epoch': 0.66}
{'loss': 0.1308, 'grad_norm': 0.24462009966373444, 'learning_rate': 1.6939698492462314e-05, 'epoch': 0.66}
{'loss': 0.1149, 'grad_norm': 0.24021781980991364, 'learning_rate': 1.6889447236180904e-05, 'epoch': 0.66}
{'loss': 0.1074, 'grad_norm': 0.4447939097881317, 'learning_rate': 1.6839195979899497e-05, 'epoch': 0.67}
{'loss': 0.1105, 'grad_norm': 0.1950804740190506, 'learning_rate': 1.678894472361809e-05, 'epoch': 0.67}
{'loss': 0.0992, 'grad_norm': 0.19315436482429504, 'learning_rate': 1.6738693467336683e-05, 'epoch': 0.67}
{'loss': 0.1105, 'grad_norm': 0.3958757817745209, 'learning_rate': 1.6688442211055277e-05, 'epoch': 0.67}
{'loss': 0.0949, 'grad_norm': 0.26249590516090393, 'learning_rate': 1.663819095477387e-05, 'epoch': 0.67}
{'loss': 0.1031, 'grad_norm': 0.3043486475944519, 'learning_rate': 1.6587939698492463e-05, 'epoch': 0.67}
{'loss': 0.1176, 'grad_norm': 0.2543350160121918, 'learning_rate': 1.6537688442211056e-05, 'epoch': 0.67}
{'loss': 0.1014, 'grad_norm': 0.37719565629959106, 'learning_rate': 1.648743718592965e-05, 'epoch': 0.67}
{'loss': 0.1247, 'grad_norm': 0.25780150294303894, 'learning_rate': 1.643718592964824e-05, 'epoch': 0.67}
{'loss': 0.1029, 'grad_norm': 0.2367381900548935, 'learning_rate': 1.6386934673366836e-05, 'epoch': 0.67}
{'loss': 0.1328, 'grad_norm': 0.2755521833896637, 'learning_rate': 1.6336683417085426e-05, 'epoch': 0.68}
{'loss': 0.1169, 'grad_norm': 0.34904348850250244, 'learning_rate': 1.6286432160804023e-05, 'epoch': 0.68}
{'loss': 0.0866, 'grad_norm': 0.25055980682373047, 'learning_rate': 1.6236180904522612e-05, 'epoch': 0.68}
{'loss': 0.1255, 'grad_norm': 0.2202928513288498, 'learning_rate': 1.618592964824121e-05, 'epoch': 0.68}
{'loss': 0.118, 'grad_norm': 0.2476111650466919, 'learning_rate': 1.61356783919598e-05, 'epoch': 0.68}
{'loss': 0.0899, 'grad_norm': 0.19132040441036224, 'learning_rate': 1.6085427135678392e-05, 'epoch': 0.68}
{'loss': 0.1061, 'grad_norm': 0.19918715953826904, 'learning_rate': 1.6035175879396985e-05, 'epoch': 0.68}
{'loss': 0.1035, 'grad_norm': 0.14688844978809357, 'learning_rate': 1.598492462311558e-05, 'epoch': 0.68}
{'loss': 0.0854, 'grad_norm': 0.17293313145637512, 'learning_rate': 1.5934673366834172e-05, 'epoch': 0.68}
{'loss': 0.1017, 'grad_norm': 0.24041438102722168, 'learning_rate': 1.5884422110552765e-05, 'epoch': 0.68}
{'loss': 0.1004, 'grad_norm': 0.28873857855796814, 'learning_rate': 1.583417085427136e-05, 'epoch': 0.69}
{'loss': 0.0941, 'grad_norm': 0.21172422170639038, 'learning_rate': 1.578391959798995e-05, 'epoch': 0.69}
{'loss': 0.1048, 'grad_norm': 0.2534313201904297, 'learning_rate': 1.5733668341708545e-05, 'epoch': 0.69}
{'loss': 0.1016, 'grad_norm': 0.2574344575405121, 'learning_rate': 1.5683417085427135e-05, 'epoch': 0.69}
{'loss': 0.1121, 'grad_norm': 0.3730880320072174, 'learning_rate': 1.5633165829145728e-05, 'epoch': 0.69}
{'loss': 0.1011, 'grad_norm': 0.21198953688144684, 'learning_rate': 1.558291457286432e-05, 'epoch': 0.69}
{'loss': 0.0987, 'grad_norm': 0.3280287981033325, 'learning_rate': 1.5532663316582914e-05, 'epoch': 0.69}
{'loss': 0.1088, 'grad_norm': 0.3844674527645111, 'learning_rate': 1.5482412060301508e-05, 'epoch': 0.69}
{'loss': 0.1067, 'grad_norm': 0.2385290563106537, 'learning_rate': 1.54321608040201e-05, 'epoch': 0.69}
{'loss': 0.0979, 'grad_norm': 0.15092575550079346, 'learning_rate': 1.5381909547738694e-05, 'epoch': 0.69}
{'loss': 0.0976, 'grad_norm': 0.21260635554790497, 'learning_rate': 1.5331658291457287e-05, 'epoch': 0.69}
{'loss': 0.0991, 'grad_norm': 0.1820877343416214, 'learning_rate': 1.528140703517588e-05, 'epoch': 0.7}
{'loss': 0.0968, 'grad_norm': 0.25318238139152527, 'learning_rate': 1.5231155778894474e-05, 'epoch': 0.7}
{'loss': 0.0884, 'grad_norm': 0.38610294461250305, 'learning_rate': 1.5180904522613065e-05, 'epoch': 0.7}
{'loss': 0.1169, 'grad_norm': 0.24040302634239197, 'learning_rate': 1.513065326633166e-05, 'epoch': 0.7}
{'loss': 0.1063, 'grad_norm': 0.2070058286190033, 'learning_rate': 1.5080402010050252e-05, 'epoch': 0.7}
{'eval_loss': 0.04993939399719238, 'eval_runtime': 47.3232, 'eval_samples_per_second': 10.819, 'eval_steps_per_second': 10.819, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.85, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.45, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.7, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.35, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.2, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.45, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.75, 'synthetic/step_16/correct': 0.6, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.7, 'synthetic/step_17/correct': 0.55, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.35, 'synthetic/step_18/correct': 0.15, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.127, 'grad_norm': 0.17988908290863037, 'learning_rate': 1.5030150753768845e-05, 'epoch': 0.7}
{'loss': 0.1221, 'grad_norm': 0.1848728060722351, 'learning_rate': 1.4979899497487437e-05, 'epoch': 0.7}
{'loss': 0.0933, 'grad_norm': 0.19087448716163635, 'learning_rate': 1.4929648241206032e-05, 'epoch': 0.7}
{'loss': 0.0825, 'grad_norm': 0.19537177681922913, 'learning_rate': 1.4879396984924623e-05, 'epoch': 0.7}
{'loss': 0.0855, 'grad_norm': 0.14386489987373352, 'learning_rate': 1.4829145728643218e-05, 'epoch': 0.7}
{'loss': 0.1078, 'grad_norm': 0.2639010548591614, 'learning_rate': 1.477889447236181e-05, 'epoch': 0.71}
{'loss': 0.116, 'grad_norm': 0.31580767035484314, 'learning_rate': 1.4728643216080405e-05, 'epoch': 0.71}
{'loss': 0.1258, 'grad_norm': 0.3826298117637634, 'learning_rate': 1.4678391959798996e-05, 'epoch': 0.71}
{'loss': 0.0929, 'grad_norm': 0.17893379926681519, 'learning_rate': 1.462814070351759e-05, 'epoch': 0.71}
{'loss': 0.1025, 'grad_norm': 0.1880495697259903, 'learning_rate': 1.4577889447236181e-05, 'epoch': 0.71}
{'loss': 0.126, 'grad_norm': 0.2965823709964752, 'learning_rate': 1.4527638190954772e-05, 'epoch': 0.71}
{'loss': 0.0835, 'grad_norm': 0.18164418637752533, 'learning_rate': 1.4477386934673367e-05, 'epoch': 0.71}
{'loss': 0.0899, 'grad_norm': 0.35121896862983704, 'learning_rate': 1.4427135678391959e-05, 'epoch': 0.71}
