### Starting TaskPrologue of job 3539167 on a0833 at Tue Apr 14 12:34:21 CEST 2026
Running on cores 48-63 with governor ondemand
Tue Apr 14 12:34:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   40C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:34:48,251][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:35:27,988][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0682, 'grad_norm': 0.06526939570903778, 'learning_rate': 0.0002251758793969849, 'epoch': 0.55}
{'loss': 0.0546, 'grad_norm': 0.05241616070270538, 'learning_rate': 0.00022467336683417086, 'epoch': 0.55}
{'loss': 0.0667, 'grad_norm': 0.06780321151018143, 'learning_rate': 0.00022417085427135677, 'epoch': 0.55}
{'loss': 0.0651, 'grad_norm': 0.06185680255293846, 'learning_rate': 0.00022366834170854273, 'epoch': 0.56}
{'loss': 0.0682, 'grad_norm': 0.0676811933517456, 'learning_rate': 0.00022316582914572863, 'epoch': 0.56}
{'loss': 0.06, 'grad_norm': 0.05146152153611183, 'learning_rate': 0.0002226633165829146, 'epoch': 0.56}
{'loss': 0.0565, 'grad_norm': 0.034061089158058167, 'learning_rate': 0.0002221608040201005, 'epoch': 0.56}
{'loss': 0.0611, 'grad_norm': 0.0624091736972332, 'learning_rate': 0.00022165829145728643, 'epoch': 0.56}
{'loss': 0.0738, 'grad_norm': 0.03035655990242958, 'learning_rate': 0.00022115577889447236, 'epoch': 0.56}
{'loss': 0.0525, 'grad_norm': 0.04221566766500473, 'learning_rate': 0.0002206532663316583, 'epoch': 0.56}
{'loss': 0.0723, 'grad_norm': 0.048376720398664474, 'learning_rate': 0.00022015075376884423, 'epoch': 0.56}
{'loss': 0.0524, 'grad_norm': 0.042159873992204666, 'learning_rate': 0.00021964824120603016, 'epoch': 0.56}
{'loss': 0.0651, 'grad_norm': 0.045444101095199585, 'learning_rate': 0.0002191457286432161, 'epoch': 0.56}
{'loss': 0.0688, 'grad_norm': 0.039356131106615067, 'learning_rate': 0.00021864321608040203, 'epoch': 0.56}
{'loss': 0.0706, 'grad_norm': 0.1354239583015442, 'learning_rate': 0.00021814070351758793, 'epoch': 0.57}
{'loss': 0.0753, 'grad_norm': 0.07567435503005981, 'learning_rate': 0.0002176381909547739, 'epoch': 0.57}
{'loss': 0.0644, 'grad_norm': 0.07345753163099289, 'learning_rate': 0.0002171356783919598, 'epoch': 0.57}
{'loss': 0.0747, 'grad_norm': 0.0469091534614563, 'learning_rate': 0.00021663316582914576, 'epoch': 0.57}
{'loss': 0.0715, 'grad_norm': 0.1078881174325943, 'learning_rate': 0.00021613065326633166, 'epoch': 0.57}
{'loss': 0.0532, 'grad_norm': 0.05893221125006676, 'learning_rate': 0.0002156281407035176, 'epoch': 0.57}
{'loss': 0.06, 'grad_norm': 0.03952080011367798, 'learning_rate': 0.00021512562814070353, 'epoch': 0.57}
{'loss': 0.0532, 'grad_norm': 0.03540292754769325, 'learning_rate': 0.00021462311557788943, 'epoch': 0.57}
{'loss': 0.0737, 'grad_norm': 0.04913084954023361, 'learning_rate': 0.0002141206030150754, 'epoch': 0.57}
{'loss': 0.0685, 'grad_norm': 0.033176638185977936, 'learning_rate': 0.0002136180904522613, 'epoch': 0.57}
{'loss': 0.0656, 'grad_norm': 0.059462327510118484, 'learning_rate': 0.00021311557788944725, 'epoch': 0.58}
{'loss': 0.0663, 'grad_norm': 0.07768455892801285, 'learning_rate': 0.00021261306532663316, 'epoch': 0.58}
{'loss': 0.0619, 'grad_norm': 0.6660118699073792, 'learning_rate': 0.0002121105527638191, 'epoch': 0.58}
{'loss': 0.061, 'grad_norm': 0.05976954102516174, 'learning_rate': 0.00021160804020100502, 'epoch': 0.58}
{'loss': 0.065, 'grad_norm': 0.05408215895295143, 'learning_rate': 0.00021110552763819096, 'epoch': 0.58}
{'loss': 0.069, 'grad_norm': 0.046266231685876846, 'learning_rate': 0.0002106030150753769, 'epoch': 0.58}
{'loss': 0.0702, 'grad_norm': 0.06798107177019119, 'learning_rate': 0.00021010050251256282, 'epoch': 0.58}
{'loss': 0.0648, 'grad_norm': 0.11779864132404327, 'learning_rate': 0.00020959798994974873, 'epoch': 0.58}
{'loss': 0.0698, 'grad_norm': 0.03372300788760185, 'learning_rate': 0.0002090954773869347, 'epoch': 0.58}
{'loss': 0.0603, 'grad_norm': 0.045508548617362976, 'learning_rate': 0.0002085929648241206, 'epoch': 0.58}
{'loss': 0.0715, 'grad_norm': 0.08672518283128738, 'learning_rate': 0.00020809045226130655, 'epoch': 0.59}
{'loss': 0.0722, 'grad_norm': 0.07023241370916367, 'learning_rate': 0.00020758793969849246, 'epoch': 0.59}
{'loss': 0.0585, 'grad_norm': 0.04861873388290405, 'learning_rate': 0.00020708542713567842, 'epoch': 0.59}
{'loss': 0.047, 'grad_norm': 0.06523218005895615, 'learning_rate': 0.00020658291457286432, 'epoch': 0.59}
{'loss': 0.0679, 'grad_norm': 0.03202167525887489, 'learning_rate': 0.00020608040201005025, 'epoch': 0.59}
{'loss': 0.0657, 'grad_norm': 0.08024140447378159, 'learning_rate': 0.0002055778894472362, 'epoch': 0.59}
{'loss': 0.0588, 'grad_norm': 0.03596643730998039, 'learning_rate': 0.00020507537688442212, 'epoch': 0.59}
{'loss': 0.0595, 'grad_norm': 0.05175324156880379, 'learning_rate': 0.00020457286432160805, 'epoch': 0.59}
{'loss': 0.0552, 'grad_norm': 0.033468540757894516, 'learning_rate': 0.00020407035175879398, 'epoch': 0.59}
{'loss': 0.0744, 'grad_norm': 0.06724020093679428, 'learning_rate': 0.00020356783919597992, 'epoch': 0.59}
{'loss': 0.0547, 'grad_norm': 0.04462512582540512, 'learning_rate': 0.00020306532663316582, 'epoch': 0.6}
{'loss': 0.0581, 'grad_norm': 0.04941588640213013, 'learning_rate': 0.00020256281407035175, 'epoch': 0.6}
{'loss': 0.0597, 'grad_norm': 0.06358149647712708, 'learning_rate': 0.0002020603015075377, 'epoch': 0.6}
{'loss': 0.0521, 'grad_norm': 0.046127498149871826, 'learning_rate': 0.00020155778894472362, 'epoch': 0.6}
{'loss': 0.0624, 'grad_norm': 0.043005891144275665, 'learning_rate': 0.00020105527638190955, 'epoch': 0.6}
{'eval_loss': 0.11228813230991364, 'eval_runtime': 74.97, 'eval_samples_per_second': 6.829, 'eval_steps_per_second': 6.829, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.8, 'synthetic/step_5/correct': 0.8, 'synthetic/step_5/valid': 0.85, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0633, 'grad_norm': 0.03667684644460678, 'learning_rate': 0.00020055276381909548, 'epoch': 0.6}
{'loss': 0.0673, 'grad_norm': 0.05071093142032623, 'learning_rate': 0.0002000502512562814, 'epoch': 0.6}
{'loss': 0.0796, 'grad_norm': 0.04708198830485344, 'learning_rate': 0.00019954773869346735, 'epoch': 0.6}
{'loss': 0.0694, 'grad_norm': 0.08674014359712601, 'learning_rate': 0.00019904522613065325, 'epoch': 0.6}
{'loss': 0.068, 'grad_norm': 0.07340914756059647, 'learning_rate': 0.00019854271356783921, 'epoch': 0.6}
{'loss': 0.0584, 'grad_norm': 0.047285743057727814, 'learning_rate': 0.00019804020100502512, 'epoch': 0.61}
{'loss': 0.0642, 'grad_norm': 0.02524225227534771, 'learning_rate': 0.00019753768844221108, 'epoch': 0.61}
{'loss': 0.0598, 'grad_norm': 0.03916145861148834, 'learning_rate': 0.00019703517587939698, 'epoch': 0.61}
{'loss': 0.05, 'grad_norm': 0.04520615190267563, 'learning_rate': 0.00019653266331658292, 'epoch': 0.61}
{'loss': 0.0536, 'grad_norm': 0.05159934237599373, 'learning_rate': 0.00019603015075376885, 'epoch': 0.61}
{'loss': 0.0512, 'grad_norm': 0.5987705588340759, 'learning_rate': 0.00019552763819095478, 'epoch': 0.61}
{'loss': 0.0646, 'grad_norm': 0.04150491580367088, 'learning_rate': 0.0001950251256281407, 'epoch': 0.61}
{'loss': 0.0712, 'grad_norm': 0.07019101083278656, 'learning_rate': 0.00019452261306532665, 'epoch': 0.61}
{'loss': 0.0534, 'grad_norm': 0.03695119544863701, 'learning_rate': 0.00019402010050251255, 'epoch': 0.61}
{'loss': 0.0611, 'grad_norm': 0.04365352541208267, 'learning_rate': 0.0001935175879396985, 'epoch': 0.61}
{'loss': 0.0581, 'grad_norm': 0.04398774728178978, 'learning_rate': 0.00019301507537688442, 'epoch': 0.62}
{'loss': 0.0655, 'grad_norm': 0.10657712072134018, 'learning_rate': 0.00019251256281407038, 'epoch': 0.62}
{'loss': 0.0695, 'grad_norm': 3.7584123611450195, 'learning_rate': 0.00019201005025125628, 'epoch': 0.62}
{'loss': 0.0561, 'grad_norm': 0.06064032390713692, 'learning_rate': 0.0001915075376884422, 'epoch': 0.62}
{'loss': 0.0608, 'grad_norm': 0.03273692727088928, 'learning_rate': 0.00019100502512562815, 'epoch': 0.62}
{'loss': 0.0655, 'grad_norm': 0.052967216819524765, 'learning_rate': 0.00019050251256281405, 'epoch': 0.62}
{'loss': 0.0501, 'grad_norm': 0.05102149769663811, 'learning_rate': 0.00019, 'epoch': 0.62}
{'loss': 0.0535, 'grad_norm': 0.06135384365916252, 'learning_rate': 0.00018949748743718592, 'epoch': 0.62}
{'loss': 0.0551, 'grad_norm': 0.04851117357611656, 'learning_rate': 0.00018899497487437188, 'epoch': 0.62}
{'loss': 0.068, 'grad_norm': 0.04880785197019577, 'learning_rate': 0.00018849246231155778, 'epoch': 0.62}
{'loss': 0.066, 'grad_norm': 0.07176059484481812, 'learning_rate': 0.00018798994974874374, 'epoch': 0.63}
{'loss': 0.0677, 'grad_norm': 0.05013143643736839, 'learning_rate': 0.00018748743718592965, 'epoch': 0.63}
{'loss': 0.0602, 'grad_norm': 0.3939705491065979, 'learning_rate': 0.00018698492462311558, 'epoch': 0.63}
{'loss': 0.0693, 'grad_norm': 0.06446395069360733, 'learning_rate': 0.0001864824120603015, 'epoch': 0.63}
{'loss': 0.0599, 'grad_norm': 0.10578539222478867, 'learning_rate': 0.00018597989949748744, 'epoch': 0.63}
{'loss': 0.059, 'grad_norm': 0.04238288477063179, 'learning_rate': 0.00018547738693467338, 'epoch': 0.63}
{'loss': 0.0671, 'grad_norm': 0.03807520493865013, 'learning_rate': 0.0001849748743718593, 'epoch': 0.63}
{'loss': 0.069, 'grad_norm': 0.078743577003479, 'learning_rate': 0.0001844723618090452, 'epoch': 0.63}
{'loss': 0.0645, 'grad_norm': 0.03685176745057106, 'learning_rate': 0.00018396984924623117, 'epoch': 0.63}
{'loss': 0.0534, 'grad_norm': 0.052817508578300476, 'learning_rate': 0.00018346733668341708, 'epoch': 0.64}
{'loss': 0.0598, 'grad_norm': 0.04466551914811134, 'learning_rate': 0.00018296482412060304, 'epoch': 0.64}
{'loss': 0.0588, 'grad_norm': 0.08030400425195694, 'learning_rate': 0.00018246231155778894, 'epoch': 0.64}
{'loss': 0.0631, 'grad_norm': 0.0938974991440773, 'learning_rate': 0.0001819597989949749, 'epoch': 0.64}
{'loss': 0.0549, 'grad_norm': 0.06461282074451447, 'learning_rate': 0.0001814572864321608, 'epoch': 0.64}
{'loss': 0.0624, 'grad_norm': 0.06252489984035492, 'learning_rate': 0.00018095477386934674, 'epoch': 0.64}
{'loss': 0.0691, 'grad_norm': 0.0565495565533638, 'learning_rate': 0.00018045226130653267, 'epoch': 0.64}
{'loss': 0.0635, 'grad_norm': 0.07793933898210526, 'learning_rate': 0.00017994974874371858, 'epoch': 0.64}
{'loss': 0.049, 'grad_norm': 0.09995009005069733, 'learning_rate': 0.00017944723618090454, 'epoch': 0.64}
{'loss': 0.0671, 'grad_norm': 0.05180558189749718, 'learning_rate': 0.00017894472361809044, 'epoch': 0.64}
{'loss': 0.064, 'grad_norm': 0.08415112644433975, 'learning_rate': 0.00017844221105527637, 'epoch': 0.65}
{'loss': 0.0524, 'grad_norm': 0.044887837022542953, 'learning_rate': 0.0001779396984924623, 'epoch': 0.65}
{'loss': 0.0568, 'grad_norm': 0.03841780871152878, 'learning_rate': 0.00017743718592964824, 'epoch': 0.65}
{'loss': 0.0615, 'grad_norm': 0.029665954411029816, 'learning_rate': 0.00017693467336683417, 'epoch': 0.65}
{'loss': 0.0555, 'grad_norm': 0.05483521521091461, 'learning_rate': 0.0001764321608040201, 'epoch': 0.65}
{'loss': 0.0799, 'grad_norm': 0.07969823479652405, 'learning_rate': 0.00017592964824120604, 'epoch': 0.65}
{'loss': 0.0749, 'grad_norm': 0.08964145928621292, 'learning_rate': 0.00017542713567839197, 'epoch': 0.65}
{'loss': 0.0591, 'grad_norm': 0.034232139587402344, 'learning_rate': 0.00017492462311557787, 'epoch': 0.65}
{'loss': 0.0684, 'grad_norm': 0.05044564977288246, 'learning_rate': 0.00017442211055276383, 'epoch': 0.65}
{'loss': 0.0768, 'grad_norm': 0.040798693895339966, 'learning_rate': 0.00017391959798994974, 'epoch': 0.65}
{'loss': 0.061, 'grad_norm': 0.03649387136101723, 'learning_rate': 0.0001734170854271357, 'epoch': 0.66}
{'loss': 0.0628, 'grad_norm': 0.0262787863612175, 'learning_rate': 0.0001729145728643216, 'epoch': 0.66}
{'loss': 0.0631, 'grad_norm': 0.027659544721245766, 'learning_rate': 0.00017241206030150756, 'epoch': 0.66}
{'loss': 0.0697, 'grad_norm': 0.07582563161849976, 'learning_rate': 0.00017190954773869347, 'epoch': 0.66}
{'loss': 0.0681, 'grad_norm': 0.03984052315354347, 'learning_rate': 0.0001714070351758794, 'epoch': 0.66}
{'loss': 0.0565, 'grad_norm': 0.04718241095542908, 'learning_rate': 0.00017090452261306533, 'epoch': 0.66}
{'loss': 0.0674, 'grad_norm': 0.06629226356744766, 'learning_rate': 0.00017040201005025127, 'epoch': 0.66}
{'loss': 0.058, 'grad_norm': 0.04195886105298996, 'learning_rate': 0.0001698994974874372, 'epoch': 0.66}
{'loss': 0.08, 'grad_norm': 0.042640578001737595, 'learning_rate': 0.00016939698492462313, 'epoch': 0.66}
{'loss': 0.0696, 'grad_norm': 0.038878921419382095, 'learning_rate': 0.00016889447236180904, 'epoch': 0.66}
{'loss': 0.0631, 'grad_norm': 0.09160628169775009, 'learning_rate': 0.00016839195979899497, 'epoch': 0.67}
{'loss': 0.065, 'grad_norm': 0.03503601998090744, 'learning_rate': 0.0001678894472361809, 'epoch': 0.67}
{'loss': 0.0598, 'grad_norm': 0.03563850745558739, 'learning_rate': 0.00016738693467336683, 'epoch': 0.67}
{'loss': 0.0648, 'grad_norm': 0.07547370344400406, 'learning_rate': 0.00016688442211055277, 'epoch': 0.67}
{'loss': 0.0579, 'grad_norm': 0.05327001214027405, 'learning_rate': 0.0001663819095477387, 'epoch': 0.67}
{'loss': 0.0602, 'grad_norm': 0.059304624795913696, 'learning_rate': 0.00016587939698492463, 'epoch': 0.67}
{'loss': 0.0691, 'grad_norm': 0.047832418233156204, 'learning_rate': 0.00016537688442211054, 'epoch': 0.67}
{'loss': 0.0586, 'grad_norm': 0.08073882758617401, 'learning_rate': 0.0001648743718592965, 'epoch': 0.67}
{'loss': 0.0744, 'grad_norm': 0.03386477753520012, 'learning_rate': 0.0001643718592964824, 'epoch': 0.67}
{'loss': 0.0609, 'grad_norm': 0.05023609846830368, 'learning_rate': 0.00016386934673366836, 'epoch': 0.67}
{'loss': 0.0811, 'grad_norm': 0.053240422159433365, 'learning_rate': 0.00016336683417085427, 'epoch': 0.68}
{'loss': 0.0707, 'grad_norm': 0.07771114259958267, 'learning_rate': 0.0001628643216080402, 'epoch': 0.68}
{'loss': 0.0506, 'grad_norm': 0.04590947553515434, 'learning_rate': 0.00016236180904522613, 'epoch': 0.68}
{'loss': 0.0796, 'grad_norm': 0.09873189777135849, 'learning_rate': 0.00016185929648241206, 'epoch': 0.68}
{'loss': 0.0704, 'grad_norm': 0.05062270909547806, 'learning_rate': 0.000161356783919598, 'epoch': 0.68}
{'loss': 0.0541, 'grad_norm': 0.03623684123158455, 'learning_rate': 0.00016085427135678393, 'epoch': 0.68}
{'loss': 0.0823, 'grad_norm': 0.7756085395812988, 'learning_rate': 0.00016035175879396986, 'epoch': 0.68}
{'loss': 0.0634, 'grad_norm': 0.3986244797706604, 'learning_rate': 0.0001598492462311558, 'epoch': 0.68}
{'loss': 0.0482, 'grad_norm': 0.0332227423787117, 'learning_rate': 0.0001593467336683417, 'epoch': 0.68}
{'loss': 0.0604, 'grad_norm': 0.046379927545785904, 'learning_rate': 0.00015884422110552766, 'epoch': 0.68}
{'loss': 0.0572, 'grad_norm': 0.05811386555433273, 'learning_rate': 0.00015834170854271356, 'epoch': 0.69}
{'loss': 0.0535, 'grad_norm': 0.042991381138563156, 'learning_rate': 0.00015783919597989952, 'epoch': 0.69}
{'loss': 0.0633, 'grad_norm': 0.09153341501951218, 'learning_rate': 0.00015733668341708543, 'epoch': 0.69}
{'loss': 0.0617, 'grad_norm': 0.050685107707977295, 'learning_rate': 0.00015683417085427133, 'epoch': 0.69}
{'loss': 0.069, 'grad_norm': 0.08129971474409103, 'learning_rate': 0.0001563316582914573, 'epoch': 0.69}
{'loss': 0.0629, 'grad_norm': 0.03721650317311287, 'learning_rate': 0.0001558291457286432, 'epoch': 0.69}
{'loss': 0.0637, 'grad_norm': 0.07096530497074127, 'learning_rate': 0.00015532663316582916, 'epoch': 0.69}
{'loss': 0.0671, 'grad_norm': 0.07325370609760284, 'learning_rate': 0.00015482412060301506, 'epoch': 0.69}
{'loss': 0.0844, 'grad_norm': 0.049212098121643066, 'learning_rate': 0.00015432160804020102, 'epoch': 0.69}
{'loss': 0.0639, 'grad_norm': 0.02846897765994072, 'learning_rate': 0.00015381909547738693, 'epoch': 0.69}
{'loss': 0.0562, 'grad_norm': 0.04393027722835541, 'learning_rate': 0.00015331658291457286, 'epoch': 0.69}
{'loss': 0.0652, 'grad_norm': 0.030781280249357224, 'learning_rate': 0.0001528140703517588, 'epoch': 0.7}
{'loss': 0.0576, 'grad_norm': 0.04821671545505524, 'learning_rate': 0.00015231155778894472, 'epoch': 0.7}
{'loss': 0.0516, 'grad_norm': 0.07716213166713715, 'learning_rate': 0.00015180904522613066, 'epoch': 0.7}
{'loss': 0.0689, 'grad_norm': 0.04295134171843529, 'learning_rate': 0.0001513065326633166, 'epoch': 0.7}
{'loss': 0.0625, 'grad_norm': 0.037571802735328674, 'learning_rate': 0.00015080402010050252, 'epoch': 0.7}
{'eval_loss': 0.0992206484079361, 'eval_runtime': 74.8144, 'eval_samples_per_second': 6.844, 'eval_steps_per_second': 6.844, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.0758, 'grad_norm': 0.14061878621578217, 'learning_rate': 0.00015030150753768845, 'epoch': 0.7}
{'loss': 0.0727, 'grad_norm': 0.03766603767871857, 'learning_rate': 0.00014979899497487436, 'epoch': 0.7}
{'loss': 0.0553, 'grad_norm': 0.03210696950554848, 'learning_rate': 0.00014929648241206032, 'epoch': 0.7}
{'loss': 0.0469, 'grad_norm': 0.03792989253997803, 'learning_rate': 0.00014879396984924622, 'epoch': 0.7}
{'loss': 0.0503, 'grad_norm': 0.5463934540748596, 'learning_rate': 0.00014829145728643218, 'epoch': 0.7}
{'loss': 0.063, 'grad_norm': 0.05183806270360947, 'learning_rate': 0.0001477889447236181, 'epoch': 0.71}
{'loss': 0.0697, 'grad_norm': 0.0655665248632431, 'learning_rate': 0.00014728643216080402, 'epoch': 0.71}
{'loss': 0.0775, 'grad_norm': 0.0917721539735794, 'learning_rate': 0.00014678391959798995, 'epoch': 0.71}
{'loss': 0.0566, 'grad_norm': 0.03686743229627609, 'learning_rate': 0.0001462814070351759, 'epoch': 0.71}
{'loss': 0.0611, 'grad_norm': 0.03494323790073395, 'learning_rate': 0.00014577889447236182, 'epoch': 0.71}
{'loss': 0.0771, 'grad_norm': 0.06107195466756821, 'learning_rate': 0.00014527638190954772, 'epoch': 0.71}
{'loss': 0.0473, 'grad_norm': 0.03318766877055168, 'learning_rate': 0.00014477386934673368, 'epoch': 0.71}
{'loss': 0.0522, 'grad_norm': 0.07648561149835587, 'learning_rate': 0.0001442713567839196, 'epoch': 0.71}
{'loss': 0.066, 'grad_norm': 0.07400461286306381, 'learning_rate': 0.00014376884422110552, 'epoch': 0.71}
{'loss': 0.0533, 'grad_norm': 0.051766734570264816, 'learning_rate': 0.00014326633165829145, 'epoch': 0.71}
{'loss': 0.0684, 'grad_norm': 0.03841349482536316, 'learning_rate': 0.0001427638190954774, 'epoch': 0.72}
{'loss': 0.062, 'grad_norm': 0.05981982871890068, 'learning_rate': 0.00014226130653266332, 'epoch': 0.72}
{'loss': 0.0571, 'grad_norm': 0.04085089638829231, 'learning_rate': 0.00014175879396984925, 'epoch': 0.72}
{'loss': 0.0552, 'grad_norm': 0.041730523109436035, 'learning_rate': 0.00014125628140703516, 'epoch': 0.72}
{'loss': 0.0508, 'grad_norm': 0.025620516389608383, 'learning_rate': 0.00014075376884422112, 'epoch': 0.72}
{'loss': 0.059, 'grad_norm': 0.0397450216114521, 'learning_rate': 0.00014025125628140702, 'epoch': 0.72}
{'loss': 0.0644, 'grad_norm': 0.03521537408232689, 'learning_rate': 0.00013974874371859298, 'epoch': 0.72}
{'loss': 0.0553, 'grad_norm': 0.05951501056551933, 'learning_rate': 0.00013924623115577889, 'epoch': 0.72}
{'loss': 0.0588, 'grad_norm': 0.04149415343999863, 'learning_rate': 0.00013874371859296485, 'epoch': 0.72}
{'loss': 0.071, 'grad_norm': 0.045635972172021866, 'learning_rate': 0.00013824120603015075, 'epoch': 0.72}
{'loss': 0.0591, 'grad_norm': 0.0529254674911499, 'learning_rate': 0.00013773869346733668, 'epoch': 0.73}
{'loss': 0.062, 'grad_norm': 0.15933038294315338, 'learning_rate': 0.00013723618090452262, 'epoch': 0.73}
{'loss': 0.051, 'grad_norm': 0.0513070747256279, 'learning_rate': 0.00013673366834170855, 'epoch': 0.73}
{'loss': 0.0562, 'grad_norm': 0.054519541561603546, 'learning_rate': 0.00013623115577889448, 'epoch': 0.73}
{'loss': 0.0541, 'grad_norm': 0.037324100732803345, 'learning_rate': 0.0001357286432160804, 'epoch': 0.73}
{'loss': 0.0609, 'grad_norm': 0.09171586483716965, 'learning_rate': 0.00013522613065326635, 'epoch': 0.73}
{'loss': 0.0685, 'grad_norm': 0.03596062213182449, 'learning_rate': 0.00013472361809045228, 'epoch': 0.73}
