### Starting TaskPrologue of job 3538088 on a0931 at Mon Apr 13 19:27:03 CEST 2026
Running on cores 16-31 with governor ondemand
Mon Apr 13 19:27:03 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   34C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:27:17,086][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:27:53,214][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1023, 'grad_norm': 0.07522036135196686, 'learning_rate': 0.0003161306532663317, 'epoch': 0.37}
{'loss': 0.1177, 'grad_norm': 0.10358625650405884, 'learning_rate': 0.0003156281407035176, 'epoch': 0.37}
{'loss': 0.1363, 'grad_norm': 0.13779057562351227, 'learning_rate': 0.0003151256281407035, 'epoch': 0.37}
{'loss': 0.1109, 'grad_norm': 0.29368120431900024, 'learning_rate': 0.0003146231155778895, 'epoch': 0.37}
{'loss': 0.1158, 'grad_norm': 0.2390393316745758, 'learning_rate': 0.0003141206030150754, 'epoch': 0.38}
{'loss': 0.1213, 'grad_norm': 0.10609716922044754, 'learning_rate': 0.0003136180904522613, 'epoch': 0.38}
{'loss': 0.1487, 'grad_norm': 1.2865991592407227, 'learning_rate': 0.0003131155778894472, 'epoch': 0.38}
{'loss': 0.1089, 'grad_norm': 0.6873361468315125, 'learning_rate': 0.0003126130653266332, 'epoch': 0.38}
{'loss': 0.1383, 'grad_norm': 0.16514790058135986, 'learning_rate': 0.00031211055276381914, 'epoch': 0.38}
{'loss': 0.1155, 'grad_norm': 0.197842076420784, 'learning_rate': 0.000311608040201005, 'epoch': 0.38}
{'loss': 0.1336, 'grad_norm': 0.14408499002456665, 'learning_rate': 0.00031110552763819095, 'epoch': 0.38}
{'loss': 0.1081, 'grad_norm': 1.526129126548767, 'learning_rate': 0.00031060301507537694, 'epoch': 0.38}
{'loss': 0.1412, 'grad_norm': 1.9168903827667236, 'learning_rate': 0.0003101005025125628, 'epoch': 0.38}
{'loss': 0.1205, 'grad_norm': 0.10126843303442001, 'learning_rate': 0.00030959798994974875, 'epoch': 0.38}
{'loss': 0.1438, 'grad_norm': 1.1240421533584595, 'learning_rate': 0.0003090954773869347, 'epoch': 0.39}
{'loss': 0.1156, 'grad_norm': 0.5676531791687012, 'learning_rate': 0.0003085929648241206, 'epoch': 0.39}
{'loss': 0.1323, 'grad_norm': 0.528152346611023, 'learning_rate': 0.00030809045226130654, 'epoch': 0.39}
{'loss': 0.116, 'grad_norm': 0.12276511639356613, 'learning_rate': 0.0003075879396984925, 'epoch': 0.39}
{'loss': 0.1066, 'grad_norm': 0.085455521941185, 'learning_rate': 0.0003070854271356784, 'epoch': 0.39}
{'loss': 0.12, 'grad_norm': 0.07130184769630432, 'learning_rate': 0.0003065829145728643, 'epoch': 0.39}
{'loss': 0.092, 'grad_norm': 0.12567034363746643, 'learning_rate': 0.00030608040201005027, 'epoch': 0.39}
{'loss': 0.1305, 'grad_norm': 0.09042858332395554, 'learning_rate': 0.0003055778894472362, 'epoch': 0.39}
{'loss': 0.1075, 'grad_norm': 0.09641938656568527, 'learning_rate': 0.0003050753768844221, 'epoch': 0.39}
{'loss': 0.1267, 'grad_norm': 0.3051269054412842, 'learning_rate': 0.000304572864321608, 'epoch': 0.39}
{'loss': 0.1134, 'grad_norm': 0.06745047122240067, 'learning_rate': 0.000304070351758794, 'epoch': 0.4}
{'loss': 0.1132, 'grad_norm': 0.3157833516597748, 'learning_rate': 0.00030356783919597993, 'epoch': 0.4}
{'loss': 0.107, 'grad_norm': 0.07278961688280106, 'learning_rate': 0.0003030653266331658, 'epoch': 0.4}
{'loss': 0.1142, 'grad_norm': 0.05397074297070503, 'learning_rate': 0.00030256281407035175, 'epoch': 0.4}
{'loss': 0.1079, 'grad_norm': 0.08103115856647491, 'learning_rate': 0.00030206030150753773, 'epoch': 0.4}
{'loss': 0.1029, 'grad_norm': 0.04756885766983032, 'learning_rate': 0.0003015577889447236, 'epoch': 0.4}
{'eval_loss': 0.26020658016204834, 'eval_runtime': 47.746, 'eval_samples_per_second': 10.723, 'eval_steps_per_second': 10.723, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.9, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.15, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 0.95, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.05, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.95, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.1, 'synthetic/step_14/format': 0.9, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.1, 'synthetic/step_16/format': 0.9, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.85, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.05, 'synthetic/step_18/format': 0.9, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.75, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.15, 'synthetic/step_20/format': 0.9, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1084, 'grad_norm': 0.07912549376487732, 'learning_rate': 0.00030105527638190954, 'epoch': 0.4}
{'loss': 0.0934, 'grad_norm': 0.05793824791908264, 'learning_rate': 0.0003005527638190955, 'epoch': 0.4}
{'loss': 0.1282, 'grad_norm': 0.11165164411067963, 'learning_rate': 0.00030005025125628146, 'epoch': 0.4}
{'loss': 0.1077, 'grad_norm': 0.10270263254642487, 'learning_rate': 0.00029954773869346734, 'epoch': 0.4}
{'loss': 0.1238, 'grad_norm': 0.1347966492176056, 'learning_rate': 0.00029904522613065327, 'epoch': 0.41}
{'loss': 0.1301, 'grad_norm': 0.06765372306108475, 'learning_rate': 0.0002985427135678392, 'epoch': 0.41}
{'loss': 0.1029, 'grad_norm': 0.1321284919977188, 'learning_rate': 0.00029804020100502514, 'epoch': 0.41}
{'loss': 0.133, 'grad_norm': 0.388372540473938, 'learning_rate': 0.00029753768844221107, 'epoch': 0.41}
{'loss': 0.096, 'grad_norm': 0.06230214610695839, 'learning_rate': 0.000297035175879397, 'epoch': 0.41}
{'loss': 0.1134, 'grad_norm': 0.11635465919971466, 'learning_rate': 0.0002965326633165829, 'epoch': 0.41}
{'loss': 0.0922, 'grad_norm': 0.10305716097354889, 'learning_rate': 0.0002960301507537688, 'epoch': 0.41}
{'loss': 0.0983, 'grad_norm': 0.07788244634866714, 'learning_rate': 0.0002955276381909548, 'epoch': 0.41}
{'loss': 0.1094, 'grad_norm': 0.13892686367034912, 'learning_rate': 0.00029502512562814073, 'epoch': 0.41}
{'loss': 0.0954, 'grad_norm': 0.12729308009147644, 'learning_rate': 0.0002945226130653266, 'epoch': 0.41}
{'loss': 0.1013, 'grad_norm': 0.16068758070468903, 'learning_rate': 0.00029402010050251254, 'epoch': 0.41}
{'loss': 0.1064, 'grad_norm': 0.3388478755950928, 'learning_rate': 0.00029351758793969853, 'epoch': 0.42}
{'loss': 0.1199, 'grad_norm': 0.09269250184297562, 'learning_rate': 0.0002930150753768844, 'epoch': 0.42}
{'loss': 0.1294, 'grad_norm': 0.15434253215789795, 'learning_rate': 0.00029251256281407034, 'epoch': 0.42}
{'loss': 0.1219, 'grad_norm': 0.09627487510442734, 'learning_rate': 0.00029201005025125627, 'epoch': 0.42}
{'loss': 0.1065, 'grad_norm': 0.09075910598039627, 'learning_rate': 0.00029150753768844226, 'epoch': 0.42}
{'loss': 0.1108, 'grad_norm': 0.19248980283737183, 'learning_rate': 0.00029100502512562814, 'epoch': 0.42}
{'loss': 0.1077, 'grad_norm': 0.286109060049057, 'learning_rate': 0.00029050251256281407, 'epoch': 0.42}
{'loss': 0.1221, 'grad_norm': 0.0877527967095375, 'learning_rate': 0.00029, 'epoch': 0.42}
{'loss': 0.1275, 'grad_norm': 0.08201126754283905, 'learning_rate': 0.00028949748743718593, 'epoch': 0.42}
{'loss': 0.1125, 'grad_norm': 0.06325281411409378, 'learning_rate': 0.00028899497487437187, 'epoch': 0.42}
{'loss': 0.1186, 'grad_norm': 0.08076193928718567, 'learning_rate': 0.0002884924623115578, 'epoch': 0.43}
{'loss': 0.1249, 'grad_norm': 0.33349597454071045, 'learning_rate': 0.00028798994974874373, 'epoch': 0.43}
{'loss': 0.1191, 'grad_norm': 0.12340764701366425, 'learning_rate': 0.00028748743718592966, 'epoch': 0.43}
{'loss': 0.1287, 'grad_norm': 0.1392207145690918, 'learning_rate': 0.0002869849246231156, 'epoch': 0.43}
{'loss': 0.0954, 'grad_norm': 0.1544671207666397, 'learning_rate': 0.00028648241206030153, 'epoch': 0.43}
{'loss': 0.1203, 'grad_norm': 0.15462133288383484, 'learning_rate': 0.0002859798994974874, 'epoch': 0.43}
{'loss': 0.101, 'grad_norm': 0.14666080474853516, 'learning_rate': 0.0002854773869346734, 'epoch': 0.43}
{'loss': 0.0971, 'grad_norm': 0.10718448460102081, 'learning_rate': 0.0002849748743718593, 'epoch': 0.43}
{'loss': 0.0895, 'grad_norm': 0.09926746785640717, 'learning_rate': 0.00028447236180904526, 'epoch': 0.43}
{'loss': 0.1036, 'grad_norm': 0.6973272562026978, 'learning_rate': 0.00028396984924623114, 'epoch': 0.43}
{'loss': 0.1164, 'grad_norm': 0.1202441155910492, 'learning_rate': 0.00028346733668341707, 'epoch': 0.44}
{'loss': 0.122, 'grad_norm': 0.14547158777713776, 'learning_rate': 0.00028296482412060306, 'epoch': 0.44}
{'loss': 0.1159, 'grad_norm': 4.607711315155029, 'learning_rate': 0.00028246231155778893, 'epoch': 0.44}
{'loss': 0.1013, 'grad_norm': 0.12655192613601685, 'learning_rate': 0.00028195979899497487, 'epoch': 0.44}
{'loss': 0.0952, 'grad_norm': 0.06284961849451065, 'learning_rate': 0.0002814572864321608, 'epoch': 0.44}
{'loss': 0.1158, 'grad_norm': 0.20809245109558105, 'learning_rate': 0.00028095477386934673, 'epoch': 0.44}
{'loss': 0.113, 'grad_norm': 0.1531623899936676, 'learning_rate': 0.00028045226130653266, 'epoch': 0.44}
{'loss': 0.1097, 'grad_norm': 0.09021766483783722, 'learning_rate': 0.0002799497487437186, 'epoch': 0.44}
{'loss': 0.115, 'grad_norm': 0.12850508093833923, 'learning_rate': 0.00027944723618090453, 'epoch': 0.44}
{'loss': 0.106, 'grad_norm': 0.07200927287340164, 'learning_rate': 0.00027894472361809046, 'epoch': 0.45}
{'loss': 0.1327, 'grad_norm': 0.06834273785352707, 'learning_rate': 0.0002784422110552764, 'epoch': 0.45}
{'loss': 0.1256, 'grad_norm': 0.15010219812393188, 'learning_rate': 0.0002779396984924623, 'epoch': 0.45}
{'loss': 0.1317, 'grad_norm': 0.07095526158809662, 'learning_rate': 0.0002774371859296482, 'epoch': 0.45}
{'loss': 0.1149, 'grad_norm': 0.14124833047389984, 'learning_rate': 0.0002769346733668342, 'epoch': 0.45}
{'loss': 0.1348, 'grad_norm': 0.10545291006565094, 'learning_rate': 0.0002764321608040201, 'epoch': 0.45}
{'loss': 0.1129, 'grad_norm': 0.15074121952056885, 'learning_rate': 0.00027592964824120606, 'epoch': 0.45}
{'loss': 0.1069, 'grad_norm': 0.09113972634077072, 'learning_rate': 0.00027542713567839193, 'epoch': 0.45}
{'loss': 0.1308, 'grad_norm': 0.9097053408622742, 'learning_rate': 0.0002749246231155779, 'epoch': 0.45}
{'loss': 0.1102, 'grad_norm': 0.09828558564186096, 'learning_rate': 0.00027442211055276385, 'epoch': 0.45}
{'loss': 0.1039, 'grad_norm': 0.11655217409133911, 'learning_rate': 0.00027391959798994973, 'epoch': 0.46}
{'loss': 0.0902, 'grad_norm': 1.6459356546401978, 'learning_rate': 0.00027341708542713566, 'epoch': 0.46}
{'loss': 0.1293, 'grad_norm': 0.15724211931228638, 'learning_rate': 0.0002729145728643216, 'epoch': 0.46}
{'loss': 0.1172, 'grad_norm': 0.09353479743003845, 'learning_rate': 0.0002724120603015076, 'epoch': 0.46}
{'loss': 0.1148, 'grad_norm': 0.12362273782491684, 'learning_rate': 0.00027190954773869346, 'epoch': 0.46}
{'loss': 0.0878, 'grad_norm': 0.09025686979293823, 'learning_rate': 0.0002714070351758794, 'epoch': 0.46}
{'loss': 0.106, 'grad_norm': 0.08838590234518051, 'learning_rate': 0.0002709045226130653, 'epoch': 0.46}
{'loss': 0.1118, 'grad_norm': 0.08236958086490631, 'learning_rate': 0.00027040201005025126, 'epoch': 0.46}
{'loss': 0.1235, 'grad_norm': 0.08057372272014618, 'learning_rate': 0.0002698994974874372, 'epoch': 0.46}
{'loss': 0.1367, 'grad_norm': 0.17664343118667603, 'learning_rate': 0.0002693969849246231, 'epoch': 0.46}
{'loss': 0.1189, 'grad_norm': 0.1341070532798767, 'learning_rate': 0.00026889447236180905, 'epoch': 0.47}
{'loss': 0.1167, 'grad_norm': 0.08573858439922333, 'learning_rate': 0.000268391959798995, 'epoch': 0.47}
{'loss': 0.0989, 'grad_norm': 0.0810917317867279, 'learning_rate': 0.0002678894472361809, 'epoch': 0.47}
{'loss': 0.1186, 'grad_norm': 0.1162199154496193, 'learning_rate': 0.00026738693467336685, 'epoch': 0.47}
{'loss': 0.1189, 'grad_norm': 0.07863251119852066, 'learning_rate': 0.00026688442211055273, 'epoch': 0.47}
{'loss': 0.1281, 'grad_norm': 0.1552732288837433, 'learning_rate': 0.0002663819095477387, 'epoch': 0.47}
{'loss': 0.1101, 'grad_norm': 0.09480497986078262, 'learning_rate': 0.00026587939698492465, 'epoch': 0.47}
{'loss': 0.1127, 'grad_norm': 0.0801454484462738, 'learning_rate': 0.00026537688442211053, 'epoch': 0.47}
{'loss': 0.1034, 'grad_norm': 0.10388433933258057, 'learning_rate': 0.00026487437185929646, 'epoch': 0.47}
{'loss': 0.1002, 'grad_norm': 0.35188421607017517, 'learning_rate': 0.00026437185929648245, 'epoch': 0.47}
{'loss': 0.1486, 'grad_norm': 0.141837477684021, 'learning_rate': 0.0002638693467336684, 'epoch': 0.47}
{'loss': 0.1071, 'grad_norm': 0.1048668697476387, 'learning_rate': 0.00026336683417085426, 'epoch': 0.48}
{'loss': 0.1257, 'grad_norm': 1.2576302289962769, 'learning_rate': 0.0002628643216080402, 'epoch': 0.48}
{'loss': 0.1137, 'grad_norm': 0.0933455377817154, 'learning_rate': 0.0002623618090452262, 'epoch': 0.48}
{'loss': 0.1293, 'grad_norm': 0.12180227041244507, 'learning_rate': 0.00026185929648241205, 'epoch': 0.48}
{'loss': 0.1202, 'grad_norm': 0.09885015338659286, 'learning_rate': 0.000261356783919598, 'epoch': 0.48}
{'loss': 0.1192, 'grad_norm': 0.8561975955963135, 'learning_rate': 0.0002608542713567839, 'epoch': 0.48}
{'loss': 0.0973, 'grad_norm': 0.09483464062213898, 'learning_rate': 0.00026035175879396985, 'epoch': 0.48}
{'loss': 0.1197, 'grad_norm': 0.12050037831068039, 'learning_rate': 0.0002598492462311558, 'epoch': 0.48}
{'loss': 0.1351, 'grad_norm': 0.15089742839336395, 'learning_rate': 0.0002593467336683417, 'epoch': 0.48}
{'loss': 0.1023, 'grad_norm': 0.07561694830656052, 'learning_rate': 0.00025884422110552765, 'epoch': 0.48}
{'loss': 0.0895, 'grad_norm': 0.07574114203453064, 'learning_rate': 0.0002583417085427135, 'epoch': 0.49}
{'loss': 0.1102, 'grad_norm': 0.1439533531665802, 'learning_rate': 0.0002578391959798995, 'epoch': 0.49}
{'loss': 0.1179, 'grad_norm': 0.15930937230587006, 'learning_rate': 0.00025733668341708545, 'epoch': 0.49}
{'loss': 0.0978, 'grad_norm': 0.1235993504524231, 'learning_rate': 0.0002568341708542714, 'epoch': 0.49}
{'loss': 0.1216, 'grad_norm': 0.059117935597896576, 'learning_rate': 0.00025633165829145726, 'epoch': 0.49}
{'loss': 0.0991, 'grad_norm': 0.1320972889661789, 'learning_rate': 0.00025582914572864324, 'epoch': 0.49}
{'loss': 0.0828, 'grad_norm': 0.081117182970047, 'learning_rate': 0.0002553266331658292, 'epoch': 0.49}
{'loss': 0.1099, 'grad_norm': 0.11777310073375702, 'learning_rate': 0.00025482412060301505, 'epoch': 0.49}
{'loss': 0.1336, 'grad_norm': 0.0471239797770977, 'learning_rate': 0.000254321608040201, 'epoch': 0.49}
{'loss': 0.1174, 'grad_norm': 0.08802887797355652, 'learning_rate': 0.000253819095477387, 'epoch': 0.49}
{'loss': 0.1117, 'grad_norm': 0.09252023696899414, 'learning_rate': 0.0002533165829145729, 'epoch': 0.5}
{'loss': 0.0993, 'grad_norm': 0.06415669620037079, 'learning_rate': 0.0002528140703517588, 'epoch': 0.5}
{'loss': 0.1068, 'grad_norm': 0.16408206522464752, 'learning_rate': 0.0002523115577889447, 'epoch': 0.5}
{'loss': 0.0932, 'grad_norm': 0.07883521914482117, 'learning_rate': 0.0002518090452261307, 'epoch': 0.5}
{'loss': 0.1061, 'grad_norm': 0.10914463549852371, 'learning_rate': 0.0002513065326633166, 'epoch': 0.5}
{'eval_loss': 0.23511196672916412, 'eval_runtime': 47.525, 'eval_samples_per_second': 10.773, 'eval_steps_per_second': 10.773, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.15, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 0.75, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.9, 'synthetic/step_9/correct': 0.2, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 0.75, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.7, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.45, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.5, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.1, 'synthetic/step_14/format': 0.65, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.7, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.6, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.3, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.5, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.45, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.05, 'synthetic/step_20/format': 0.35, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1209, 'grad_norm': 0.09063110500574112, 'learning_rate': 0.0002508040201005025, 'epoch': 0.5}
{'loss': 0.0971, 'grad_norm': 0.10063309967517853, 'learning_rate': 0.00025030150753768845, 'epoch': 0.5}
{'loss': 0.1204, 'grad_norm': 0.11929182708263397, 'learning_rate': 0.0002497989949748744, 'epoch': 0.5}
{'loss': 0.1062, 'grad_norm': 0.05174510180950165, 'learning_rate': 0.0002492964824120603, 'epoch': 0.5}
{'loss': 0.1093, 'grad_norm': 0.046263404190540314, 'learning_rate': 0.00024879396984924624, 'epoch': 0.51}
{'loss': 0.0915, 'grad_norm': 0.07096347957849503, 'learning_rate': 0.0002482914572864322, 'epoch': 0.51}
{'loss': 0.1238, 'grad_norm': 0.08737415075302124, 'learning_rate': 0.0002477889447236181, 'epoch': 0.51}
{'loss': 0.1346, 'grad_norm': 0.14318224787712097, 'learning_rate': 0.00024728643216080404, 'epoch': 0.51}
{'loss': 0.0866, 'grad_norm': 0.11501919478178024, 'learning_rate': 0.00024678391959798997, 'epoch': 0.51}
{'loss': 0.0964, 'grad_norm': 0.06537515670061111, 'learning_rate': 0.00024628140703517585, 'epoch': 0.51}
{'loss': 0.1143, 'grad_norm': 0.14910921454429626, 'learning_rate': 0.00024577889447236184, 'epoch': 0.51}
{'loss': 0.0904, 'grad_norm': 0.13214871287345886, 'learning_rate': 0.0002452763819095477, 'epoch': 0.51}
{'loss': 0.1199, 'grad_norm': 0.0896795243024826, 'learning_rate': 0.0002447738693467337, 'epoch': 0.51}
{'loss': 0.1377, 'grad_norm': 0.1368560492992401, 'learning_rate': 0.0002442713567839196, 'epoch': 0.51}
{'loss': 0.1116, 'grad_norm': 0.9219250082969666, 'learning_rate': 0.00024376884422110554, 'epoch': 0.52}
{'loss': 0.1205, 'grad_norm': 0.10987810790538788, 'learning_rate': 0.00024326633165829145, 'epoch': 0.52}
{'loss': 0.1035, 'grad_norm': 0.051803622394800186, 'learning_rate': 0.0002427638190954774, 'epoch': 0.52}
{'loss': 0.1133, 'grad_norm': 0.12545250356197357, 'learning_rate': 0.0002422613065326633, 'epoch': 0.52}
{'loss': 0.1244, 'grad_norm': 0.07323756068944931, 'learning_rate': 0.00024175879396984927, 'epoch': 0.52}
{'loss': 0.1409, 'grad_norm': 0.30842962861061096, 'learning_rate': 0.00024125628140703518, 'epoch': 0.52}
{'loss': 0.1056, 'grad_norm': 0.05964794009923935, 'learning_rate': 0.00024075376884422113, 'epoch': 0.52}
{'loss': 0.105, 'grad_norm': 0.0786726325750351, 'learning_rate': 0.00024025125628140704, 'epoch': 0.52}
{'loss': 0.1257, 'grad_norm': 0.1305370032787323, 'learning_rate': 0.00023974874371859297, 'epoch': 0.52}
{'loss': 0.1162, 'grad_norm': 0.08233223855495453, 'learning_rate': 0.0002392462311557789, 'epoch': 0.52}
{'loss': 0.1071, 'grad_norm': 0.17183919250965118, 'learning_rate': 0.00023874371859296484, 'epoch': 0.53}
{'loss': 0.124, 'grad_norm': 0.0876876637339592, 'learning_rate': 0.00023824120603015077, 'epoch': 0.53}
{'loss': 0.1113, 'grad_norm': 0.16859830915927887, 'learning_rate': 0.00023773869346733667, 'epoch': 0.53}
{'loss': 0.0973, 'grad_norm': 0.10206662863492966, 'learning_rate': 0.0002372361809045226, 'epoch': 0.53}
{'loss': 0.1242, 'grad_norm': 0.07988721877336502, 'learning_rate': 0.00023673366834170854, 'epoch': 0.53}
{'loss': 0.1036, 'grad_norm': 0.13594725728034973, 'learning_rate': 0.00023623115577889447, 'epoch': 0.53}
{'loss': 0.0981, 'grad_norm': 0.1004563421010971, 'learning_rate': 0.0002357286432160804, 'epoch': 0.53}
{'loss': 0.1178, 'grad_norm': 0.07237178087234497, 'learning_rate': 0.00023522613065326634, 'epoch': 0.53}
{'loss': 0.1132, 'grad_norm': 0.11119509488344193, 'learning_rate': 0.00023472361809045227, 'epoch': 0.53}
{'loss': 0.1174, 'grad_norm': 0.04709551855921745, 'learning_rate': 0.0002342211055276382, 'epoch': 0.53}
{'loss': 0.1151, 'grad_norm': 0.10829303413629532, 'learning_rate': 0.0002337185929648241, 'epoch': 0.54}
{'loss': 0.1081, 'grad_norm': 0.06056363880634308, 'learning_rate': 0.00023321608040201007, 'epoch': 0.54}
{'loss': 0.1261, 'grad_norm': 0.1421356201171875, 'learning_rate': 0.00023271356783919597, 'epoch': 0.54}
{'loss': 0.1139, 'grad_norm': 0.08675317466259003, 'learning_rate': 0.00023221105527638193, 'epoch': 0.54}
{'loss': 0.0805, 'grad_norm': 0.066968634724617, 'learning_rate': 0.00023170854271356784, 'epoch': 0.54}
{'loss': 0.1205, 'grad_norm': 0.08940444141626358, 'learning_rate': 0.00023120603015075377, 'epoch': 0.54}
{'loss': 0.0918, 'grad_norm': 0.05103296786546707, 'learning_rate': 0.0002307035175879397, 'epoch': 0.54}
{'loss': 0.1004, 'grad_norm': 0.1169067919254303, 'learning_rate': 0.00023020100502512563, 'epoch': 0.54}
{'loss': 0.1276, 'grad_norm': 0.11191634833812714, 'learning_rate': 0.00022969849246231157, 'epoch': 0.54}
{'loss': 0.1083, 'grad_norm': 0.06371265649795532, 'learning_rate': 0.0002291959798994975, 'epoch': 0.54}
{'loss': 0.0937, 'grad_norm': 0.09463023394346237, 'learning_rate': 0.00022869346733668343, 'epoch': 0.55}
{'loss': 0.0888, 'grad_norm': 0.09467019885778427, 'learning_rate': 0.00022819095477386936, 'epoch': 0.55}
{'loss': 0.1002, 'grad_norm': 0.06388066709041595, 'learning_rate': 0.00022768844221105527, 'epoch': 0.55}
{'loss': 0.1367, 'grad_norm': 0.16338501870632172, 'learning_rate': 0.00022718592964824123, 'epoch': 0.55}
{'loss': 0.119, 'grad_norm': 0.1288909763097763, 'learning_rate': 0.00022668341708542713, 'epoch': 0.55}
{'loss': 0.1052, 'grad_norm': 0.08217363804578781, 'learning_rate': 0.00022618090452261307, 'epoch': 0.55}
{'loss': 0.1104, 'grad_norm': 0.07327905297279358, 'learning_rate': 0.000225678391959799, 'epoch': 0.55}
