### Starting TaskPrologue of job 3553274 on a0537 at Mon Apr 20 16:19:15 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 20 16:19:16 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-20 16:24:38,511][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-20 16:51:43,390][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0975, 'grad_norm': 0.09814393520355225, 'learning_rate': 6.403015075376885e-05, 'epoch': 0.36}
{'loss': 0.1117, 'grad_norm': 0.20182444155216217, 'learning_rate': 6.392964824120602e-05, 'epoch': 0.36}
{'loss': 0.1249, 'grad_norm': 0.11451814323663712, 'learning_rate': 6.382914572864321e-05, 'epoch': 0.36}
{'loss': 0.1059, 'grad_norm': 0.11708305776119232, 'learning_rate': 6.372864321608041e-05, 'epoch': 0.37}
{'loss': 0.1191, 'grad_norm': 0.11176994442939758, 'learning_rate': 6.36281407035176e-05, 'epoch': 0.37}
{'loss': 0.0946, 'grad_norm': 0.1360187530517578, 'learning_rate': 6.352763819095477e-05, 'epoch': 0.37}
{'loss': 0.1131, 'grad_norm': 0.10296175628900528, 'learning_rate': 6.342713567839196e-05, 'epoch': 0.37}
{'loss': 0.0973, 'grad_norm': 0.16538922488689423, 'learning_rate': 6.332663316582916e-05, 'epoch': 0.37}
{'loss': 0.0957, 'grad_norm': 0.12298557162284851, 'learning_rate': 6.322613065326633e-05, 'epoch': 0.37}
{'loss': 0.1101, 'grad_norm': 0.12183276563882828, 'learning_rate': 6.312562814070352e-05, 'epoch': 0.37}
{'loss': 0.1196, 'grad_norm': 0.24337907135486603, 'learning_rate': 6.30251256281407e-05, 'epoch': 0.37}
{'loss': 0.1014, 'grad_norm': 0.1280643492937088, 'learning_rate': 6.292462311557789e-05, 'epoch': 0.37}
{'loss': 0.1055, 'grad_norm': 0.1234133318066597, 'learning_rate': 6.282412060301508e-05, 'epoch': 0.38}
{'loss': 0.112, 'grad_norm': 0.13437440991401672, 'learning_rate': 6.272361809045226e-05, 'epoch': 0.38}
{'loss': 0.1223, 'grad_norm': 0.12446776777505875, 'learning_rate': 6.262311557788945e-05, 'epoch': 0.38}
{'loss': 0.0996, 'grad_norm': 0.09042557328939438, 'learning_rate': 6.252261306532664e-05, 'epoch': 0.38}
{'loss': 0.1329, 'grad_norm': 0.25538522005081177, 'learning_rate': 6.242211055276382e-05, 'epoch': 0.38}
{'loss': 0.1097, 'grad_norm': 0.16080912947654724, 'learning_rate': 6.232160804020101e-05, 'epoch': 0.38}
{'loss': 0.1244, 'grad_norm': 0.22431740164756775, 'learning_rate': 6.22211055276382e-05, 'epoch': 0.38}
{'loss': 0.0929, 'grad_norm': 0.13473758101463318, 'learning_rate': 6.212060301507538e-05, 'epoch': 0.38}
{'loss': 0.1061, 'grad_norm': 0.10188525170087814, 'learning_rate': 6.202010050251257e-05, 'epoch': 0.38}
{'loss': 0.1083, 'grad_norm': 0.16696682572364807, 'learning_rate': 6.191959798994975e-05, 'epoch': 0.38}
{'loss': 0.1357, 'grad_norm': 0.12187527120113373, 'learning_rate': 6.181909547738694e-05, 'epoch': 0.39}
{'loss': 0.1049, 'grad_norm': 0.08822944015264511, 'learning_rate': 6.171859296482413e-05, 'epoch': 0.39}
{'loss': 0.1108, 'grad_norm': 0.158460795879364, 'learning_rate': 6.161809045226131e-05, 'epoch': 0.39}
{'loss': 0.1135, 'grad_norm': 0.19540318846702576, 'learning_rate': 6.15175879396985e-05, 'epoch': 0.39}
{'loss': 0.1028, 'grad_norm': 0.14851219952106476, 'learning_rate': 6.141708542713567e-05, 'epoch': 0.39}
{'loss': 0.1097, 'grad_norm': 0.12813781201839447, 'learning_rate': 6.131658291457286e-05, 'epoch': 0.39}
{'loss': 0.0873, 'grad_norm': 0.1921432912349701, 'learning_rate': 6.121608040201006e-05, 'epoch': 0.39}
{'loss': 0.1253, 'grad_norm': 0.15101638436317444, 'learning_rate': 6.111557788944725e-05, 'epoch': 0.39}
{'loss': 0.0997, 'grad_norm': 0.10642315447330475, 'learning_rate': 6.1015075376884426e-05, 'epoch': 0.39}
{'loss': 0.1081, 'grad_norm': 0.12992821633815765, 'learning_rate': 6.0914572864321606e-05, 'epoch': 0.39}
{'loss': 0.1042, 'grad_norm': 0.1262158900499344, 'learning_rate': 6.08140703517588e-05, 'epoch': 0.4}
{'loss': 0.1062, 'grad_norm': 0.09206154942512512, 'learning_rate': 6.0713567839195986e-05, 'epoch': 0.4}
{'loss': 0.1044, 'grad_norm': 0.12760035693645477, 'learning_rate': 6.0613065326633165e-05, 'epoch': 0.4}
{'loss': 0.1098, 'grad_norm': 0.087957464158535, 'learning_rate': 6.051256281407035e-05, 'epoch': 0.4}
{'loss': 0.1021, 'grad_norm': 0.1300877034664154, 'learning_rate': 6.0412060301507545e-05, 'epoch': 0.4}
{'loss': 0.1, 'grad_norm': 0.0877590999007225, 'learning_rate': 6.0311557788944725e-05, 'epoch': 0.4}
{'eval_loss': 0.051572348922491074, 'eval_runtime': 47.8587, 'eval_samples_per_second': 10.698, 'eval_steps_per_second': 10.698, 'epoch': 0.4}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.2, 'synthetic/step_1/valid': 0.05, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.25, 'synthetic/step_2/valid': 0.05, 'synthetic/step_3/format': 0.05, 'synthetic/step_3/correct': 0.55, 'synthetic/step_3/valid': 0.05, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.75, 'synthetic/step_4/valid': 0.3, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.75, 'synthetic/step_5/valid': 0.2, 'synthetic/step_6/format': 0.1, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.35, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.35, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.5, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.35, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.7, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.7, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.55, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.75, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.55, 'synthetic/step_16/valid': 0.05, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.45, 'synthetic/step_17/valid': 0.05, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.3, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.2, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.2, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1081, 'grad_norm': 0.2519608736038208, 'learning_rate': 6.021105527638191e-05, 'epoch': 0.4}
{'loss': 0.0918, 'grad_norm': 0.15219514071941376, 'learning_rate': 6.01105527638191e-05, 'epoch': 0.4}
{'loss': 0.1198, 'grad_norm': 0.19788919389247894, 'learning_rate': 6.001005025125629e-05, 'epoch': 0.4}
{'loss': 0.0967, 'grad_norm': 0.17393720149993896, 'learning_rate': 5.990954773869347e-05, 'epoch': 0.4}
{'loss': 0.1021, 'grad_norm': 0.24193112552165985, 'learning_rate': 5.980904522613066e-05, 'epoch': 0.41}
{'loss': 0.1207, 'grad_norm': 0.10115515440702438, 'learning_rate': 5.970854271356784e-05, 'epoch': 0.41}
{'loss': 0.1, 'grad_norm': 0.23470833897590637, 'learning_rate': 5.960804020100503e-05, 'epoch': 0.41}
{'loss': 0.1285, 'grad_norm': 0.4125480651855469, 'learning_rate': 5.950753768844222e-05, 'epoch': 0.41}
{'loss': 0.0943, 'grad_norm': 0.09533660858869553, 'learning_rate': 5.9407035175879396e-05, 'epoch': 0.41}
{'loss': 0.1062, 'grad_norm': 0.19868536293506622, 'learning_rate': 5.930653266331658e-05, 'epoch': 0.41}
{'loss': 0.088, 'grad_norm': 0.1874372363090515, 'learning_rate': 5.920603015075377e-05, 'epoch': 0.41}
{'loss': 0.0967, 'grad_norm': 0.14533570408821106, 'learning_rate': 5.910552763819096e-05, 'epoch': 0.41}
{'loss': 0.1054, 'grad_norm': 0.11677227169275284, 'learning_rate': 5.900502512562814e-05, 'epoch': 0.41}
{'loss': 0.0928, 'grad_norm': 0.2459685355424881, 'learning_rate': 5.890452261306533e-05, 'epoch': 0.41}
{'loss': 0.0978, 'grad_norm': 0.17890459299087524, 'learning_rate': 5.880402010050251e-05, 'epoch': 0.41}
{'loss': 0.1026, 'grad_norm': 0.1169024333357811, 'learning_rate': 5.87035175879397e-05, 'epoch': 0.42}
{'loss': 0.1177, 'grad_norm': 0.10056006163358688, 'learning_rate': 5.860301507537689e-05, 'epoch': 0.42}
{'loss': 0.1265, 'grad_norm': 0.2596474885940552, 'learning_rate': 5.8502512562814075e-05, 'epoch': 0.42}
{'loss': 0.1217, 'grad_norm': 0.16233119368553162, 'learning_rate': 5.8402010050251254e-05, 'epoch': 0.42}
{'loss': 0.103, 'grad_norm': 0.14007686078548431, 'learning_rate': 5.830150753768845e-05, 'epoch': 0.42}
{'loss': 0.1047, 'grad_norm': 0.24768096208572388, 'learning_rate': 5.8201005025125634e-05, 'epoch': 0.42}
{'loss': 0.0888, 'grad_norm': 0.13507080078125, 'learning_rate': 5.8100502512562814e-05, 'epoch': 0.42}
{'loss': 0.1088, 'grad_norm': 0.1557237207889557, 'learning_rate': 5.8e-05, 'epoch': 0.42}
{'loss': 0.1167, 'grad_norm': 0.159926638007164, 'learning_rate': 5.7899497487437194e-05, 'epoch': 0.42}
{'loss': 0.1092, 'grad_norm': 0.10538969933986664, 'learning_rate': 5.779899497487437e-05, 'epoch': 0.42}
{'loss': 0.1083, 'grad_norm': 0.1274656057357788, 'learning_rate': 5.769849246231156e-05, 'epoch': 0.43}
{'loss': 0.1243, 'grad_norm': 0.16906937956809998, 'learning_rate': 5.7597989949748746e-05, 'epoch': 0.43}
{'loss': 0.1163, 'grad_norm': 0.20351077616214752, 'learning_rate': 5.749748743718594e-05, 'epoch': 0.43}
{'loss': 0.1243, 'grad_norm': 0.21797077357769012, 'learning_rate': 5.739698492462312e-05, 'epoch': 0.43}
{'loss': 0.0947, 'grad_norm': 0.23239745199680328, 'learning_rate': 5.7296482412060306e-05, 'epoch': 0.43}
{'loss': 0.111, 'grad_norm': 0.2237459123134613, 'learning_rate': 5.7195979899497485e-05, 'epoch': 0.43}
{'loss': 0.0966, 'grad_norm': 0.10961991548538208, 'learning_rate': 5.709547738693468e-05, 'epoch': 0.43}
{'loss': 0.094, 'grad_norm': 0.15863724052906036, 'learning_rate': 5.6994974874371865e-05, 'epoch': 0.43}
{'loss': 0.0812, 'grad_norm': 0.15622907876968384, 'learning_rate': 5.6894472361809045e-05, 'epoch': 0.43}
{'loss': 0.1003, 'grad_norm': 0.15479715168476105, 'learning_rate': 5.679396984924623e-05, 'epoch': 0.43}
{'loss': 0.112, 'grad_norm': 0.21645987033843994, 'learning_rate': 5.669346733668342e-05, 'epoch': 0.44}
{'loss': 0.1135, 'grad_norm': 0.2640964984893799, 'learning_rate': 5.659296482412061e-05, 'epoch': 0.44}
{'loss': 0.1067, 'grad_norm': 0.1688624620437622, 'learning_rate': 5.649246231155779e-05, 'epoch': 0.44}
{'loss': 0.0939, 'grad_norm': 0.2009328156709671, 'learning_rate': 5.639195979899498e-05, 'epoch': 0.44}
{'loss': 0.0916, 'grad_norm': 0.0929204449057579, 'learning_rate': 5.629145728643216e-05, 'epoch': 0.44}
{'loss': 0.1124, 'grad_norm': 0.12757675349712372, 'learning_rate': 5.619095477386935e-05, 'epoch': 0.44}
{'loss': 0.1095, 'grad_norm': 0.3453074097633362, 'learning_rate': 5.609045226130654e-05, 'epoch': 0.44}
{'loss': 0.1053, 'grad_norm': 0.1575162559747696, 'learning_rate': 5.5989949748743716e-05, 'epoch': 0.44}
{'loss': 0.1062, 'grad_norm': 0.25534364581108093, 'learning_rate': 5.58894472361809e-05, 'epoch': 0.44}
{'loss': 0.104, 'grad_norm': 0.12461613118648529, 'learning_rate': 5.5788944723618096e-05, 'epoch': 0.45}
{'loss': 0.1252, 'grad_norm': 0.12602649629116058, 'learning_rate': 5.568844221105528e-05, 'epoch': 0.45}
{'loss': 0.1198, 'grad_norm': 0.2559536397457123, 'learning_rate': 5.558793969849246e-05, 'epoch': 0.45}
{'loss': 0.1248, 'grad_norm': 0.11567381024360657, 'learning_rate': 5.548743718592965e-05, 'epoch': 0.45}
{'loss': 0.1092, 'grad_norm': 0.2639358639717102, 'learning_rate': 5.538693467336684e-05, 'epoch': 0.45}
{'loss': 0.1167, 'grad_norm': 0.17474691569805145, 'learning_rate': 5.528643216080402e-05, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.13539622724056244, 'learning_rate': 5.518592964824121e-05, 'epoch': 0.45}
{'loss': 0.1014, 'grad_norm': 0.16013790667057037, 'learning_rate': 5.508542713567839e-05, 'epoch': 0.45}
{'loss': 0.1172, 'grad_norm': 0.11129938811063766, 'learning_rate': 5.498492462311559e-05, 'epoch': 0.45}
{'loss': 0.101, 'grad_norm': 0.17196041345596313, 'learning_rate': 5.488442211055277e-05, 'epoch': 0.45}
{'loss': 0.1014, 'grad_norm': 0.17209847271442413, 'learning_rate': 5.4783919597989954e-05, 'epoch': 0.46}
{'loss': 0.0894, 'grad_norm': 0.1324138641357422, 'learning_rate': 5.4683417085427134e-05, 'epoch': 0.46}
{'loss': 0.1199, 'grad_norm': 0.2637840211391449, 'learning_rate': 5.458291457286432e-05, 'epoch': 0.46}
{'loss': 0.1124, 'grad_norm': 0.14148497581481934, 'learning_rate': 5.4482412060301514e-05, 'epoch': 0.46}
{'loss': 0.1126, 'grad_norm': 0.2164411097764969, 'learning_rate': 5.4381909547738693e-05, 'epoch': 0.46}
{'loss': 0.0842, 'grad_norm': 0.1630585491657257, 'learning_rate': 5.428140703517588e-05, 'epoch': 0.46}
{'loss': 0.102, 'grad_norm': 0.14129747450351715, 'learning_rate': 5.418090452261306e-05, 'epoch': 0.46}
{'loss': 0.1077, 'grad_norm': 0.14974676072597504, 'learning_rate': 5.408040201005026e-05, 'epoch': 0.46}
{'loss': 0.1169, 'grad_norm': 0.131454735994339, 'learning_rate': 5.397989949748744e-05, 'epoch': 0.46}
{'loss': 0.1307, 'grad_norm': 0.3327403962612152, 'learning_rate': 5.3879396984924626e-05, 'epoch': 0.46}
{'loss': 0.1131, 'grad_norm': 0.25267016887664795, 'learning_rate': 5.3778894472361806e-05, 'epoch': 0.47}
{'loss': 0.1001, 'grad_norm': 0.12020254135131836, 'learning_rate': 5.3678391959799e-05, 'epoch': 0.47}
{'loss': 0.0945, 'grad_norm': 0.13795383274555206, 'learning_rate': 5.3577889447236185e-05, 'epoch': 0.47}
{'loss': 0.1118, 'grad_norm': 0.19535313546657562, 'learning_rate': 5.3477386934673365e-05, 'epoch': 0.47}
{'loss': 0.1141, 'grad_norm': 0.13171683251857758, 'learning_rate': 5.337688442211055e-05, 'epoch': 0.47}
{'loss': 0.1221, 'grad_norm': 0.27152568101882935, 'learning_rate': 5.3276381909547745e-05, 'epoch': 0.47}
{'loss': 0.1071, 'grad_norm': 0.14419029653072357, 'learning_rate': 5.317587939698493e-05, 'epoch': 0.47}
{'loss': 0.1068, 'grad_norm': 0.15536996722221375, 'learning_rate': 5.307537688442211e-05, 'epoch': 0.47}
{'loss': 0.0993, 'grad_norm': 0.12140223383903503, 'learning_rate': 5.29748743718593e-05, 'epoch': 0.47}
{'loss': 0.0861, 'grad_norm': 0.15729323029518127, 'learning_rate': 5.287437185929649e-05, 'epoch': 0.47}
{'loss': 0.1321, 'grad_norm': 0.24256007373332977, 'learning_rate': 5.277386934673367e-05, 'epoch': 0.47}
{'loss': 0.0979, 'grad_norm': 0.17454339563846588, 'learning_rate': 5.267336683417086e-05, 'epoch': 0.48}
{'loss': 0.1193, 'grad_norm': 0.12475414574146271, 'learning_rate': 5.2572864321608037e-05, 'epoch': 0.48}
{'loss': 0.1096, 'grad_norm': 0.13876675069332123, 'learning_rate': 5.2472361809045237e-05, 'epoch': 0.48}
{'loss': 0.1238, 'grad_norm': 0.21711067855358124, 'learning_rate': 5.2371859296482416e-05, 'epoch': 0.48}
{'loss': 0.1108, 'grad_norm': 0.17169037461280823, 'learning_rate': 5.22713567839196e-05, 'epoch': 0.48}
{'loss': 0.113, 'grad_norm': 0.11674366146326065, 'learning_rate': 5.217085427135678e-05, 'epoch': 0.48}
{'loss': 0.0919, 'grad_norm': 0.15387754142284393, 'learning_rate': 5.207035175879397e-05, 'epoch': 0.48}
{'loss': 0.1176, 'grad_norm': 0.21913063526153564, 'learning_rate': 5.196984924623116e-05, 'epoch': 0.48}
{'loss': 0.1327, 'grad_norm': 0.2886190712451935, 'learning_rate': 5.186934673366834e-05, 'epoch': 0.48}
{'loss': 0.0992, 'grad_norm': 0.12405367195606232, 'learning_rate': 5.176884422110553e-05, 'epoch': 0.48}
{'loss': 0.0879, 'grad_norm': 0.12995418906211853, 'learning_rate': 5.166834170854271e-05, 'epoch': 0.49}
{'loss': 0.1076, 'grad_norm': 0.24781782925128937, 'learning_rate': 5.156783919597991e-05, 'epoch': 0.49}
{'loss': 0.1146, 'grad_norm': 0.2736009359359741, 'learning_rate': 5.146733668341709e-05, 'epoch': 0.49}
{'loss': 0.0949, 'grad_norm': 0.19328129291534424, 'learning_rate': 5.1366834170854274e-05, 'epoch': 0.49}
{'loss': 0.1144, 'grad_norm': 0.09753479063510895, 'learning_rate': 5.1266331658291454e-05, 'epoch': 0.49}
{'loss': 0.0969, 'grad_norm': 0.20908024907112122, 'learning_rate': 5.116582914572865e-05, 'epoch': 0.49}
{'loss': 0.0809, 'grad_norm': 0.16050876677036285, 'learning_rate': 5.1065326633165834e-05, 'epoch': 0.49}
{'loss': 0.1055, 'grad_norm': 0.20803028345108032, 'learning_rate': 5.0964824120603014e-05, 'epoch': 0.49}
{'loss': 0.1291, 'grad_norm': 0.08276811987161636, 'learning_rate': 5.08643216080402e-05, 'epoch': 0.49}
{'loss': 0.1158, 'grad_norm': 0.16157402098178864, 'learning_rate': 5.076381909547739e-05, 'epoch': 0.49}
{'loss': 0.1088, 'grad_norm': 0.1614944040775299, 'learning_rate': 5.066331658291458e-05, 'epoch': 0.5}
{'loss': 0.096, 'grad_norm': 0.10714840888977051, 'learning_rate': 5.056281407035176e-05, 'epoch': 0.5}
{'loss': 0.1032, 'grad_norm': 0.28663909435272217, 'learning_rate': 5.0462311557788946e-05, 'epoch': 0.5}
{'loss': 0.0901, 'grad_norm': 0.12623728811740875, 'learning_rate': 5.036180904522614e-05, 'epoch': 0.5}
{'loss': 0.1027, 'grad_norm': 0.19978365302085876, 'learning_rate': 5.026130653266332e-05, 'epoch': 0.5}
{'eval_loss': 0.0760628879070282, 'eval_runtime': 47.8606, 'eval_samples_per_second': 10.698, 'eval_steps_per_second': 10.698, 'epoch': 0.5}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.35, 'synthetic/step_1/valid': 0.05, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.15, 'synthetic/step_2/valid': 0.05, 'synthetic/step_3/format': 0.05, 'synthetic/step_3/correct': 0.4, 'synthetic/step_3/valid': 0.1, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.6, 'synthetic/step_4/valid': 0.1, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.45, 'synthetic/step_5/valid': 0.1, 'synthetic/step_6/format': 0.1, 'synthetic/step_6/correct': 0.1, 'synthetic/step_6/valid': 0.15, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.25, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.2, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.15, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.25, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.2, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.1, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1197, 'grad_norm': 0.17615748941898346, 'learning_rate': 5.0160804020100505e-05, 'epoch': 0.5}
{'loss': 0.094, 'grad_norm': 0.1628204584121704, 'learning_rate': 5.0060301507537685e-05, 'epoch': 0.5}
{'loss': 0.1187, 'grad_norm': 0.21392008662223816, 'learning_rate': 4.995979899497488e-05, 'epoch': 0.5}
{'loss': 0.1008, 'grad_norm': 0.09692567586898804, 'learning_rate': 4.985929648241206e-05, 'epoch': 0.5}
{'loss': 0.1014, 'grad_norm': 0.08748759329319, 'learning_rate': 4.975879396984925e-05, 'epoch': 0.51}
{'loss': 0.0853, 'grad_norm': 0.12053333222866058, 'learning_rate': 4.965829145728643e-05, 'epoch': 0.51}
{'loss': 0.1178, 'grad_norm': 0.11827026307582855, 'learning_rate': 4.9557788944723624e-05, 'epoch': 0.51}
{'loss': 0.1339, 'grad_norm': 0.263014018535614, 'learning_rate': 4.9457286432160804e-05, 'epoch': 0.51}
{'loss': 0.08, 'grad_norm': 0.13872785866260529, 'learning_rate': 4.935678391959799e-05, 'epoch': 0.51}
{'loss': 0.0929, 'grad_norm': 0.10717449337244034, 'learning_rate': 4.925628140703518e-05, 'epoch': 0.51}
{'loss': 0.1051, 'grad_norm': 0.26332685351371765, 'learning_rate': 4.9155778894472363e-05, 'epoch': 0.51}
{'loss': 0.0875, 'grad_norm': 0.22989259660243988, 'learning_rate': 4.905527638190955e-05, 'epoch': 0.51}
{'loss': 0.1132, 'grad_norm': 0.08644291013479233, 'learning_rate': 4.8954773869346736e-05, 'epoch': 0.51}
{'loss': 0.1319, 'grad_norm': 0.23464477062225342, 'learning_rate': 4.885427135678392e-05, 'epoch': 0.51}
{'loss': 0.1008, 'grad_norm': 0.17191123962402344, 'learning_rate': 4.875376884422111e-05, 'epoch': 0.52}
{'loss': 0.1144, 'grad_norm': 0.19100196659564972, 'learning_rate': 4.8653266331658296e-05, 'epoch': 0.52}
{'loss': 0.0962, 'grad_norm': 0.08735893666744232, 'learning_rate': 4.855276381909548e-05, 'epoch': 0.52}
{'loss': 0.1008, 'grad_norm': 0.2351483702659607, 'learning_rate': 4.845226130653266e-05, 'epoch': 0.52}
{'loss': 0.1219, 'grad_norm': 0.1358886957168579, 'learning_rate': 4.8351758793969855e-05, 'epoch': 0.52}
{'loss': 0.1278, 'grad_norm': 0.16465213894844055, 'learning_rate': 4.8251256281407035e-05, 'epoch': 0.52}
{'loss': 0.0976, 'grad_norm': 0.10056784749031067, 'learning_rate': 4.815075376884423e-05, 'epoch': 0.52}
{'loss': 0.103, 'grad_norm': 0.14911937713623047, 'learning_rate': 4.805025125628141e-05, 'epoch': 0.52}
{'loss': 0.1212, 'grad_norm': 0.18905027210712433, 'learning_rate': 4.7949748743718594e-05, 'epoch': 0.52}
{'loss': 0.1108, 'grad_norm': 0.15418201684951782, 'learning_rate': 4.784924623115578e-05, 'epoch': 0.52}
{'loss': 0.1024, 'grad_norm': 0.3633050322532654, 'learning_rate': 4.774874371859297e-05, 'epoch': 0.53}
{'loss': 0.1135, 'grad_norm': 0.1559993475675583, 'learning_rate': 4.7648241206030154e-05, 'epoch': 0.53}
{'loss': 0.1057, 'grad_norm': 0.11817744374275208, 'learning_rate': 4.7547738693467334e-05, 'epoch': 0.53}
{'loss': 0.0921, 'grad_norm': 0.1653156578540802, 'learning_rate': 4.744723618090453e-05, 'epoch': 0.53}
{'loss': 0.1191, 'grad_norm': 0.13594968616962433, 'learning_rate': 4.7346733668341707e-05, 'epoch': 0.53}
{'loss': 0.0997, 'grad_norm': 0.23457148671150208, 'learning_rate': 4.72462311557789e-05, 'epoch': 0.53}
{'loss': 0.0941, 'grad_norm': 0.1769782453775406, 'learning_rate': 4.714572864321608e-05, 'epoch': 0.53}
{'loss': 0.1088, 'grad_norm': 0.1191602572798729, 'learning_rate': 4.7045226130653266e-05, 'epoch': 0.53}
{'loss': 0.1105, 'grad_norm': 0.19837979972362518, 'learning_rate': 4.694472361809045e-05, 'epoch': 0.53}
{'loss': 0.1154, 'grad_norm': 0.07959748059511185, 'learning_rate': 4.684422110552764e-05, 'epoch': 0.53}
{'loss': 0.1081, 'grad_norm': 0.19044509530067444, 'learning_rate': 4.6743718592964825e-05, 'epoch': 0.54}
{'loss': 0.1037, 'grad_norm': 0.09043791145086288, 'learning_rate': 4.664321608040201e-05, 'epoch': 0.54}
{'loss': 0.1223, 'grad_norm': 0.26413947343826294, 'learning_rate': 4.65427135678392e-05, 'epoch': 0.54}
{'loss': 0.1039, 'grad_norm': 0.1634364128112793, 'learning_rate': 4.6442211055276385e-05, 'epoch': 0.54}
{'loss': 0.0801, 'grad_norm': 0.11302682757377625, 'learning_rate': 4.634170854271357e-05, 'epoch': 0.54}
