### Starting TaskPrologue of job 3537565 on a0931 at Mon Apr 13 15:43:15 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 15:43:15 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   37C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:43:35,444][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:45:16,688][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0968, 'grad_norm': 0.1177147701382637, 'learning_rate': 1.9299497487437187e-05, 'epoch': 0.36}
{'loss': 0.1059, 'grad_norm': 0.15454064309597015, 'learning_rate': 1.9269346733668342e-05, 'epoch': 0.36}
{'loss': 0.0915, 'grad_norm': 0.14393703639507294, 'learning_rate': 1.9239195979899498e-05, 'epoch': 0.36}
{'loss': 0.0986, 'grad_norm': 0.1621924638748169, 'learning_rate': 1.9209045226130653e-05, 'epoch': 0.36}
{'loss': 0.098, 'grad_norm': 0.18976524472236633, 'learning_rate': 1.9178894472361808e-05, 'epoch': 0.36}
{'loss': 0.0989, 'grad_norm': 0.12060689926147461, 'learning_rate': 1.9148743718592963e-05, 'epoch': 0.36}
{'loss': 0.097, 'grad_norm': 0.115753673017025, 'learning_rate': 1.9118592964824122e-05, 'epoch': 0.37}
{'loss': 0.092, 'grad_norm': 0.1317051202058792, 'learning_rate': 1.9088442211055277e-05, 'epoch': 0.37}
{'loss': 0.0999, 'grad_norm': 0.11927300691604614, 'learning_rate': 1.9058291457286433e-05, 'epoch': 0.37}
{'loss': 0.104, 'grad_norm': 0.13782532513141632, 'learning_rate': 1.9028140703517588e-05, 'epoch': 0.37}
{'loss': 0.0952, 'grad_norm': 0.15957476198673248, 'learning_rate': 1.8997989949748747e-05, 'epoch': 0.37}
{'loss': 0.0927, 'grad_norm': 0.11158455908298492, 'learning_rate': 1.8967839195979902e-05, 'epoch': 0.37}
{'loss': 0.1, 'grad_norm': 0.13091234862804413, 'learning_rate': 1.8937688442211054e-05, 'epoch': 0.37}
{'loss': 0.0992, 'grad_norm': 0.15007184445858002, 'learning_rate': 1.890753768844221e-05, 'epoch': 0.37}
{'loss': 0.1014, 'grad_norm': 0.1040671318769455, 'learning_rate': 1.8877386934673368e-05, 'epoch': 0.37}
{'loss': 0.0945, 'grad_norm': 0.12952393293380737, 'learning_rate': 1.8847236180904523e-05, 'epoch': 0.38}
{'loss': 0.0953, 'grad_norm': 0.12473326921463013, 'learning_rate': 1.8817085427135678e-05, 'epoch': 0.38}
{'loss': 0.103, 'grad_norm': 0.19203421473503113, 'learning_rate': 1.8786934673366833e-05, 'epoch': 0.38}
{'loss': 0.1023, 'grad_norm': 0.1401488482952118, 'learning_rate': 1.8756783919597992e-05, 'epoch': 0.38}
{'loss': 0.0968, 'grad_norm': 0.12062437832355499, 'learning_rate': 1.8726633165829147e-05, 'epoch': 0.38}
{'loss': 0.1, 'grad_norm': 0.16046465933322906, 'learning_rate': 1.8696482412060303e-05, 'epoch': 0.38}
{'loss': 0.0955, 'grad_norm': 0.10096430778503418, 'learning_rate': 1.8666331658291458e-05, 'epoch': 0.38}
{'loss': 0.1015, 'grad_norm': 0.15458962321281433, 'learning_rate': 1.8636180904522617e-05, 'epoch': 0.38}
{'loss': 0.0961, 'grad_norm': 0.1194678395986557, 'learning_rate': 1.860603015075377e-05, 'epoch': 0.38}
{'loss': 0.1019, 'grad_norm': 0.10847275704145432, 'learning_rate': 1.8575879396984924e-05, 'epoch': 0.38}
{'loss': 0.0981, 'grad_norm': 0.12678462266921997, 'learning_rate': 1.854572864321608e-05, 'epoch': 0.39}
{'loss': 0.1046, 'grad_norm': 0.1233132928609848, 'learning_rate': 1.8515577889447238e-05, 'epoch': 0.39}
{'loss': 0.0983, 'grad_norm': 0.11592140793800354, 'learning_rate': 1.8485427135678393e-05, 'epoch': 0.39}
{'loss': 0.1009, 'grad_norm': 0.13612611591815948, 'learning_rate': 1.8455276381909548e-05, 'epoch': 0.39}
{'loss': 0.0975, 'grad_norm': 0.10870496928691864, 'learning_rate': 1.8425125628140703e-05, 'epoch': 0.39}
{'loss': 0.0918, 'grad_norm': 0.09790244698524475, 'learning_rate': 1.839497487437186e-05, 'epoch': 0.39}
{'loss': 0.0969, 'grad_norm': 0.15204304456710815, 'learning_rate': 1.8364824120603017e-05, 'epoch': 0.39}
{'loss': 0.0945, 'grad_norm': 0.0978938490152359, 'learning_rate': 1.8334673366834173e-05, 'epoch': 0.39}
{'loss': 0.0942, 'grad_norm': 0.12291271984577179, 'learning_rate': 1.8304522613065328e-05, 'epoch': 0.39}
{'loss': 0.0986, 'grad_norm': 0.1792127937078476, 'learning_rate': 1.8274371859296483e-05, 'epoch': 0.39}
{'loss': 0.0988, 'grad_norm': 0.1273617297410965, 'learning_rate': 1.824422110552764e-05, 'epoch': 0.4}
{'loss': 0.0968, 'grad_norm': 0.1464611440896988, 'learning_rate': 1.8214070351758794e-05, 'epoch': 0.4}
{'loss': 0.0983, 'grad_norm': 0.14828872680664062, 'learning_rate': 1.818391959798995e-05, 'epoch': 0.4}
{'loss': 0.0973, 'grad_norm': 0.1317794919013977, 'learning_rate': 1.8153768844221104e-05, 'epoch': 0.4}
{'loss': 0.0921, 'grad_norm': 0.1308385580778122, 'learning_rate': 1.8123618090452263e-05, 'epoch': 0.4}
{'loss': 0.0957, 'grad_norm': 0.09220904111862183, 'learning_rate': 1.8093467336683418e-05, 'epoch': 0.4}
{'eval_loss': 0.061273761093616486, 'eval_runtime': 47.5263, 'eval_samples_per_second': 10.773, 'eval_steps_per_second': 10.773, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.6, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.7, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.55, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.55, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.4, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.25, 'synthetic/step_12/format': 0.65, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.35, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.15, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0991, 'grad_norm': 0.11938776820898056, 'learning_rate': 1.8063316582914573e-05, 'epoch': 0.4}
{'loss': 0.0949, 'grad_norm': 0.12146583199501038, 'learning_rate': 1.803316582914573e-05, 'epoch': 0.4}
{'loss': 0.0953, 'grad_norm': 0.1200183853507042, 'learning_rate': 1.8003015075376887e-05, 'epoch': 0.4}
{'loss': 0.0991, 'grad_norm': 0.12543290853500366, 'learning_rate': 1.7972864321608043e-05, 'epoch': 0.4}
{'loss': 0.0956, 'grad_norm': 0.14970077574253082, 'learning_rate': 1.7942713567839198e-05, 'epoch': 0.41}
{'loss': 0.1023, 'grad_norm': 0.11063113063573837, 'learning_rate': 1.791256281407035e-05, 'epoch': 0.41}
{'loss': 0.1004, 'grad_norm': 0.14329396188259125, 'learning_rate': 1.788241206030151e-05, 'epoch': 0.41}
{'loss': 0.1012, 'grad_norm': 0.15021134912967682, 'learning_rate': 1.7852261306532664e-05, 'epoch': 0.41}
{'loss': 0.0951, 'grad_norm': 0.08153296262025833, 'learning_rate': 1.782211055276382e-05, 'epoch': 0.41}
{'loss': 0.0926, 'grad_norm': 0.15046612918376923, 'learning_rate': 1.7791959798994974e-05, 'epoch': 0.41}
{'loss': 0.1031, 'grad_norm': 0.11470065265893936, 'learning_rate': 1.776180904522613e-05, 'epoch': 0.41}
{'loss': 0.0967, 'grad_norm': 0.16336186230182648, 'learning_rate': 1.7731658291457288e-05, 'epoch': 0.41}
{'loss': 0.1029, 'grad_norm': 0.19378627836704254, 'learning_rate': 1.7701507537688443e-05, 'epoch': 0.41}
{'loss': 0.098, 'grad_norm': 0.11504902690649033, 'learning_rate': 1.76713567839196e-05, 'epoch': 0.41}
{'loss': 0.1006, 'grad_norm': 0.16025005280971527, 'learning_rate': 1.7641206030150754e-05, 'epoch': 0.41}
{'loss': 0.1047, 'grad_norm': 0.1705767959356308, 'learning_rate': 1.7611055276381913e-05, 'epoch': 0.42}
{'loss': 0.1002, 'grad_norm': 0.12090327590703964, 'learning_rate': 1.7580904522613064e-05, 'epoch': 0.42}
{'loss': 0.1014, 'grad_norm': 0.12004046142101288, 'learning_rate': 1.755075376884422e-05, 'epoch': 0.42}
{'loss': 0.0945, 'grad_norm': 0.11885081231594086, 'learning_rate': 1.7520603015075375e-05, 'epoch': 0.42}
{'loss': 0.1056, 'grad_norm': 0.11410003900527954, 'learning_rate': 1.7490452261306534e-05, 'epoch': 0.42}
{'loss': 0.0913, 'grad_norm': 0.13073833286762238, 'learning_rate': 1.746030150753769e-05, 'epoch': 0.42}
{'loss': 0.0961, 'grad_norm': 0.18402887880802155, 'learning_rate': 1.7430150753768844e-05, 'epoch': 0.42}
{'loss': 0.0943, 'grad_norm': 0.13431261479854584, 'learning_rate': 1.74e-05, 'epoch': 0.42}
{'loss': 0.0946, 'grad_norm': 0.1672891229391098, 'learning_rate': 1.7369849246231158e-05, 'epoch': 0.42}
{'loss': 0.0963, 'grad_norm': 0.13593542575836182, 'learning_rate': 1.7339698492462313e-05, 'epoch': 0.42}
{'loss': 0.1016, 'grad_norm': 0.1318543255329132, 'learning_rate': 1.730954773869347e-05, 'epoch': 0.43}
{'loss': 0.095, 'grad_norm': 0.11952348798513412, 'learning_rate': 1.7279396984924624e-05, 'epoch': 0.43}
{'loss': 0.1023, 'grad_norm': 0.1423812210559845, 'learning_rate': 1.724924623115578e-05, 'epoch': 0.43}
{'loss': 0.0985, 'grad_norm': 0.11427061259746552, 'learning_rate': 1.7219095477386934e-05, 'epoch': 0.43}
{'loss': 0.0937, 'grad_norm': 0.10765381902456284, 'learning_rate': 1.718894472361809e-05, 'epoch': 0.43}
{'loss': 0.0965, 'grad_norm': 0.10638756304979324, 'learning_rate': 1.7158793969849245e-05, 'epoch': 0.43}
{'loss': 0.093, 'grad_norm': 0.09986267983913422, 'learning_rate': 1.7128643216080404e-05, 'epoch': 0.43}
{'loss': 0.1041, 'grad_norm': 0.1442798525094986, 'learning_rate': 1.709849246231156e-05, 'epoch': 0.43}
{'loss': 0.1053, 'grad_norm': 0.15848153829574585, 'learning_rate': 1.7068341708542714e-05, 'epoch': 0.43}
{'loss': 0.1063, 'grad_norm': 0.1593959480524063, 'learning_rate': 1.703819095477387e-05, 'epoch': 0.43}
{'loss': 0.0911, 'grad_norm': 0.12327012419700623, 'learning_rate': 1.7008040201005025e-05, 'epoch': 0.44}
{'loss': 0.1027, 'grad_norm': 0.12030628323554993, 'learning_rate': 1.6977889447236183e-05, 'epoch': 0.44}
{'loss': 0.0943, 'grad_norm': 0.13250255584716797, 'learning_rate': 1.694773869346734e-05, 'epoch': 0.44}
{'loss': 0.0965, 'grad_norm': 0.11032437533140182, 'learning_rate': 1.6917587939698494e-05, 'epoch': 0.44}
{'loss': 0.1022, 'grad_norm': 0.14862626791000366, 'learning_rate': 1.6887437185929646e-05, 'epoch': 0.44}
{'loss': 0.0985, 'grad_norm': 0.16924598813056946, 'learning_rate': 1.6857286432160804e-05, 'epoch': 0.44}
{'loss': 0.0945, 'grad_norm': 0.15303105115890503, 'learning_rate': 1.682713567839196e-05, 'epoch': 0.44}
{'loss': 0.1023, 'grad_norm': 0.11970590054988861, 'learning_rate': 1.6796984924623115e-05, 'epoch': 0.44}
{'loss': 0.0997, 'grad_norm': 0.1094820499420166, 'learning_rate': 1.676683417085427e-05, 'epoch': 0.44}
{'loss': 0.1009, 'grad_norm': 0.12245044857263565, 'learning_rate': 1.673668341708543e-05, 'epoch': 0.45}
{'loss': 0.0927, 'grad_norm': 0.10838919878005981, 'learning_rate': 1.6706532663316584e-05, 'epoch': 0.45}
{'loss': 0.0989, 'grad_norm': 0.13738472759723663, 'learning_rate': 1.667638190954774e-05, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.1094731017947197, 'learning_rate': 1.6646231155778895e-05, 'epoch': 0.45}
{'loss': 0.0958, 'grad_norm': 0.11824905127286911, 'learning_rate': 1.6616080402010053e-05, 'epoch': 0.45}
{'loss': 0.0996, 'grad_norm': 0.173166424036026, 'learning_rate': 1.658592964824121e-05, 'epoch': 0.45}
{'loss': 0.0938, 'grad_norm': 0.11571186035871506, 'learning_rate': 1.655577889447236e-05, 'epoch': 0.45}
{'loss': 0.0992, 'grad_norm': 0.17261947691440582, 'learning_rate': 1.6525628140703516e-05, 'epoch': 0.45}
{'loss': 0.095, 'grad_norm': 0.19753201305866241, 'learning_rate': 1.6495477386934674e-05, 'epoch': 0.45}
{'loss': 0.1059, 'grad_norm': 0.143454909324646, 'learning_rate': 1.646532663316583e-05, 'epoch': 0.45}
{'loss': 0.1024, 'grad_norm': 0.15602707862854004, 'learning_rate': 1.6435175879396985e-05, 'epoch': 0.46}
{'loss': 0.0986, 'grad_norm': 0.11069665104150772, 'learning_rate': 1.640502512562814e-05, 'epoch': 0.46}
{'loss': 0.1009, 'grad_norm': 0.09551036357879639, 'learning_rate': 1.6374874371859295e-05, 'epoch': 0.46}
{'loss': 0.0938, 'grad_norm': 0.14559687674045563, 'learning_rate': 1.6344723618090454e-05, 'epoch': 0.46}
{'loss': 0.098, 'grad_norm': 0.10944182425737381, 'learning_rate': 1.631457286432161e-05, 'epoch': 0.46}
{'loss': 0.099, 'grad_norm': 0.16658656299114227, 'learning_rate': 1.6284422110552765e-05, 'epoch': 0.46}
{'loss': 0.1012, 'grad_norm': 0.18947553634643555, 'learning_rate': 1.625427135678392e-05, 'epoch': 0.46}
{'loss': 0.099, 'grad_norm': 0.1372905969619751, 'learning_rate': 1.6224120603015075e-05, 'epoch': 0.46}
{'loss': 0.1005, 'grad_norm': 0.10398606956005096, 'learning_rate': 1.619396984924623e-05, 'epoch': 0.46}
{'loss': 0.0987, 'grad_norm': 0.17832493782043457, 'learning_rate': 1.6163819095477386e-05, 'epoch': 0.46}
{'loss': 0.096, 'grad_norm': 0.1449526846408844, 'learning_rate': 1.613366834170854e-05, 'epoch': 0.47}
{'loss': 0.0981, 'grad_norm': 0.13646945357322693, 'learning_rate': 1.61035175879397e-05, 'epoch': 0.47}
{'loss': 0.0997, 'grad_norm': 0.14724597334861755, 'learning_rate': 1.6073366834170855e-05, 'epoch': 0.47}
{'loss': 0.0992, 'grad_norm': 0.13850808143615723, 'learning_rate': 1.604321608040201e-05, 'epoch': 0.47}
{'loss': 0.0906, 'grad_norm': 0.10998472571372986, 'learning_rate': 1.6013065326633165e-05, 'epoch': 0.47}
{'loss': 0.0962, 'grad_norm': 0.11474519968032837, 'learning_rate': 1.5982914572864324e-05, 'epoch': 0.47}
{'loss': 0.0953, 'grad_norm': 0.12475629895925522, 'learning_rate': 1.595276381909548e-05, 'epoch': 0.47}
{'loss': 0.0931, 'grad_norm': 0.13928861916065216, 'learning_rate': 1.5922613065326635e-05, 'epoch': 0.47}
{'loss': 0.0961, 'grad_norm': 0.14473845064640045, 'learning_rate': 1.589246231155779e-05, 'epoch': 0.47}
{'loss': 0.0924, 'grad_norm': 0.16035176813602448, 'learning_rate': 1.5862311557788945e-05, 'epoch': 0.47}
{'loss': 0.0998, 'grad_norm': 0.14691367745399475, 'learning_rate': 1.58321608040201e-05, 'epoch': 0.47}
{'loss': 0.0995, 'grad_norm': 0.15259455144405365, 'learning_rate': 1.5802010050251256e-05, 'epoch': 0.48}
{'loss': 0.0981, 'grad_norm': 0.12175578624010086, 'learning_rate': 1.577185929648241e-05, 'epoch': 0.48}
{'loss': 0.1003, 'grad_norm': 0.17459815740585327, 'learning_rate': 1.574170854271357e-05, 'epoch': 0.48}
{'loss': 0.0964, 'grad_norm': 0.10955897718667984, 'learning_rate': 1.5711557788944725e-05, 'epoch': 0.48}
{'loss': 0.0961, 'grad_norm': 0.11679589748382568, 'learning_rate': 1.568140703517588e-05, 'epoch': 0.48}
{'loss': 0.1, 'grad_norm': 0.1521466225385666, 'learning_rate': 1.5651256281407035e-05, 'epoch': 0.48}
{'loss': 0.0993, 'grad_norm': 0.10900725424289703, 'learning_rate': 1.562110552763819e-05, 'epoch': 0.48}
{'loss': 0.0992, 'grad_norm': 0.10474928468465805, 'learning_rate': 1.559095477386935e-05, 'epoch': 0.48}
{'loss': 0.0997, 'grad_norm': 0.1485305279493332, 'learning_rate': 1.5560804020100505e-05, 'epoch': 0.48}
{'loss': 0.1057, 'grad_norm': 0.15742453932762146, 'learning_rate': 1.5530653266331656e-05, 'epoch': 0.48}
{'loss': 0.1067, 'grad_norm': 0.12725447118282318, 'learning_rate': 1.5500502512562812e-05, 'epoch': 0.49}
{'loss': 0.0991, 'grad_norm': 0.14441266655921936, 'learning_rate': 1.547035175879397e-05, 'epoch': 0.49}
{'loss': 0.0969, 'grad_norm': 0.12286584079265594, 'learning_rate': 1.5440201005025126e-05, 'epoch': 0.49}
{'loss': 0.0941, 'grad_norm': 0.10875124484300613, 'learning_rate': 1.541005025125628e-05, 'epoch': 0.49}
{'loss': 0.0992, 'grad_norm': 0.17508360743522644, 'learning_rate': 1.5379899497487436e-05, 'epoch': 0.49}
{'loss': 0.0974, 'grad_norm': 0.1636616289615631, 'learning_rate': 1.5349748743718595e-05, 'epoch': 0.49}
{'loss': 0.1006, 'grad_norm': 0.11178664863109589, 'learning_rate': 1.531959798994975e-05, 'epoch': 0.49}
{'loss': 0.0974, 'grad_norm': 0.1355694830417633, 'learning_rate': 1.5289447236180905e-05, 'epoch': 0.49}
{'loss': 0.0986, 'grad_norm': 0.09122475981712341, 'learning_rate': 1.525929648241206e-05, 'epoch': 0.49}
{'loss': 0.1058, 'grad_norm': 0.15055915713310242, 'learning_rate': 1.5229145728643218e-05, 'epoch': 0.49}
{'loss': 0.1004, 'grad_norm': 0.12972240149974823, 'learning_rate': 1.5198994974874373e-05, 'epoch': 0.5}
{'loss': 0.1015, 'grad_norm': 0.17156636714935303, 'learning_rate': 1.5168844221105528e-05, 'epoch': 0.5}
{'loss': 0.0941, 'grad_norm': 0.10344792157411575, 'learning_rate': 1.5138693467336683e-05, 'epoch': 0.5}
{'loss': 0.095, 'grad_norm': 0.10635239630937576, 'learning_rate': 1.510854271356784e-05, 'epoch': 0.5}
{'loss': 0.0899, 'grad_norm': 0.10779924690723419, 'learning_rate': 1.5078391959798996e-05, 'epoch': 0.5}
{'eval_loss': 0.056119345128536224, 'eval_runtime': 47.4474, 'eval_samples_per_second': 10.791, 'eval_steps_per_second': 10.791, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.45, 'synthetic/step_6/valid': 0.25, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.55, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.55, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.45, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.35, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.35, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0983, 'grad_norm': 0.11392617970705032, 'learning_rate': 1.5048241206030151e-05, 'epoch': 0.5}
{'loss': 0.0979, 'grad_norm': 0.10819748044013977, 'learning_rate': 1.5018090452261306e-05, 'epoch': 0.5}
{'loss': 0.0985, 'grad_norm': 0.10833355039358139, 'learning_rate': 1.4987939698492463e-05, 'epoch': 0.5}
{'loss': 0.1007, 'grad_norm': 0.12310179322957993, 'learning_rate': 1.4957788944723618e-05, 'epoch': 0.5}
{'loss': 0.0984, 'grad_norm': 0.11824432015419006, 'learning_rate': 1.4927638190954774e-05, 'epoch': 0.51}
{'loss': 0.0998, 'grad_norm': 0.1313241869211197, 'learning_rate': 1.4897487437185929e-05, 'epoch': 0.51}
{'loss': 0.106, 'grad_norm': 0.10970891267061234, 'learning_rate': 1.4867336683417086e-05, 'epoch': 0.51}
{'loss': 0.098, 'grad_norm': 0.15388110280036926, 'learning_rate': 1.4837185929648241e-05, 'epoch': 0.51}
{'loss': 0.0942, 'grad_norm': 0.16292260587215424, 'learning_rate': 1.4807035175879398e-05, 'epoch': 0.51}
{'loss': 0.0971, 'grad_norm': 0.11971449106931686, 'learning_rate': 1.4776884422110552e-05, 'epoch': 0.51}
{'loss': 0.0982, 'grad_norm': 0.14873503148555756, 'learning_rate': 1.4746733668341709e-05, 'epoch': 0.51}
{'loss': 0.1019, 'grad_norm': 0.14739985764026642, 'learning_rate': 1.4716582914572864e-05, 'epoch': 0.51}
{'loss': 0.0981, 'grad_norm': 0.16009919345378876, 'learning_rate': 1.4686432160804021e-05, 'epoch': 0.51}
{'loss': 0.0962, 'grad_norm': 0.13878722488880157, 'learning_rate': 1.4656281407035176e-05, 'epoch': 0.51}
{'loss': 0.0973, 'grad_norm': 0.13870146870613098, 'learning_rate': 1.4626130653266333e-05, 'epoch': 0.52}
{'loss': 0.0951, 'grad_norm': 0.15788255631923676, 'learning_rate': 1.4595979899497487e-05, 'epoch': 0.52}
{'loss': 0.094, 'grad_norm': 0.13436616957187653, 'learning_rate': 1.4565829145728644e-05, 'epoch': 0.52}
{'loss': 0.0915, 'grad_norm': 0.15408313274383545, 'learning_rate': 1.4535678391959799e-05, 'epoch': 0.52}
{'loss': 0.101, 'grad_norm': 0.1522086262702942, 'learning_rate': 1.4505527638190956e-05, 'epoch': 0.52}
{'loss': 0.1017, 'grad_norm': 0.18122562766075134, 'learning_rate': 1.4475376884422111e-05, 'epoch': 0.52}
{'loss': 0.0966, 'grad_norm': 0.14655792713165283, 'learning_rate': 1.4445226130653268e-05, 'epoch': 0.52}
{'loss': 0.0944, 'grad_norm': 0.16647426784038544, 'learning_rate': 1.4415075376884422e-05, 'epoch': 0.52}
{'loss': 0.1025, 'grad_norm': 0.1842115968465805, 'learning_rate': 1.4384924623115579e-05, 'epoch': 0.52}
{'loss': 0.0953, 'grad_norm': 0.11470918357372284, 'learning_rate': 1.4354773869346734e-05, 'epoch': 0.52}
{'loss': 0.096, 'grad_norm': 0.10918141156435013, 'learning_rate': 1.4324623115577891e-05, 'epoch': 0.53}
{'loss': 0.0982, 'grad_norm': 0.11875252425670624, 'learning_rate': 1.4294472361809046e-05, 'epoch': 0.53}
{'loss': 0.0984, 'grad_norm': 0.1124863252043724, 'learning_rate': 1.42643216080402e-05, 'epoch': 0.53}
{'loss': 0.0988, 'grad_norm': 0.12204214930534363, 'learning_rate': 1.4234170854271357e-05, 'epoch': 0.53}
{'loss': 0.0995, 'grad_norm': 0.15186597406864166, 'learning_rate': 1.4204020100502512e-05, 'epoch': 0.53}
{'loss': 0.0958, 'grad_norm': 0.12322801351547241, 'learning_rate': 1.4173869346733669e-05, 'epoch': 0.53}
{'loss': 0.0952, 'grad_norm': 0.12102144956588745, 'learning_rate': 1.4143718592964824e-05, 'epoch': 0.53}
{'loss': 0.0967, 'grad_norm': 0.159905806183815, 'learning_rate': 1.4113567839195981e-05, 'epoch': 0.53}
{'loss': 0.1033, 'grad_norm': 0.12388290464878082, 'learning_rate': 1.4083417085427135e-05, 'epoch': 0.53}
{'loss': 0.1047, 'grad_norm': 0.12782305479049683, 'learning_rate': 1.4053266331658292e-05, 'epoch': 0.53}
