### Starting TaskPrologue of job 3537987 on a0934 at Mon Apr 13 18:26:50 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 18:26:50 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   47C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:27:06,561][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:27:41,345][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0985, 'grad_norm': 0.10009978711605072, 'learning_rate': 6.403015075376885e-05, 'epoch': 0.36}
{'loss': 0.1121, 'grad_norm': 0.1969251185655594, 'learning_rate': 6.392964824120602e-05, 'epoch': 0.36}
{'loss': 0.1251, 'grad_norm': 0.11688967049121857, 'learning_rate': 6.382914572864321e-05, 'epoch': 0.36}
{'loss': 0.1065, 'grad_norm': 0.11562153697013855, 'learning_rate': 6.372864321608041e-05, 'epoch': 0.37}
{'loss': 0.1186, 'grad_norm': 0.12641559541225433, 'learning_rate': 6.36281407035176e-05, 'epoch': 0.37}
{'loss': 0.0954, 'grad_norm': 0.13310621678829193, 'learning_rate': 6.352763819095477e-05, 'epoch': 0.37}
{'loss': 0.1142, 'grad_norm': 0.10618741810321808, 'learning_rate': 6.342713567839196e-05, 'epoch': 0.37}
{'loss': 0.0979, 'grad_norm': 0.16308172047138214, 'learning_rate': 6.332663316582916e-05, 'epoch': 0.37}
{'loss': 0.096, 'grad_norm': 0.12127849459648132, 'learning_rate': 6.322613065326633e-05, 'epoch': 0.37}
{'loss': 0.1102, 'grad_norm': 0.12231232970952988, 'learning_rate': 6.312562814070352e-05, 'epoch': 0.37}
{'loss': 0.1205, 'grad_norm': 0.23982757329940796, 'learning_rate': 6.30251256281407e-05, 'epoch': 0.37}
{'loss': 0.0988, 'grad_norm': 0.1279013454914093, 'learning_rate': 6.292462311557789e-05, 'epoch': 0.37}
{'loss': 0.1054, 'grad_norm': 0.1278499811887741, 'learning_rate': 6.282412060301508e-05, 'epoch': 0.38}
{'loss': 0.1123, 'grad_norm': 0.1364758312702179, 'learning_rate': 6.272361809045226e-05, 'epoch': 0.38}
{'loss': 0.1225, 'grad_norm': 0.12271372973918915, 'learning_rate': 6.262311557788945e-05, 'epoch': 0.38}
{'loss': 0.0999, 'grad_norm': 0.09166573733091354, 'learning_rate': 6.252261306532664e-05, 'epoch': 0.38}
{'loss': 0.1331, 'grad_norm': 0.25076499581336975, 'learning_rate': 6.242211055276382e-05, 'epoch': 0.38}
{'loss': 0.1099, 'grad_norm': 0.1590081751346588, 'learning_rate': 6.232160804020101e-05, 'epoch': 0.38}
{'loss': 0.1244, 'grad_norm': 0.22269634902477264, 'learning_rate': 6.22211055276382e-05, 'epoch': 0.38}
{'loss': 0.0929, 'grad_norm': 0.1335989236831665, 'learning_rate': 6.212060301507538e-05, 'epoch': 0.38}
{'loss': 0.107, 'grad_norm': 0.10138867050409317, 'learning_rate': 6.202010050251257e-05, 'epoch': 0.38}
{'loss': 0.1086, 'grad_norm': 0.16532215476036072, 'learning_rate': 6.191959798994975e-05, 'epoch': 0.38}
{'loss': 0.1364, 'grad_norm': 0.1300305873155594, 'learning_rate': 6.181909547738694e-05, 'epoch': 0.39}
{'loss': 0.1054, 'grad_norm': 0.08840552717447281, 'learning_rate': 6.171859296482413e-05, 'epoch': 0.39}
{'loss': 0.1156, 'grad_norm': 0.2084893435239792, 'learning_rate': 6.161809045226131e-05, 'epoch': 0.39}
{'loss': 0.1137, 'grad_norm': 0.19116297364234924, 'learning_rate': 6.15175879396985e-05, 'epoch': 0.39}
{'loss': 0.1021, 'grad_norm': 0.1380997598171234, 'learning_rate': 6.141708542713567e-05, 'epoch': 0.39}
{'loss': 0.1108, 'grad_norm': 0.13914738595485687, 'learning_rate': 6.131658291457286e-05, 'epoch': 0.39}
{'loss': 0.0876, 'grad_norm': 0.1909855753183365, 'learning_rate': 6.121608040201006e-05, 'epoch': 0.39}
{'loss': 0.1252, 'grad_norm': 0.14077596366405487, 'learning_rate': 6.111557788944725e-05, 'epoch': 0.39}
{'loss': 0.1, 'grad_norm': 0.10371313244104385, 'learning_rate': 6.1015075376884426e-05, 'epoch': 0.39}
{'loss': 0.1085, 'grad_norm': 0.12370657920837402, 'learning_rate': 6.0914572864321606e-05, 'epoch': 0.39}
{'loss': 0.1048, 'grad_norm': 0.12411277741193771, 'learning_rate': 6.08140703517588e-05, 'epoch': 0.4}
{'loss': 0.1056, 'grad_norm': 0.0920676663517952, 'learning_rate': 6.0713567839195986e-05, 'epoch': 0.4}
{'loss': 0.104, 'grad_norm': 0.12604191899299622, 'learning_rate': 6.0613065326633165e-05, 'epoch': 0.4}
{'loss': 0.1102, 'grad_norm': 0.08661146461963654, 'learning_rate': 6.051256281407035e-05, 'epoch': 0.4}
{'loss': 0.1026, 'grad_norm': 0.13157206773757935, 'learning_rate': 6.0412060301507545e-05, 'epoch': 0.4}
{'loss': 0.1003, 'grad_norm': 0.08779239654541016, 'learning_rate': 6.0311557788944725e-05, 'epoch': 0.4}
{'eval_loss': 0.05065161734819412, 'eval_runtime': 47.3227, 'eval_samples_per_second': 10.819, 'eval_steps_per_second': 10.819, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.85, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.6, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.65, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.45, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.25, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.3, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1038, 'grad_norm': 0.13473540544509888, 'learning_rate': 6.021105527638191e-05, 'epoch': 0.4}
{'loss': 0.0913, 'grad_norm': 0.09896203875541687, 'learning_rate': 6.01105527638191e-05, 'epoch': 0.4}
{'loss': 0.1202, 'grad_norm': 0.1981419175863266, 'learning_rate': 6.001005025125629e-05, 'epoch': 0.4}
{'loss': 0.0975, 'grad_norm': 0.17141057550907135, 'learning_rate': 5.990954773869347e-05, 'epoch': 0.4}
{'loss': 0.1023, 'grad_norm': 0.23898433148860931, 'learning_rate': 5.980904522613066e-05, 'epoch': 0.41}
{'loss': 0.1205, 'grad_norm': 0.09990224242210388, 'learning_rate': 5.970854271356784e-05, 'epoch': 0.41}
{'loss': 0.1001, 'grad_norm': 0.23341535031795502, 'learning_rate': 5.960804020100503e-05, 'epoch': 0.41}
{'loss': 0.1292, 'grad_norm': 0.414346307516098, 'learning_rate': 5.950753768844222e-05, 'epoch': 0.41}
{'loss': 0.0948, 'grad_norm': 0.09456485509872437, 'learning_rate': 5.9407035175879396e-05, 'epoch': 0.41}
{'loss': 0.1065, 'grad_norm': 0.19724254310131073, 'learning_rate': 5.930653266331658e-05, 'epoch': 0.41}
{'loss': 0.0887, 'grad_norm': 0.1840837150812149, 'learning_rate': 5.920603015075377e-05, 'epoch': 0.41}
{'loss': 0.0971, 'grad_norm': 0.14676357805728912, 'learning_rate': 5.910552763819096e-05, 'epoch': 0.41}
{'loss': 0.1055, 'grad_norm': 0.1131213828921318, 'learning_rate': 5.900502512562814e-05, 'epoch': 0.41}
{'loss': 0.0935, 'grad_norm': 0.23957103490829468, 'learning_rate': 5.890452261306533e-05, 'epoch': 0.41}
{'loss': 0.0981, 'grad_norm': 0.17595569789409637, 'learning_rate': 5.880402010050251e-05, 'epoch': 0.41}
{'loss': 0.103, 'grad_norm': 0.11609011143445969, 'learning_rate': 5.87035175879397e-05, 'epoch': 0.42}
{'loss': 0.1178, 'grad_norm': 0.09951852262020111, 'learning_rate': 5.860301507537689e-05, 'epoch': 0.42}
{'loss': 0.1277, 'grad_norm': 0.25548267364501953, 'learning_rate': 5.8502512562814075e-05, 'epoch': 0.42}
{'loss': 0.1202, 'grad_norm': 0.15252290666103363, 'learning_rate': 5.8402010050251254e-05, 'epoch': 0.42}
{'loss': 0.1034, 'grad_norm': 0.14090679585933685, 'learning_rate': 5.830150753768845e-05, 'epoch': 0.42}
{'loss': 0.1053, 'grad_norm': 0.23744957149028778, 'learning_rate': 5.8201005025125634e-05, 'epoch': 0.42}
{'loss': 0.0892, 'grad_norm': 0.13138894736766815, 'learning_rate': 5.8100502512562814e-05, 'epoch': 0.42}
{'loss': 0.1091, 'grad_norm': 0.1514504849910736, 'learning_rate': 5.8e-05, 'epoch': 0.42}
{'loss': 0.1171, 'grad_norm': 0.1590401977300644, 'learning_rate': 5.7899497487437194e-05, 'epoch': 0.42}
{'loss': 0.1094, 'grad_norm': 0.10327436774969101, 'learning_rate': 5.779899497487437e-05, 'epoch': 0.42}
{'loss': 0.1091, 'grad_norm': 0.1270991861820221, 'learning_rate': 5.769849246231156e-05, 'epoch': 0.43}
{'loss': 0.1243, 'grad_norm': 0.16636541485786438, 'learning_rate': 5.7597989949748746e-05, 'epoch': 0.43}
{'loss': 0.1173, 'grad_norm': 0.1990465372800827, 'learning_rate': 5.749748743718594e-05, 'epoch': 0.43}
{'loss': 0.1242, 'grad_norm': 0.21557393670082092, 'learning_rate': 5.739698492462312e-05, 'epoch': 0.43}
{'loss': 0.095, 'grad_norm': 0.22189392149448395, 'learning_rate': 5.7296482412060306e-05, 'epoch': 0.43}
{'loss': 0.1124, 'grad_norm': 0.2200101763010025, 'learning_rate': 5.7195979899497485e-05, 'epoch': 0.43}
{'loss': 0.097, 'grad_norm': 0.11194024235010147, 'learning_rate': 5.709547738693468e-05, 'epoch': 0.43}
{'loss': 0.094, 'grad_norm': 0.15632818639278412, 'learning_rate': 5.6994974874371865e-05, 'epoch': 0.43}
{'loss': 0.0808, 'grad_norm': 0.15501487255096436, 'learning_rate': 5.6894472361809045e-05, 'epoch': 0.43}
{'loss': 0.1007, 'grad_norm': 0.15343646705150604, 'learning_rate': 5.679396984924623e-05, 'epoch': 0.43}
{'loss': 0.113, 'grad_norm': 0.2139834314584732, 'learning_rate': 5.669346733668342e-05, 'epoch': 0.44}
{'loss': 0.1134, 'grad_norm': 0.25906699895858765, 'learning_rate': 5.659296482412061e-05, 'epoch': 0.44}
{'loss': 0.1051, 'grad_norm': 0.16583028435707092, 'learning_rate': 5.649246231155779e-05, 'epoch': 0.44}
{'loss': 0.094, 'grad_norm': 0.19549962878227234, 'learning_rate': 5.639195979899498e-05, 'epoch': 0.44}
{'loss': 0.092, 'grad_norm': 0.09176984429359436, 'learning_rate': 5.629145728643216e-05, 'epoch': 0.44}
{'loss': 0.1128, 'grad_norm': 0.12633079290390015, 'learning_rate': 5.619095477386935e-05, 'epoch': 0.44}
{'loss': 0.11, 'grad_norm': 0.3483467102050781, 'learning_rate': 5.609045226130654e-05, 'epoch': 0.44}
{'loss': 0.1053, 'grad_norm': 0.1552046239376068, 'learning_rate': 5.5989949748743716e-05, 'epoch': 0.44}
{'loss': 0.1062, 'grad_norm': 0.25015774369239807, 'learning_rate': 5.58894472361809e-05, 'epoch': 0.44}
{'loss': 0.1046, 'grad_norm': 0.12324893474578857, 'learning_rate': 5.5788944723618096e-05, 'epoch': 0.45}
{'loss': 0.1253, 'grad_norm': 0.124119333922863, 'learning_rate': 5.568844221105528e-05, 'epoch': 0.45}
{'loss': 0.1214, 'grad_norm': 0.2558572590351105, 'learning_rate': 5.558793969849246e-05, 'epoch': 0.45}
{'loss': 0.124, 'grad_norm': 0.11606455594301224, 'learning_rate': 5.548743718592965e-05, 'epoch': 0.45}
{'loss': 0.1091, 'grad_norm': 0.25890079140663147, 'learning_rate': 5.538693467336684e-05, 'epoch': 0.45}
{'loss': 0.1159, 'grad_norm': 0.1688876450061798, 'learning_rate': 5.528643216080402e-05, 'epoch': 0.45}
{'loss': 0.1034, 'grad_norm': 0.13347841799259186, 'learning_rate': 5.518592964824121e-05, 'epoch': 0.45}
{'loss': 0.1027, 'grad_norm': 0.16340000927448273, 'learning_rate': 5.508542713567839e-05, 'epoch': 0.45}
{'loss': 0.1174, 'grad_norm': 0.11104920506477356, 'learning_rate': 5.498492462311559e-05, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.1711457222700119, 'learning_rate': 5.488442211055277e-05, 'epoch': 0.45}
{'loss': 0.1015, 'grad_norm': 0.17048844695091248, 'learning_rate': 5.4783919597989954e-05, 'epoch': 0.46}
{'loss': 0.0897, 'grad_norm': 0.13221116364002228, 'learning_rate': 5.4683417085427134e-05, 'epoch': 0.46}
{'loss': 0.1185, 'grad_norm': 0.26075807213783264, 'learning_rate': 5.458291457286432e-05, 'epoch': 0.46}
{'loss': 0.1117, 'grad_norm': 0.14500319957733154, 'learning_rate': 5.4482412060301514e-05, 'epoch': 0.46}
{'loss': 0.112, 'grad_norm': 0.21253317594528198, 'learning_rate': 5.4381909547738693e-05, 'epoch': 0.46}
{'loss': 0.0843, 'grad_norm': 0.1627262979745865, 'learning_rate': 5.428140703517588e-05, 'epoch': 0.46}
{'loss': 0.1025, 'grad_norm': 0.13990901410579681, 'learning_rate': 5.418090452261306e-05, 'epoch': 0.46}
{'loss': 0.1077, 'grad_norm': 0.1478932797908783, 'learning_rate': 5.408040201005026e-05, 'epoch': 0.46}
{'loss': 0.1178, 'grad_norm': 0.13011939823627472, 'learning_rate': 5.397989949748744e-05, 'epoch': 0.46}
{'loss': 0.1313, 'grad_norm': 0.33768725395202637, 'learning_rate': 5.3879396984924626e-05, 'epoch': 0.46}
{'loss': 0.113, 'grad_norm': 0.24836692214012146, 'learning_rate': 5.3778894472361806e-05, 'epoch': 0.47}
{'loss': 0.1001, 'grad_norm': 0.11969032138586044, 'learning_rate': 5.3678391959799e-05, 'epoch': 0.47}
{'loss': 0.0942, 'grad_norm': 0.1349678635597229, 'learning_rate': 5.3577889447236185e-05, 'epoch': 0.47}
{'loss': 0.1117, 'grad_norm': 0.1922973245382309, 'learning_rate': 5.3477386934673365e-05, 'epoch': 0.47}
{'loss': 0.1143, 'grad_norm': 0.1300247311592102, 'learning_rate': 5.337688442211055e-05, 'epoch': 0.47}
{'loss': 0.1211, 'grad_norm': 0.25675252079963684, 'learning_rate': 5.3276381909547745e-05, 'epoch': 0.47}
{'loss': 0.1067, 'grad_norm': 0.14242210984230042, 'learning_rate': 5.317587939698493e-05, 'epoch': 0.47}
{'loss': 0.107, 'grad_norm': 0.1534138172864914, 'learning_rate': 5.307537688442211e-05, 'epoch': 0.47}
{'loss': 0.0989, 'grad_norm': 0.11900834739208221, 'learning_rate': 5.29748743718593e-05, 'epoch': 0.47}
{'loss': 0.0865, 'grad_norm': 0.15822087228298187, 'learning_rate': 5.287437185929649e-05, 'epoch': 0.47}
{'loss': 0.1338, 'grad_norm': 0.24658218026161194, 'learning_rate': 5.277386934673367e-05, 'epoch': 0.47}
{'loss': 0.0979, 'grad_norm': 0.17457464337348938, 'learning_rate': 5.267336683417086e-05, 'epoch': 0.48}
{'loss': 0.1196, 'grad_norm': 0.13104571402072906, 'learning_rate': 5.2572864321608037e-05, 'epoch': 0.48}
{'loss': 0.1099, 'grad_norm': 0.1387168914079666, 'learning_rate': 5.2472361809045237e-05, 'epoch': 0.48}
{'loss': 0.1242, 'grad_norm': 0.21006561815738678, 'learning_rate': 5.2371859296482416e-05, 'epoch': 0.48}
{'loss': 0.1116, 'grad_norm': 0.17255587875843048, 'learning_rate': 5.22713567839196e-05, 'epoch': 0.48}
{'loss': 0.114, 'grad_norm': 0.11583133041858673, 'learning_rate': 5.217085427135678e-05, 'epoch': 0.48}
{'loss': 0.0925, 'grad_norm': 0.15319658815860748, 'learning_rate': 5.207035175879397e-05, 'epoch': 0.48}
{'loss': 0.1177, 'grad_norm': 0.21845315396785736, 'learning_rate': 5.196984924623116e-05, 'epoch': 0.48}
{'loss': 0.1327, 'grad_norm': 0.29236191511154175, 'learning_rate': 5.186934673366834e-05, 'epoch': 0.48}
{'loss': 0.0996, 'grad_norm': 0.12298477441072464, 'learning_rate': 5.176884422110553e-05, 'epoch': 0.48}
{'loss': 0.0886, 'grad_norm': 0.12510593235492706, 'learning_rate': 5.166834170854271e-05, 'epoch': 0.49}
{'loss': 0.108, 'grad_norm': 0.2453847974538803, 'learning_rate': 5.156783919597991e-05, 'epoch': 0.49}
{'loss': 0.1151, 'grad_norm': 0.27109894156455994, 'learning_rate': 5.146733668341709e-05, 'epoch': 0.49}
{'loss': 0.0956, 'grad_norm': 0.19050203263759613, 'learning_rate': 5.1366834170854274e-05, 'epoch': 0.49}
{'loss': 0.1146, 'grad_norm': 0.09624984115362167, 'learning_rate': 5.1266331658291454e-05, 'epoch': 0.49}
{'loss': 0.0967, 'grad_norm': 0.20305116474628448, 'learning_rate': 5.116582914572865e-05, 'epoch': 0.49}
{'loss': 0.0816, 'grad_norm': 0.1507287472486496, 'learning_rate': 5.1065326633165834e-05, 'epoch': 0.49}
{'loss': 0.1061, 'grad_norm': 0.20582856237888336, 'learning_rate': 5.0964824120603014e-05, 'epoch': 0.49}
{'loss': 0.1313, 'grad_norm': 0.08253174275159836, 'learning_rate': 5.08643216080402e-05, 'epoch': 0.49}
{'loss': 0.116, 'grad_norm': 0.15783871710300446, 'learning_rate': 5.076381909547739e-05, 'epoch': 0.49}
{'loss': 0.1091, 'grad_norm': 0.1541530042886734, 'learning_rate': 5.066331658291458e-05, 'epoch': 0.5}
{'loss': 0.0976, 'grad_norm': 0.10703018307685852, 'learning_rate': 5.056281407035176e-05, 'epoch': 0.5}
{'loss': 0.1035, 'grad_norm': 0.2769577205181122, 'learning_rate': 5.0462311557788946e-05, 'epoch': 0.5}
{'loss': 0.0909, 'grad_norm': 0.1255578100681305, 'learning_rate': 5.036180904522614e-05, 'epoch': 0.5}
{'loss': 0.1027, 'grad_norm': 0.19681474566459656, 'learning_rate': 5.026130653266332e-05, 'epoch': 0.5}
{'eval_loss': 0.06504888087511063, 'eval_runtime': 47.3107, 'eval_samples_per_second': 10.822, 'eval_steps_per_second': 10.822, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.3, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.55, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.6, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.3, 'synthetic/step_15/correct': 0.2, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.2, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.3, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.2, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1207, 'grad_norm': 0.17136138677597046, 'learning_rate': 5.0160804020100505e-05, 'epoch': 0.5}
{'loss': 0.0941, 'grad_norm': 0.16164934635162354, 'learning_rate': 5.0060301507537685e-05, 'epoch': 0.5}
{'loss': 0.1199, 'grad_norm': 0.2173851579427719, 'learning_rate': 4.995979899497488e-05, 'epoch': 0.5}
{'loss': 0.101, 'grad_norm': 0.09581644088029861, 'learning_rate': 4.985929648241206e-05, 'epoch': 0.5}
{'loss': 0.1018, 'grad_norm': 0.0871720239520073, 'learning_rate': 4.975879396984925e-05, 'epoch': 0.51}
{'loss': 0.0858, 'grad_norm': 0.11961399763822556, 'learning_rate': 4.965829145728643e-05, 'epoch': 0.51}
{'loss': 0.1186, 'grad_norm': 0.1157786175608635, 'learning_rate': 4.9557788944723624e-05, 'epoch': 0.51}
{'loss': 0.1334, 'grad_norm': 0.2580049932003021, 'learning_rate': 4.9457286432160804e-05, 'epoch': 0.51}
{'loss': 0.0803, 'grad_norm': 0.13538172841072083, 'learning_rate': 4.935678391959799e-05, 'epoch': 0.51}
{'loss': 0.0926, 'grad_norm': 0.10537830740213394, 'learning_rate': 4.925628140703518e-05, 'epoch': 0.51}
{'loss': 0.1054, 'grad_norm': 0.261033833026886, 'learning_rate': 4.9155778894472363e-05, 'epoch': 0.51}
{'loss': 0.0878, 'grad_norm': 0.22730717062950134, 'learning_rate': 4.905527638190955e-05, 'epoch': 0.51}
{'loss': 0.1255, 'grad_norm': 0.8415210843086243, 'learning_rate': 4.8954773869346736e-05, 'epoch': 0.51}
{'loss': 0.1331, 'grad_norm': 0.2426062822341919, 'learning_rate': 4.885427135678392e-05, 'epoch': 0.51}
{'loss': 0.1011, 'grad_norm': 0.1735212653875351, 'learning_rate': 4.875376884422111e-05, 'epoch': 0.52}
{'loss': 0.1149, 'grad_norm': 0.18593154847621918, 'learning_rate': 4.8653266331658296e-05, 'epoch': 0.52}
{'loss': 0.0964, 'grad_norm': 0.08737032115459442, 'learning_rate': 4.855276381909548e-05, 'epoch': 0.52}
{'loss': 0.105, 'grad_norm': 0.23193798959255219, 'learning_rate': 4.845226130653266e-05, 'epoch': 0.52}
{'loss': 0.1231, 'grad_norm': 0.1329142153263092, 'learning_rate': 4.8351758793969855e-05, 'epoch': 0.52}
{'loss': 0.1279, 'grad_norm': 0.16008298099040985, 'learning_rate': 4.8251256281407035e-05, 'epoch': 0.52}
{'loss': 0.0976, 'grad_norm': 0.09985765069723129, 'learning_rate': 4.815075376884423e-05, 'epoch': 0.52}
{'loss': 0.1036, 'grad_norm': 0.14582210779190063, 'learning_rate': 4.805025125628141e-05, 'epoch': 0.52}
{'loss': 0.1214, 'grad_norm': 0.18543709814548492, 'learning_rate': 4.7949748743718594e-05, 'epoch': 0.52}
{'loss': 0.111, 'grad_norm': 0.15301035344600677, 'learning_rate': 4.784924623115578e-05, 'epoch': 0.52}
{'loss': 0.1033, 'grad_norm': 0.35614892840385437, 'learning_rate': 4.774874371859297e-05, 'epoch': 0.53}
{'loss': 0.1141, 'grad_norm': 0.15347172319889069, 'learning_rate': 4.7648241206030154e-05, 'epoch': 0.53}
{'loss': 0.1059, 'grad_norm': 0.11652982980012894, 'learning_rate': 4.7547738693467334e-05, 'epoch': 0.53}
{'loss': 0.0917, 'grad_norm': 0.16457319259643555, 'learning_rate': 4.744723618090453e-05, 'epoch': 0.53}
{'loss': 0.1196, 'grad_norm': 0.13443127274513245, 'learning_rate': 4.7346733668341707e-05, 'epoch': 0.53}
{'loss': 0.1, 'grad_norm': 0.2306586056947708, 'learning_rate': 4.72462311557789e-05, 'epoch': 0.53}
{'loss': 0.0944, 'grad_norm': 0.1763293445110321, 'learning_rate': 4.714572864321608e-05, 'epoch': 0.53}
{'loss': 0.1086, 'grad_norm': 0.11920084059238434, 'learning_rate': 4.7045226130653266e-05, 'epoch': 0.53}
{'loss': 0.1106, 'grad_norm': 0.19225376844406128, 'learning_rate': 4.694472361809045e-05, 'epoch': 0.53}
{'loss': 0.116, 'grad_norm': 0.08001463860273361, 'learning_rate': 4.684422110552764e-05, 'epoch': 0.53}
{'loss': 0.1087, 'grad_norm': 0.18194332718849182, 'learning_rate': 4.6743718592964825e-05, 'epoch': 0.54}
{'loss': 0.1038, 'grad_norm': 0.08982612937688828, 'learning_rate': 4.664321608040201e-05, 'epoch': 0.54}
{'loss': 0.1231, 'grad_norm': 0.26638272404670715, 'learning_rate': 4.65427135678392e-05, 'epoch': 0.54}
{'loss': 0.1037, 'grad_norm': 0.15822452306747437, 'learning_rate': 4.6442211055276385e-05, 'epoch': 0.54}
{'loss': 0.0792, 'grad_norm': 1.892073154449463, 'learning_rate': 4.634170854271357e-05, 'epoch': 0.54}
