### Starting TaskPrologue of job 3538063 on a0833 at Mon Apr 13 19:07:40 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 19:07:40 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:97:00.0 Off |                    0 |
| N/A   39C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:08:05,397][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:08:43,526][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0994, 'grad_norm': 0.10415105521678925, 'learning_rate': 0.00018997989949748743, 'epoch': 0.37}
{'loss': 0.0944, 'grad_norm': 0.08044225722551346, 'learning_rate': 0.000189678391959799, 'epoch': 0.37}
{'loss': 0.1148, 'grad_norm': 0.08628492057323456, 'learning_rate': 0.00018937688442211052, 'epoch': 0.37}
{'loss': 0.1247, 'grad_norm': 0.148179292678833, 'learning_rate': 0.00018907537688442208, 'epoch': 0.37}
{'loss': 0.1011, 'grad_norm': 0.10234526544809341, 'learning_rate': 0.00018877386934673367, 'epoch': 0.37}
{'loss': 0.1079, 'grad_norm': 0.08123888075351715, 'learning_rate': 0.0001884723618090452, 'epoch': 0.38}
{'loss': 0.1123, 'grad_norm': 0.08650220185518265, 'learning_rate': 0.00018817085427135676, 'epoch': 0.38}
{'loss': 0.1276, 'grad_norm': 0.07934194058179855, 'learning_rate': 0.00018786934673366832, 'epoch': 0.38}
{'loss': 0.101, 'grad_norm': 0.060636863112449646, 'learning_rate': 0.0001875678391959799, 'epoch': 0.38}
{'loss': 0.1352, 'grad_norm': 0.16940411925315857, 'learning_rate': 0.00018726633165829144, 'epoch': 0.38}
{'loss': 0.1115, 'grad_norm': 0.09844965487718582, 'learning_rate': 0.000186964824120603, 'epoch': 0.38}
{'loss': 0.1257, 'grad_norm': 0.14185017347335815, 'learning_rate': 0.00018666331658291456, 'epoch': 0.38}
{'loss': 0.0955, 'grad_norm': 0.08263609558343887, 'learning_rate': 0.00018636180904522612, 'epoch': 0.38}
{'loss': 0.109, 'grad_norm': 0.06019672751426697, 'learning_rate': 0.00018606030150753768, 'epoch': 0.38}
{'loss': 0.1104, 'grad_norm': 0.10476596653461456, 'learning_rate': 0.00018575879396984924, 'epoch': 0.38}
{'loss': 0.1395, 'grad_norm': 0.4099479019641876, 'learning_rate': 0.00018545728643216077, 'epoch': 0.39}
{'loss': 0.1088, 'grad_norm': 0.5766391754150391, 'learning_rate': 0.00018515577889447236, 'epoch': 0.39}
{'loss': 0.1168, 'grad_norm': 0.0966084897518158, 'learning_rate': 0.00018485427135678392, 'epoch': 0.39}
{'loss': 0.115, 'grad_norm': 0.11822878569364548, 'learning_rate': 0.00018455276381909547, 'epoch': 0.39}
{'loss': 0.1032, 'grad_norm': 0.08477988839149475, 'learning_rate': 0.000184251256281407, 'epoch': 0.39}
{'loss': 0.1107, 'grad_norm': 0.07809879630804062, 'learning_rate': 0.00018394974874371857, 'epoch': 0.39}
{'loss': 0.0877, 'grad_norm': 0.12355510890483856, 'learning_rate': 0.00018364824120603015, 'epoch': 0.39}
{'loss': 0.1279, 'grad_norm': 0.08413565903902054, 'learning_rate': 0.00018334673366834169, 'epoch': 0.39}
{'loss': 0.1, 'grad_norm': 0.0671297088265419, 'learning_rate': 0.00018304522613065324, 'epoch': 0.39}
{'loss': 0.1127, 'grad_norm': 1.0285694599151611, 'learning_rate': 0.0001827437185929648, 'epoch': 0.39}
{'loss': 0.1073, 'grad_norm': 1.4529707431793213, 'learning_rate': 0.0001824422110552764, 'epoch': 0.4}
{'loss': 0.1066, 'grad_norm': 0.15306353569030762, 'learning_rate': 0.00018214070351758792, 'epoch': 0.4}
{'loss': 0.1038, 'grad_norm': 0.07617628574371338, 'learning_rate': 0.00018183919597989948, 'epoch': 0.4}
{'loss': 0.1121, 'grad_norm': 0.056751467287540436, 'learning_rate': 0.00018153768844221101, 'epoch': 0.4}
{'loss': 0.1093, 'grad_norm': 0.08597984164953232, 'learning_rate': 0.0001812361809045226, 'epoch': 0.4}
{'loss': 0.1008, 'grad_norm': 0.054172419011592865, 'learning_rate': 0.00018093467336683416, 'epoch': 0.4}
{'eval_loss': 0.13210517168045044, 'eval_runtime': 47.6498, 'eval_samples_per_second': 10.745, 'eval_steps_per_second': 10.745, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.9, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.3, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 0.95, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 0.85, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.85, 'synthetic/step_11/correct': 0.2, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.05, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.75, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.65, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.7, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.5, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.5, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.35, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.65, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.7, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1109, 'grad_norm': 0.2206718623638153, 'learning_rate': 0.00018063316582914572, 'epoch': 0.4}
{'loss': 0.0925, 'grad_norm': 0.0733346939086914, 'learning_rate': 0.00018033165829145725, 'epoch': 0.4}
{'loss': 0.128, 'grad_norm': 0.12669093906879425, 'learning_rate': 0.00018003015075376884, 'epoch': 0.4}
{'loss': 0.0999, 'grad_norm': 0.12147004902362823, 'learning_rate': 0.0001797286432160804, 'epoch': 0.4}
{'loss': 0.105, 'grad_norm': 0.14239031076431274, 'learning_rate': 0.00017942713567839193, 'epoch': 0.41}
{'loss': 0.1406, 'grad_norm': 1.0637787580490112, 'learning_rate': 0.0001791256281407035, 'epoch': 0.41}
{'loss': 0.1065, 'grad_norm': 0.7805873155593872, 'learning_rate': 0.00017882412060301508, 'epoch': 0.41}
{'loss': 0.1324, 'grad_norm': 0.29897618293762207, 'learning_rate': 0.00017852261306532664, 'epoch': 0.41}
{'loss': 0.0967, 'grad_norm': 0.06573725491762161, 'learning_rate': 0.00017822110552763817, 'epoch': 0.41}
{'loss': 0.1076, 'grad_norm': 0.11589213460683823, 'learning_rate': 0.00017791959798994973, 'epoch': 0.41}
{'loss': 0.0898, 'grad_norm': 0.11574695259332657, 'learning_rate': 0.0001776180904522613, 'epoch': 0.41}
{'loss': 0.0982, 'grad_norm': 0.09902917593717575, 'learning_rate': 0.00017731658291457285, 'epoch': 0.41}
{'loss': 0.106, 'grad_norm': 0.08527814596891403, 'learning_rate': 0.0001770150753768844, 'epoch': 0.41}
{'loss': 0.0943, 'grad_norm': 0.14464843273162842, 'learning_rate': 0.00017671356783919597, 'epoch': 0.41}
{'loss': 0.0996, 'grad_norm': 0.10928530991077423, 'learning_rate': 0.0001764120603015075, 'epoch': 0.41}
{'loss': 0.1037, 'grad_norm': 0.06945553421974182, 'learning_rate': 0.00017611055276381908, 'epoch': 0.42}
{'loss': 0.1172, 'grad_norm': 0.06236511841416359, 'learning_rate': 0.00017580904522613064, 'epoch': 0.42}
{'loss': 0.1278, 'grad_norm': 0.15987691283226013, 'learning_rate': 0.00017550753768844218, 'epoch': 0.42}
{'loss': 0.1218, 'grad_norm': 0.09581682831048965, 'learning_rate': 0.00017520603015075374, 'epoch': 0.42}
{'loss': 0.1054, 'grad_norm': 0.13658252358436584, 'learning_rate': 0.00017490452261306532, 'epoch': 0.42}
{'loss': 0.1097, 'grad_norm': 0.1452694684267044, 'learning_rate': 0.00017460301507537688, 'epoch': 0.42}
{'loss': 0.0906, 'grad_norm': 0.08536706119775772, 'learning_rate': 0.00017430150753768841, 'epoch': 0.42}
{'loss': 0.1106, 'grad_norm': 0.09156560897827148, 'learning_rate': 0.00017399999999999997, 'epoch': 0.42}
{'loss': 0.1183, 'grad_norm': 0.10945026576519012, 'learning_rate': 0.00017369849246231156, 'epoch': 0.42}
{'loss': 0.1099, 'grad_norm': 0.06491085141897202, 'learning_rate': 0.0001733969849246231, 'epoch': 0.42}
{'loss': 0.1104, 'grad_norm': 0.07854205369949341, 'learning_rate': 0.00017309547738693465, 'epoch': 0.43}
{'loss': 0.1238, 'grad_norm': 0.10471242666244507, 'learning_rate': 0.0001727939698492462, 'epoch': 0.43}
{'loss': 0.1174, 'grad_norm': 0.12695671617984772, 'learning_rate': 0.0001724924623115578, 'epoch': 0.43}
{'loss': 0.126, 'grad_norm': 0.14473268389701843, 'learning_rate': 0.00017219095477386933, 'epoch': 0.43}
{'loss': 0.0952, 'grad_norm': 0.14270229637622833, 'learning_rate': 0.0001718894472361809, 'epoch': 0.43}
{'loss': 0.1158, 'grad_norm': 0.14401176571846008, 'learning_rate': 0.00017158793969849245, 'epoch': 0.43}
{'loss': 0.0969, 'grad_norm': 0.06594005227088928, 'learning_rate': 0.000171286432160804, 'epoch': 0.43}
{'loss': 0.0932, 'grad_norm': 0.09344428777694702, 'learning_rate': 0.00017098492462311557, 'epoch': 0.43}
{'loss': 0.0836, 'grad_norm': 0.09822400659322739, 'learning_rate': 0.00017068341708542713, 'epoch': 0.43}
{'loss': 0.1037, 'grad_norm': 1.5105620622634888, 'learning_rate': 0.00017038190954773866, 'epoch': 0.43}
{'loss': 0.1144, 'grad_norm': 0.12289426475763321, 'learning_rate': 0.00017008040201005022, 'epoch': 0.44}
{'loss': 0.1149, 'grad_norm': 0.1537579894065857, 'learning_rate': 0.0001697788944723618, 'epoch': 0.44}
{'loss': 0.1123, 'grad_norm': 0.5243135094642639, 'learning_rate': 0.00016947738693467337, 'epoch': 0.44}
{'loss': 0.1134, 'grad_norm': 0.12025649100542068, 'learning_rate': 0.0001691758793969849, 'epoch': 0.44}
{'loss': 0.0964, 'grad_norm': 0.056901369243860245, 'learning_rate': 0.00016887437185929646, 'epoch': 0.44}
{'loss': 0.1176, 'grad_norm': 1.9101866483688354, 'learning_rate': 0.00016857286432160804, 'epoch': 0.44}
{'loss': 0.1118, 'grad_norm': 0.19596397876739502, 'learning_rate': 0.00016827135678391958, 'epoch': 0.44}
{'loss': 0.1086, 'grad_norm': 0.09539462625980377, 'learning_rate': 0.00016796984924623114, 'epoch': 0.44}
{'loss': 0.1106, 'grad_norm': 0.14622195065021515, 'learning_rate': 0.0001676683417085427, 'epoch': 0.44}
{'loss': 0.108, 'grad_norm': 0.07567954808473587, 'learning_rate': 0.00016736683417085428, 'epoch': 0.45}
{'loss': 0.1269, 'grad_norm': 0.073603555560112, 'learning_rate': 0.00016706532663316581, 'epoch': 0.45}
{'loss': 0.1228, 'grad_norm': 0.1638534963130951, 'learning_rate': 0.00016676381909547737, 'epoch': 0.45}
{'loss': 0.126, 'grad_norm': 0.07563456147909164, 'learning_rate': 0.0001664623115577889, 'epoch': 0.45}
{'loss': 0.11, 'grad_norm': 0.15492548048496246, 'learning_rate': 0.0001661608040201005, 'epoch': 0.45}
{'loss': 0.1177, 'grad_norm': 0.09918980300426483, 'learning_rate': 0.00016585929648241205, 'epoch': 0.45}
{'loss': 0.1057, 'grad_norm': 0.09058863669633865, 'learning_rate': 0.0001655577889447236, 'epoch': 0.45}
{'loss': 0.104, 'grad_norm': 0.09592700749635696, 'learning_rate': 0.00016525628140703514, 'epoch': 0.45}
{'loss': 0.1234, 'grad_norm': 0.15014871954917908, 'learning_rate': 0.00016495477386934673, 'epoch': 0.45}
{'loss': 0.1063, 'grad_norm': 0.2304893434047699, 'learning_rate': 0.0001646532663316583, 'epoch': 0.45}
{'loss': 0.1115, 'grad_norm': 0.10672301799058914, 'learning_rate': 0.00016435175879396982, 'epoch': 0.46}
{'loss': 0.0891, 'grad_norm': 0.08747255057096481, 'learning_rate': 0.00016405025125628138, 'epoch': 0.46}
{'loss': 0.1251, 'grad_norm': 0.17987003922462463, 'learning_rate': 0.00016374874371859294, 'epoch': 0.46}
{'loss': 0.1134, 'grad_norm': 0.0899905189871788, 'learning_rate': 0.00016344723618090453, 'epoch': 0.46}
{'loss': 0.1138, 'grad_norm': 0.1251596063375473, 'learning_rate': 0.00016314572864321606, 'epoch': 0.46}
{'loss': 0.0876, 'grad_norm': 0.09699896723031998, 'learning_rate': 0.00016284422110552762, 'epoch': 0.46}
{'loss': 0.1043, 'grad_norm': 0.08385840058326721, 'learning_rate': 0.00016254271356783918, 'epoch': 0.46}
{'loss': 0.1091, 'grad_norm': 0.08988019824028015, 'learning_rate': 0.00016224120603015074, 'epoch': 0.46}
{'loss': 0.1184, 'grad_norm': 0.078461654484272, 'learning_rate': 0.0001619396984924623, 'epoch': 0.46}
{'loss': 0.1343, 'grad_norm': 0.2320992648601532, 'learning_rate': 0.00016163819095477386, 'epoch': 0.46}
{'loss': 0.1143, 'grad_norm': 0.1501680314540863, 'learning_rate': 0.0001613366834170854, 'epoch': 0.47}
{'loss': 0.1021, 'grad_norm': 0.07540235668420792, 'learning_rate': 0.00016103517587939698, 'epoch': 0.47}
{'loss': 0.0952, 'grad_norm': 0.0831809714436531, 'learning_rate': 0.00016073366834170854, 'epoch': 0.47}
{'loss': 0.1124, 'grad_norm': 0.12075403332710266, 'learning_rate': 0.0001604321608040201, 'epoch': 0.47}
{'loss': 0.114, 'grad_norm': 0.08183611929416656, 'learning_rate': 0.00016013065326633163, 'epoch': 0.47}
{'loss': 0.1217, 'grad_norm': 0.15364126861095428, 'learning_rate': 0.00015982914572864321, 'epoch': 0.47}
{'loss': 0.1072, 'grad_norm': 0.08791086822748184, 'learning_rate': 0.00015952763819095477, 'epoch': 0.47}
{'loss': 0.1103, 'grad_norm': 0.1368952840566635, 'learning_rate': 0.0001592261306532663, 'epoch': 0.47}
{'loss': 0.1003, 'grad_norm': 0.0709303468465805, 'learning_rate': 0.00015892462311557787, 'epoch': 0.47}
{'loss': 0.087, 'grad_norm': 0.09688276052474976, 'learning_rate': 0.00015862311557788945, 'epoch': 0.47}
{'loss': 0.1342, 'grad_norm': 0.15958280861377716, 'learning_rate': 0.000158321608040201, 'epoch': 0.47}
{'loss': 0.0988, 'grad_norm': 0.1295163631439209, 'learning_rate': 0.00015802010050251254, 'epoch': 0.48}
{'loss': 0.1193, 'grad_norm': 0.08108369261026382, 'learning_rate': 0.0001577185929648241, 'epoch': 0.48}
{'loss': 0.1104, 'grad_norm': 0.08357440680265427, 'learning_rate': 0.0001574170854271357, 'epoch': 0.48}
{'loss': 0.1257, 'grad_norm': 0.11967720091342926, 'learning_rate': 0.00015711557788944722, 'epoch': 0.48}
{'loss': 0.1126, 'grad_norm': 0.10091695189476013, 'learning_rate': 0.00015681407035175878, 'epoch': 0.48}
{'loss': 0.1146, 'grad_norm': 0.07073155045509338, 'learning_rate': 0.00015651256281407034, 'epoch': 0.48}
{'loss': 0.0939, 'grad_norm': 0.09707403928041458, 'learning_rate': 0.00015621105527638187, 'epoch': 0.48}
{'loss': 0.1181, 'grad_norm': 0.13396194577217102, 'learning_rate': 0.00015590954773869346, 'epoch': 0.48}
{'loss': 0.1334, 'grad_norm': 0.17307889461517334, 'learning_rate': 0.00015560804020100502, 'epoch': 0.48}
{'loss': 0.1006, 'grad_norm': 0.07900359481573105, 'learning_rate': 0.00015530653266331655, 'epoch': 0.48}
{'loss': 0.0892, 'grad_norm': 0.07907707989215851, 'learning_rate': 0.0001550050251256281, 'epoch': 0.49}
{'loss': 0.109, 'grad_norm': 0.15565499663352966, 'learning_rate': 0.0001547035175879397, 'epoch': 0.49}
{'loss': 0.1194, 'grad_norm': 0.16746164858341217, 'learning_rate': 0.00015440201005025126, 'epoch': 0.49}
{'loss': 0.0972, 'grad_norm': 0.11739857494831085, 'learning_rate': 0.0001541005025125628, 'epoch': 0.49}
{'loss': 0.1177, 'grad_norm': 0.062317512929439545, 'learning_rate': 0.00015379899497487435, 'epoch': 0.49}
{'loss': 0.0974, 'grad_norm': 0.1350570172071457, 'learning_rate': 0.00015349748743718594, 'epoch': 0.49}
{'loss': 0.0824, 'grad_norm': 0.08921990543603897, 'learning_rate': 0.00015319597989949747, 'epoch': 0.49}
{'loss': 0.1077, 'grad_norm': 0.12716057896614075, 'learning_rate': 0.00015289447236180903, 'epoch': 0.49}
{'loss': 0.1326, 'grad_norm': 0.049420133233070374, 'learning_rate': 0.00015259296482412059, 'epoch': 0.49}
{'loss': 0.1156, 'grad_norm': 0.09608591347932816, 'learning_rate': 0.00015229145728643217, 'epoch': 0.49}
{'loss': 0.1098, 'grad_norm': 0.10249990969896317, 'learning_rate': 0.0001519899497487437, 'epoch': 0.5}
{'loss': 0.0987, 'grad_norm': 0.0679180696606636, 'learning_rate': 0.00015168844221105526, 'epoch': 0.5}
{'loss': 0.1044, 'grad_norm': 0.17360873520374298, 'learning_rate': 0.00015138693467336682, 'epoch': 0.5}
{'loss': 0.0914, 'grad_norm': 0.08202147483825684, 'learning_rate': 0.00015108542713567838, 'epoch': 0.5}
{'loss': 0.1046, 'grad_norm': 0.12521331012248993, 'learning_rate': 0.00015078391959798994, 'epoch': 0.5}
{'eval_loss': 0.10130642354488373, 'eval_runtime': 47.6586, 'eval_samples_per_second': 10.743, 'eval_steps_per_second': 10.743, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.15, 'synthetic/step_6/valid': 0.5, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.3, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.2, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.25, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 1.0, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 1.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 1.0, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 1.0, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 1.0, 'synthetic/step_19/correct': 0.15, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 1.0, 'synthetic/step_20/correct': 0.2, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1214, 'grad_norm': 0.1056012436747551, 'learning_rate': 0.0001504824120603015, 'epoch': 0.5}
{'loss': 0.0957, 'grad_norm': 0.10949123650789261, 'learning_rate': 0.00015018090452261303, 'epoch': 0.5}
{'loss': 0.1213, 'grad_norm': 0.13362154364585876, 'learning_rate': 0.00014987939698492462, 'epoch': 0.5}
{'loss': 0.1033, 'grad_norm': 0.06481907516717911, 'learning_rate': 0.00014957788944723615, 'epoch': 0.5}
{'loss': 0.1015, 'grad_norm': 0.05170594900846481, 'learning_rate': 0.0001492763819095477, 'epoch': 0.51}
{'loss': 0.0866, 'grad_norm': 0.07984990626573563, 'learning_rate': 0.00014897487437185927, 'epoch': 0.51}
{'loss': 0.12, 'grad_norm': 0.06884180754423141, 'learning_rate': 0.00014867336683417083, 'epoch': 0.51}
{'loss': 0.1328, 'grad_norm': 0.15525475144386292, 'learning_rate': 0.0001483718592964824, 'epoch': 0.51}
{'loss': 0.0803, 'grad_norm': 0.08159799128770828, 'learning_rate': 0.00014807035175879395, 'epoch': 0.51}
{'loss': 0.0938, 'grad_norm': 0.06586214900016785, 'learning_rate': 0.0001477688442211055, 'epoch': 0.51}
{'loss': 0.1062, 'grad_norm': 0.16582173109054565, 'learning_rate': 0.00014746733668341707, 'epoch': 0.51}
{'loss': 0.0888, 'grad_norm': 0.14230658113956451, 'learning_rate': 0.00014716582914572863, 'epoch': 0.51}
{'loss': 0.1156, 'grad_norm': 0.052388835698366165, 'learning_rate': 0.0001468643216080402, 'epoch': 0.51}
{'loss': 0.1343, 'grad_norm': 0.14255021512508392, 'learning_rate': 0.00014656281407035175, 'epoch': 0.51}
{'loss': 0.1031, 'grad_norm': 0.1087835282087326, 'learning_rate': 0.0001462613065326633, 'epoch': 0.52}
{'loss': 0.1162, 'grad_norm': 0.12785418331623077, 'learning_rate': 0.00014595979899497487, 'epoch': 0.52}
{'loss': 0.0983, 'grad_norm': 0.05658541992306709, 'learning_rate': 0.00014565829145728643, 'epoch': 0.52}
{'loss': 0.1027, 'grad_norm': 0.1383531391620636, 'learning_rate': 0.00014535678391959799, 'epoch': 0.52}
{'loss': 0.1217, 'grad_norm': 0.08203428983688354, 'learning_rate': 0.00014505527638190955, 'epoch': 0.52}
{'loss': 0.1292, 'grad_norm': 0.09944973886013031, 'learning_rate': 0.00014475376884422108, 'epoch': 0.52}
{'loss': 0.0992, 'grad_norm': 0.06135453283786774, 'learning_rate': 0.00014445226130653266, 'epoch': 0.52}
{'loss': 0.1036, 'grad_norm': 0.08977580070495605, 'learning_rate': 0.0001441507537688442, 'epoch': 0.52}
{'loss': 0.1227, 'grad_norm': 0.13042177259922028, 'learning_rate': 0.00014384924623115578, 'epoch': 0.52}
{'loss': 0.1122, 'grad_norm': 0.09273553639650345, 'learning_rate': 0.00014354773869346732, 'epoch': 0.52}
{'loss': 0.1037, 'grad_norm': 0.2009785771369934, 'learning_rate': 0.0001432462311557789, 'epoch': 0.53}
{'loss': 0.1162, 'grad_norm': 0.09413495659828186, 'learning_rate': 0.00014294472361809043, 'epoch': 0.53}
{'loss': 0.1069, 'grad_norm': 0.06967312842607498, 'learning_rate': 0.000142643216080402, 'epoch': 0.53}
{'loss': 0.0935, 'grad_norm': 0.1008959487080574, 'learning_rate': 0.00014234170854271355, 'epoch': 0.53}
{'loss': 0.12, 'grad_norm': 0.0813651904463768, 'learning_rate': 0.0001420402010050251, 'epoch': 0.53}
{'loss': 0.0999, 'grad_norm': 0.13652817904949188, 'learning_rate': 0.00014173869346733667, 'epoch': 0.53}
{'loss': 0.0956, 'grad_norm': 0.11283925920724869, 'learning_rate': 0.00014143718592964823, 'epoch': 0.53}
{'loss': 0.1092, 'grad_norm': 0.07269854843616486, 'learning_rate': 0.0001411356783919598, 'epoch': 0.53}
{'loss': 0.1134, 'grad_norm': 0.11826664954423904, 'learning_rate': 0.00014083417085427135, 'epoch': 0.53}
{'loss': 0.1167, 'grad_norm': 0.04877423867583275, 'learning_rate': 0.0001405326633165829, 'epoch': 0.53}
{'loss': 0.1102, 'grad_norm': 0.10711701214313507, 'learning_rate': 0.00014023115577889444, 'epoch': 0.54}
{'loss': 0.1055, 'grad_norm': 0.0539373904466629, 'learning_rate': 0.00013992964824120603, 'epoch': 0.54}
{'loss': 0.1235, 'grad_norm': 0.15678216516971588, 'learning_rate': 0.00013962814070351756, 'epoch': 0.54}
{'loss': 0.105, 'grad_norm': 0.09226049482822418, 'learning_rate': 0.00013932663316582915, 'epoch': 0.54}
{'loss': 0.0802, 'grad_norm': 0.0702822133898735, 'learning_rate': 0.00013902512562814068, 'epoch': 0.54}
{'loss': 0.1056, 'grad_norm': 0.09647035598754883, 'learning_rate': 0.00013872361809045227, 'epoch': 0.54}
{'loss': 0.0901, 'grad_norm': 0.05302657186985016, 'learning_rate': 0.0001384221105527638, 'epoch': 0.54}
{'loss': 0.097, 'grad_norm': 0.05255147069692612, 'learning_rate': 0.00013812060301507536, 'epoch': 0.54}
{'loss': 0.1168, 'grad_norm': 0.122581347823143, 'learning_rate': 0.00013781909547738692, 'epoch': 0.54}
{'loss': 0.1045, 'grad_norm': 0.06920965015888214, 'learning_rate': 0.00013751758793969848, 'epoch': 0.54}
{'loss': 0.0906, 'grad_norm': 0.07596579194068909, 'learning_rate': 0.00013721608040201004, 'epoch': 0.55}
{'loss': 0.0867, 'grad_norm': 0.07479305565357208, 'learning_rate': 0.0001369145728643216, 'epoch': 0.55}
{'loss': 0.0972, 'grad_norm': 0.06716190278530121, 'learning_rate': 0.00013661306532663316, 'epoch': 0.55}
{'loss': 0.1333, 'grad_norm': 0.1885577142238617, 'learning_rate': 0.00013631155778894472, 'epoch': 0.55}
{'loss': 0.1178, 'grad_norm': 0.13171005249023438, 'learning_rate': 0.00013601005025125627, 'epoch': 0.55}
