### Starting TaskPrologue of job 3539251 on a0831 at Tue Apr 14 11:54:07 CEST 2026
Running on cores 48-63 with governor ondemand
Tue Apr 14 11:54:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   37C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:54:36,198][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:55:24,512][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0606, 'grad_norm': 0.054498884826898575, 'learning_rate': 6.403015075376885e-05, 'epoch': 0.36}
{'loss': 0.0655, 'grad_norm': 0.1260223239660263, 'learning_rate': 6.392964824120602e-05, 'epoch': 0.36}
{'loss': 0.0751, 'grad_norm': 0.06484464555978775, 'learning_rate': 6.382914572864321e-05, 'epoch': 0.36}
{'loss': 0.0616, 'grad_norm': 0.0625091940164566, 'learning_rate': 6.372864321608041e-05, 'epoch': 0.37}
{'loss': 0.0708, 'grad_norm': 0.06235182285308838, 'learning_rate': 6.36281407035176e-05, 'epoch': 0.37}
{'loss': 0.055, 'grad_norm': 0.07745228707790375, 'learning_rate': 6.352763819095477e-05, 'epoch': 0.37}
{'loss': 0.0675, 'grad_norm': 0.05549582466483116, 'learning_rate': 6.342713567839196e-05, 'epoch': 0.37}
{'loss': 0.0576, 'grad_norm': 0.09349342435598373, 'learning_rate': 6.332663316582916e-05, 'epoch': 0.37}
{'loss': 0.0546, 'grad_norm': 0.06805310398340225, 'learning_rate': 6.322613065326633e-05, 'epoch': 0.37}
{'loss': 0.0658, 'grad_norm': 0.06719110161066055, 'learning_rate': 6.312562814070352e-05, 'epoch': 0.37}
{'loss': 0.0711, 'grad_norm': 0.15200243890285492, 'learning_rate': 6.30251256281407e-05, 'epoch': 0.37}
{'loss': 0.0542, 'grad_norm': 0.07302882522344589, 'learning_rate': 6.292462311557789e-05, 'epoch': 0.37}
{'loss': 0.0618, 'grad_norm': 0.06893817335367203, 'learning_rate': 6.282412060301508e-05, 'epoch': 0.38}
{'loss': 0.0667, 'grad_norm': 0.07827526330947876, 'learning_rate': 6.272361809045226e-05, 'epoch': 0.38}
{'loss': 0.0741, 'grad_norm': 0.07252141833305359, 'learning_rate': 6.262311557788945e-05, 'epoch': 0.38}
{'loss': 0.0571, 'grad_norm': 0.05154331028461456, 'learning_rate': 6.252261306532664e-05, 'epoch': 0.38}
{'loss': 0.0797, 'grad_norm': 0.16065645217895508, 'learning_rate': 6.242211055276382e-05, 'epoch': 0.38}
{'loss': 0.0632, 'grad_norm': 0.0934838131070137, 'learning_rate': 6.232160804020101e-05, 'epoch': 0.38}
{'loss': 0.075, 'grad_norm': 0.1470552384853363, 'learning_rate': 6.22211055276382e-05, 'epoch': 0.38}
{'loss': 0.0519, 'grad_norm': 0.07561925798654556, 'learning_rate': 6.212060301507538e-05, 'epoch': 0.38}
{'loss': 0.061, 'grad_norm': 0.054026003926992416, 'learning_rate': 6.202010050251257e-05, 'epoch': 0.38}
{'loss': 0.0624, 'grad_norm': 0.09814254939556122, 'learning_rate': 6.191959798994975e-05, 'epoch': 0.38}
{'loss': 0.0802, 'grad_norm': 0.08638057112693787, 'learning_rate': 6.181909547738694e-05, 'epoch': 0.39}
{'loss': 0.0617, 'grad_norm': 0.05024305358529091, 'learning_rate': 6.171859296482413e-05, 'epoch': 0.39}
{'loss': 0.0653, 'grad_norm': 0.09329070150852203, 'learning_rate': 6.161809045226131e-05, 'epoch': 0.39}
{'loss': 0.0673, 'grad_norm': 0.12451138347387314, 'learning_rate': 6.15175879396985e-05, 'epoch': 0.39}
{'loss': 0.0591, 'grad_norm': 0.07952439039945602, 'learning_rate': 6.141708542713567e-05, 'epoch': 0.39}
{'loss': 0.0647, 'grad_norm': 0.07569094002246857, 'learning_rate': 6.131658291457286e-05, 'epoch': 0.39}
{'loss': 0.049, 'grad_norm': 0.11364194750785828, 'learning_rate': 6.121608040201006e-05, 'epoch': 0.39}
{'loss': 0.075, 'grad_norm': 0.08054549992084503, 'learning_rate': 6.111557788944725e-05, 'epoch': 0.39}
{'loss': 0.0558, 'grad_norm': 0.05998106673359871, 'learning_rate': 6.1015075376884426e-05, 'epoch': 0.39}
{'loss': 0.0613, 'grad_norm': 0.06833484023809433, 'learning_rate': 6.0914572864321606e-05, 'epoch': 0.39}
{'loss': 0.0604, 'grad_norm': 0.07130993902683258, 'learning_rate': 6.08140703517588e-05, 'epoch': 0.4}
{'loss': 0.0628, 'grad_norm': 0.05197029188275337, 'learning_rate': 6.0713567839195986e-05, 'epoch': 0.4}
{'loss': 0.0625, 'grad_norm': 0.07128892093896866, 'learning_rate': 6.0613065326633165e-05, 'epoch': 0.4}
{'loss': 0.0633, 'grad_norm': 0.04921646788716316, 'learning_rate': 6.051256281407035e-05, 'epoch': 0.4}
{'loss': 0.0586, 'grad_norm': 0.06953895092010498, 'learning_rate': 6.0412060301507545e-05, 'epoch': 0.4}
{'loss': 0.0584, 'grad_norm': 0.04681115970015526, 'learning_rate': 6.0311557788944725e-05, 'epoch': 0.4}
{'eval_loss': 0.025937628000974655, 'eval_runtime': 73.8817, 'eval_samples_per_second': 6.93, 'eval_steps_per_second': 6.93, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.9, 'synthetic/step_5/correct': 0.9, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.059, 'grad_norm': 0.07966935634613037, 'learning_rate': 6.021105527638191e-05, 'epoch': 0.4}
{'loss': 0.0525, 'grad_norm': 0.05538167804479599, 'learning_rate': 6.01105527638191e-05, 'epoch': 0.4}
{'loss': 0.07, 'grad_norm': 0.11524967849254608, 'learning_rate': 6.001005025125629e-05, 'epoch': 0.4}
{'loss': 0.0545, 'grad_norm': 0.1027185395359993, 'learning_rate': 5.990954773869347e-05, 'epoch': 0.4}
{'loss': 0.0582, 'grad_norm': 0.15343418717384338, 'learning_rate': 5.980904522613066e-05, 'epoch': 0.41}
{'loss': 0.0723, 'grad_norm': 0.05393492430448532, 'learning_rate': 5.970854271356784e-05, 'epoch': 0.41}
{'loss': 0.0588, 'grad_norm': 0.14889177680015564, 'learning_rate': 5.960804020100503e-05, 'epoch': 0.41}
{'loss': 0.0748, 'grad_norm': 0.23736561834812164, 'learning_rate': 5.950753768844222e-05, 'epoch': 0.41}
{'loss': 0.0529, 'grad_norm': 0.05114411562681198, 'learning_rate': 5.9407035175879396e-05, 'epoch': 0.41}
{'loss': 0.0624, 'grad_norm': 0.12571418285369873, 'learning_rate': 5.930653266331658e-05, 'epoch': 0.41}
{'loss': 0.0497, 'grad_norm': 0.11488460004329681, 'learning_rate': 5.920603015075377e-05, 'epoch': 0.41}
{'loss': 0.0548, 'grad_norm': 0.08398269861936569, 'learning_rate': 5.910552763819096e-05, 'epoch': 0.41}
{'loss': 0.0605, 'grad_norm': 0.0638592541217804, 'learning_rate': 5.900502512562814e-05, 'epoch': 0.41}
{'loss': 0.0528, 'grad_norm': 0.15236932039260864, 'learning_rate': 5.890452261306533e-05, 'epoch': 0.41}
{'loss': 0.0566, 'grad_norm': 0.10291864722967148, 'learning_rate': 5.880402010050251e-05, 'epoch': 0.41}
{'loss': 0.058, 'grad_norm': 0.06557969748973846, 'learning_rate': 5.87035175879397e-05, 'epoch': 0.42}
{'loss': 0.0694, 'grad_norm': 0.05673069506883621, 'learning_rate': 5.860301507537689e-05, 'epoch': 0.42}
{'loss': 0.0739, 'grad_norm': 0.16996151208877563, 'learning_rate': 5.8502512562814075e-05, 'epoch': 0.42}
{'loss': 0.0691, 'grad_norm': 0.08320964872837067, 'learning_rate': 5.8402010050251254e-05, 'epoch': 0.42}
{'loss': 0.0589, 'grad_norm': 0.08345532417297363, 'learning_rate': 5.830150753768845e-05, 'epoch': 0.42}
{'loss': 0.0621, 'grad_norm': 0.15043319761753082, 'learning_rate': 5.8201005025125634e-05, 'epoch': 0.42}
{'loss': 0.05, 'grad_norm': 0.07338989526033401, 'learning_rate': 5.8100502512562814e-05, 'epoch': 0.42}
{'loss': 0.063, 'grad_norm': 0.09085935354232788, 'learning_rate': 5.8e-05, 'epoch': 0.42}
{'loss': 0.0688, 'grad_norm': 0.0947297140955925, 'learning_rate': 5.7899497487437194e-05, 'epoch': 0.42}
{'loss': 0.0627, 'grad_norm': 0.058642514050006866, 'learning_rate': 5.779899497487437e-05, 'epoch': 0.42}
{'loss': 0.0629, 'grad_norm': 0.07358920574188232, 'learning_rate': 5.769849246231156e-05, 'epoch': 0.43}
{'loss': 0.0729, 'grad_norm': 0.10031863301992416, 'learning_rate': 5.7597989949748746e-05, 'epoch': 0.43}
{'loss': 0.0697, 'grad_norm': 0.12624645233154297, 'learning_rate': 5.749748743718594e-05, 'epoch': 0.43}
{'loss': 0.075, 'grad_norm': 0.13533739745616913, 'learning_rate': 5.739698492462312e-05, 'epoch': 0.43}
{'loss': 0.0542, 'grad_norm': 0.13220898807048798, 'learning_rate': 5.7296482412060306e-05, 'epoch': 0.43}
{'loss': 0.0635, 'grad_norm': 0.12716896831989288, 'learning_rate': 5.7195979899497485e-05, 'epoch': 0.43}
{'loss': 0.055, 'grad_norm': 0.06190665438771248, 'learning_rate': 5.709547738693468e-05, 'epoch': 0.43}
{'loss': 0.054, 'grad_norm': 0.08774448931217194, 'learning_rate': 5.6994974874371865e-05, 'epoch': 0.43}
{'loss': 0.0453, 'grad_norm': 0.09142643213272095, 'learning_rate': 5.6894472361809045e-05, 'epoch': 0.43}
{'loss': 0.0564, 'grad_norm': 0.08454829454421997, 'learning_rate': 5.679396984924623e-05, 'epoch': 0.43}
{'loss': 0.0646, 'grad_norm': 0.1391681283712387, 'learning_rate': 5.669346733668342e-05, 'epoch': 0.44}
{'loss': 0.0666, 'grad_norm': 0.17085248231887817, 'learning_rate': 5.659296482412061e-05, 'epoch': 0.44}
{'loss': 0.0591, 'grad_norm': 0.09213998913764954, 'learning_rate': 5.649246231155779e-05, 'epoch': 0.44}
{'loss': 0.0536, 'grad_norm': 0.12534338235855103, 'learning_rate': 5.639195979899498e-05, 'epoch': 0.44}
{'loss': 0.0519, 'grad_norm': 0.048980940133333206, 'learning_rate': 5.629145728643216e-05, 'epoch': 0.44}
{'loss': 0.0661, 'grad_norm': 0.07474680989980698, 'learning_rate': 5.619095477386935e-05, 'epoch': 0.44}
{'loss': 0.0629, 'grad_norm': 0.2307872176170349, 'learning_rate': 5.609045226130654e-05, 'epoch': 0.44}
{'loss': 0.0618, 'grad_norm': 0.09111182391643524, 'learning_rate': 5.5989949748743716e-05, 'epoch': 0.44}
{'loss': 0.0615, 'grad_norm': 0.16716837882995605, 'learning_rate': 5.58894472361809e-05, 'epoch': 0.44}
{'loss': 0.0591, 'grad_norm': 0.07148133963346481, 'learning_rate': 5.5788944723618096e-05, 'epoch': 0.45}
{'loss': 0.0752, 'grad_norm': 0.07379001379013062, 'learning_rate': 5.568844221105528e-05, 'epoch': 0.45}
{'loss': 0.0712, 'grad_norm': 0.16854232549667358, 'learning_rate': 5.558793969849246e-05, 'epoch': 0.45}
{'loss': 0.0756, 'grad_norm': 0.06603283435106277, 'learning_rate': 5.548743718592965e-05, 'epoch': 0.45}
{'loss': 0.0644, 'grad_norm': 0.17175863683223724, 'learning_rate': 5.538693467336684e-05, 'epoch': 0.45}
{'loss': 0.0682, 'grad_norm': 0.103801429271698, 'learning_rate': 5.528643216080402e-05, 'epoch': 0.45}
{'loss': 0.0596, 'grad_norm': 0.07618992030620575, 'learning_rate': 5.518592964824121e-05, 'epoch': 0.45}
{'loss': 0.0563, 'grad_norm': 0.0926755964756012, 'learning_rate': 5.508542713567839e-05, 'epoch': 0.45}
{'loss': 0.069, 'grad_norm': 0.06161801889538765, 'learning_rate': 5.498492462311559e-05, 'epoch': 0.45}
{'loss': 0.0574, 'grad_norm': 0.10129625350236893, 'learning_rate': 5.488442211055277e-05, 'epoch': 0.45}
{'loss': 0.0575, 'grad_norm': 0.09863566607236862, 'learning_rate': 5.4783919597989954e-05, 'epoch': 0.46}
{'loss': 0.0515, 'grad_norm': 0.07724115252494812, 'learning_rate': 5.4683417085427134e-05, 'epoch': 0.46}
{'loss': 0.0689, 'grad_norm': 0.16315539181232452, 'learning_rate': 5.458291457286432e-05, 'epoch': 0.46}
{'loss': 0.0645, 'grad_norm': 0.07977879792451859, 'learning_rate': 5.4482412060301514e-05, 'epoch': 0.46}
{'loss': 0.0664, 'grad_norm': 0.13122333586215973, 'learning_rate': 5.4381909547738693e-05, 'epoch': 0.46}
{'loss': 0.0471, 'grad_norm': 0.0941348746418953, 'learning_rate': 5.428140703517588e-05, 'epoch': 0.46}
{'loss': 0.0583, 'grad_norm': 0.07513824105262756, 'learning_rate': 5.418090452261306e-05, 'epoch': 0.46}
{'loss': 0.0628, 'grad_norm': 0.08504283428192139, 'learning_rate': 5.408040201005026e-05, 'epoch': 0.46}
{'loss': 0.0693, 'grad_norm': 0.07367972284555435, 'learning_rate': 5.397989949748744e-05, 'epoch': 0.46}
{'loss': 0.0778, 'grad_norm': 0.19627316296100616, 'learning_rate': 5.3879396984924626e-05, 'epoch': 0.46}
{'loss': 0.0681, 'grad_norm': 0.16469134390354156, 'learning_rate': 5.3778894472361806e-05, 'epoch': 0.47}
{'loss': 0.0568, 'grad_norm': 0.06662549823522568, 'learning_rate': 5.3678391959799e-05, 'epoch': 0.47}
{'loss': 0.0529, 'grad_norm': 0.07923844456672668, 'learning_rate': 5.3577889447236185e-05, 'epoch': 0.47}
{'loss': 0.0655, 'grad_norm': 0.12164182215929031, 'learning_rate': 5.3477386934673365e-05, 'epoch': 0.47}
{'loss': 0.0662, 'grad_norm': 0.07515384256839752, 'learning_rate': 5.337688442211055e-05, 'epoch': 0.47}
{'loss': 0.0738, 'grad_norm': 0.1776130348443985, 'learning_rate': 5.3276381909547745e-05, 'epoch': 0.47}
{'loss': 0.0629, 'grad_norm': 0.0853714644908905, 'learning_rate': 5.317587939698493e-05, 'epoch': 0.47}
{'loss': 0.0616, 'grad_norm': 0.0869288370013237, 'learning_rate': 5.307537688442211e-05, 'epoch': 0.47}
{'loss': 0.0567, 'grad_norm': 0.0664023831486702, 'learning_rate': 5.29748743718593e-05, 'epoch': 0.47}
{'loss': 0.048, 'grad_norm': 0.09433969855308533, 'learning_rate': 5.287437185929649e-05, 'epoch': 0.47}
{'loss': 0.0792, 'grad_norm': 0.15665356814861298, 'learning_rate': 5.277386934673367e-05, 'epoch': 0.47}
{'loss': 0.0558, 'grad_norm': 0.10529644042253494, 'learning_rate': 5.267336683417086e-05, 'epoch': 0.48}
{'loss': 0.0702, 'grad_norm': 0.07019159942865372, 'learning_rate': 5.2572864321608037e-05, 'epoch': 0.48}
{'loss': 0.0634, 'grad_norm': 0.07896741479635239, 'learning_rate': 5.2472361809045237e-05, 'epoch': 0.48}
{'loss': 0.0748, 'grad_norm': 0.13603106141090393, 'learning_rate': 5.2371859296482416e-05, 'epoch': 0.48}
{'loss': 0.0639, 'grad_norm': 0.10046295076608658, 'learning_rate': 5.22713567839196e-05, 'epoch': 0.48}
{'loss': 0.0672, 'grad_norm': 0.06295638531446457, 'learning_rate': 5.217085427135678e-05, 'epoch': 0.48}
{'loss': 0.052, 'grad_norm': 0.08897337317466736, 'learning_rate': 5.207035175879397e-05, 'epoch': 0.48}
{'loss': 0.0699, 'grad_norm': 0.13736934959888458, 'learning_rate': 5.196984924623116e-05, 'epoch': 0.48}
{'loss': 0.0794, 'grad_norm': 0.19148550927639008, 'learning_rate': 5.186934673366834e-05, 'epoch': 0.48}
{'loss': 0.0562, 'grad_norm': 0.07279132306575775, 'learning_rate': 5.176884422110553e-05, 'epoch': 0.48}
{'loss': 0.0485, 'grad_norm': 0.06955868750810623, 'learning_rate': 5.166834170854271e-05, 'epoch': 0.49}
{'loss': 0.0627, 'grad_norm': 0.1583472639322281, 'learning_rate': 5.156783919597991e-05, 'epoch': 0.49}
{'loss': 0.0681, 'grad_norm': 0.17916563153266907, 'learning_rate': 5.146733668341709e-05, 'epoch': 0.49}
{'loss': 0.0547, 'grad_norm': 0.11607608944177628, 'learning_rate': 5.1366834170854274e-05, 'epoch': 0.49}
{'loss': 0.068, 'grad_norm': 0.053026702255010605, 'learning_rate': 5.1266331658291454e-05, 'epoch': 0.49}
{'loss': 0.0544, 'grad_norm': 0.12197794765233994, 'learning_rate': 5.116582914572865e-05, 'epoch': 0.49}
{'loss': 0.0454, 'grad_norm': 0.08717014640569687, 'learning_rate': 5.1065326633165834e-05, 'epoch': 0.49}
{'loss': 0.0615, 'grad_norm': 0.1320691704750061, 'learning_rate': 5.0964824120603014e-05, 'epoch': 0.49}
{'loss': 0.0784, 'grad_norm': 0.04423346742987633, 'learning_rate': 5.08643216080402e-05, 'epoch': 0.49}
{'loss': 0.0672, 'grad_norm': 0.09579318761825562, 'learning_rate': 5.076381909547739e-05, 'epoch': 0.49}
{'loss': 0.0625, 'grad_norm': 0.09301862120628357, 'learning_rate': 5.066331658291458e-05, 'epoch': 0.5}
{'loss': 0.0551, 'grad_norm': 0.05921988561749458, 'learning_rate': 5.056281407035176e-05, 'epoch': 0.5}
{'loss': 0.0601, 'grad_norm': 0.18542107939720154, 'learning_rate': 5.0462311557788946e-05, 'epoch': 0.5}
{'loss': 0.0519, 'grad_norm': 0.072969950735569, 'learning_rate': 5.036180904522614e-05, 'epoch': 0.5}
{'loss': 0.058, 'grad_norm': 0.11997256428003311, 'learning_rate': 5.026130653266332e-05, 'epoch': 0.5}
{'eval_loss': 0.025984536856412888, 'eval_runtime': 73.5762, 'eval_samples_per_second': 6.959, 'eval_steps_per_second': 6.959, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0702, 'grad_norm': 0.09896096587181091, 'learning_rate': 5.0160804020100505e-05, 'epoch': 0.5}
{'loss': 0.0544, 'grad_norm': 0.09477778524160385, 'learning_rate': 5.0060301507537685e-05, 'epoch': 0.5}
{'loss': 0.0689, 'grad_norm': 0.12185480445623398, 'learning_rate': 4.995979899497488e-05, 'epoch': 0.5}
{'loss': 0.0584, 'grad_norm': 0.05487372353672981, 'learning_rate': 4.985929648241206e-05, 'epoch': 0.5}
{'loss': 0.0592, 'grad_norm': 0.04763403907418251, 'learning_rate': 4.975879396984925e-05, 'epoch': 0.51}
{'loss': 0.0477, 'grad_norm': 0.06918391585350037, 'learning_rate': 4.965829145728643e-05, 'epoch': 0.51}
{'loss': 0.0695, 'grad_norm': 0.06423215568065643, 'learning_rate': 4.9557788944723624e-05, 'epoch': 0.51}
{'loss': 0.0784, 'grad_norm': 0.16865262389183044, 'learning_rate': 4.9457286432160804e-05, 'epoch': 0.51}
{'loss': 0.0437, 'grad_norm': 0.07830490916967392, 'learning_rate': 4.935678391959799e-05, 'epoch': 0.51}
{'loss': 0.0538, 'grad_norm': 0.058065108954906464, 'learning_rate': 4.925628140703518e-05, 'epoch': 0.51}
{'loss': 0.0616, 'grad_norm': 0.18021415174007416, 'learning_rate': 4.9155778894472363e-05, 'epoch': 0.51}
{'loss': 0.0493, 'grad_norm': 0.14496809244155884, 'learning_rate': 4.905527638190955e-05, 'epoch': 0.51}
{'loss': 0.0666, 'grad_norm': 0.04584537073969841, 'learning_rate': 4.8954773869346736e-05, 'epoch': 0.51}
{'loss': 0.0797, 'grad_norm': 0.14553304016590118, 'learning_rate': 4.885427135678392e-05, 'epoch': 0.51}
{'loss': 0.0579, 'grad_norm': 0.10122719407081604, 'learning_rate': 4.875376884422111e-05, 'epoch': 0.52}
{'loss': 0.0678, 'grad_norm': 0.11739472299814224, 'learning_rate': 4.8653266331658296e-05, 'epoch': 0.52}
{'loss': 0.0564, 'grad_norm': 0.04599874094128609, 'learning_rate': 4.855276381909548e-05, 'epoch': 0.52}
{'loss': 0.0583, 'grad_norm': 0.15126778185367584, 'learning_rate': 4.845226130653266e-05, 'epoch': 0.52}
{'loss': 0.0731, 'grad_norm': 0.07129373401403427, 'learning_rate': 4.8351758793969855e-05, 'epoch': 0.52}
{'loss': 0.0755, 'grad_norm': 0.09285993874073029, 'learning_rate': 4.8251256281407035e-05, 'epoch': 0.52}
{'loss': 0.0549, 'grad_norm': 0.053090933710336685, 'learning_rate': 4.815075376884423e-05, 'epoch': 0.52}
{'loss': 0.0585, 'grad_norm': 0.0843735933303833, 'learning_rate': 4.805025125628141e-05, 'epoch': 0.52}
{'loss': 0.0719, 'grad_norm': 0.11385554075241089, 'learning_rate': 4.7949748743718594e-05, 'epoch': 0.52}
{'loss': 0.0655, 'grad_norm': 0.09026285260915756, 'learning_rate': 4.784924623115578e-05, 'epoch': 0.52}
{'loss': 0.0591, 'grad_norm': 0.23053601384162903, 'learning_rate': 4.774874371859297e-05, 'epoch': 0.53}
{'loss': 0.0678, 'grad_norm': 0.09187014400959015, 'learning_rate': 4.7648241206030154e-05, 'epoch': 0.53}
{'loss': 0.0615, 'grad_norm': 0.06560476124286652, 'learning_rate': 4.7547738693467334e-05, 'epoch': 0.53}
{'loss': 0.0521, 'grad_norm': 0.0928960070014, 'learning_rate': 4.744723618090453e-05, 'epoch': 0.53}
{'loss': 0.07, 'grad_norm': 0.07665777206420898, 'learning_rate': 4.7346733668341707e-05, 'epoch': 0.53}
{'loss': 0.0567, 'grad_norm': 0.1485830545425415, 'learning_rate': 4.72462311557789e-05, 'epoch': 0.53}
{'loss': 0.0539, 'grad_norm': 0.10826236009597778, 'learning_rate': 4.714572864321608e-05, 'epoch': 0.53}
{'loss': 0.0624, 'grad_norm': 0.0635533481836319, 'learning_rate': 4.7045226130653266e-05, 'epoch': 0.53}
{'loss': 0.0658, 'grad_norm': 0.12600372731685638, 'learning_rate': 4.694472361809045e-05, 'epoch': 0.53}
{'loss': 0.0677, 'grad_norm': 0.043463751673698425, 'learning_rate': 4.684422110552764e-05, 'epoch': 0.53}
{'loss': 0.0631, 'grad_norm': 0.11123912781476974, 'learning_rate': 4.6743718592964825e-05, 'epoch': 0.54}
{'loss': 0.0597, 'grad_norm': 0.05106490105390549, 'learning_rate': 4.664321608040201e-05, 'epoch': 0.54}
{'loss': 0.0722, 'grad_norm': 0.17285959422588348, 'learning_rate': 4.65427135678392e-05, 'epoch': 0.54}
{'loss': 0.0595, 'grad_norm': 0.09838008880615234, 'learning_rate': 4.6442211055276385e-05, 'epoch': 0.54}
{'loss': 0.044, 'grad_norm': 0.06567157804965973, 'learning_rate': 4.634170854271357e-05, 'epoch': 0.54}
