### Starting TaskPrologue of job 3537607 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,285][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1023, 'grad_norm': 0.3249931037425995, 'learning_rate': 6.403015075376885e-06, 'epoch': 0.36}
{'loss': 0.1113, 'grad_norm': 0.6664832234382629, 'learning_rate': 6.392964824120603e-06, 'epoch': 0.36}
{'loss': 0.1259, 'grad_norm': 0.3900572657585144, 'learning_rate': 6.382914572864322e-06, 'epoch': 0.36}
{'loss': 0.1067, 'grad_norm': 0.38478702306747437, 'learning_rate': 6.372864321608041e-06, 'epoch': 0.37}
{'loss': 0.1183, 'grad_norm': 0.38783523440361023, 'learning_rate': 6.362814070351759e-06, 'epoch': 0.37}
{'loss': 0.0954, 'grad_norm': 0.44437652826309204, 'learning_rate': 6.352763819095478e-06, 'epoch': 0.37}
{'loss': 0.1147, 'grad_norm': 0.3517853021621704, 'learning_rate': 6.342713567839196e-06, 'epoch': 0.37}
{'loss': 0.0986, 'grad_norm': 0.4914390444755554, 'learning_rate': 6.332663316582915e-06, 'epoch': 0.37}
{'loss': 0.0976, 'grad_norm': 0.38188377022743225, 'learning_rate': 6.322613065326633e-06, 'epoch': 0.37}
{'loss': 0.1108, 'grad_norm': 0.3818211257457733, 'learning_rate': 6.312562814070352e-06, 'epoch': 0.37}
{'loss': 0.1179, 'grad_norm': 0.7767554521560669, 'learning_rate': 6.3025125628140705e-06, 'epoch': 0.37}
{'loss': 0.1, 'grad_norm': 0.4136304259300232, 'learning_rate': 6.2924623115577895e-06, 'epoch': 0.37}
{'loss': 0.1046, 'grad_norm': 0.41737356781959534, 'learning_rate': 6.2824120603015085e-06, 'epoch': 0.38}
{'loss': 0.1127, 'grad_norm': 0.4601675570011139, 'learning_rate': 6.272361809045227e-06, 'epoch': 0.38}
{'loss': 0.1226, 'grad_norm': 0.40612518787384033, 'learning_rate': 6.262311557788945e-06, 'epoch': 0.38}
{'loss': 0.0991, 'grad_norm': 0.3205060064792633, 'learning_rate': 6.252261306532665e-06, 'epoch': 0.38}
{'loss': 0.1314, 'grad_norm': 0.823617696762085, 'learning_rate': 6.242211055276383e-06, 'epoch': 0.38}
{'loss': 0.1096, 'grad_norm': 0.5945218205451965, 'learning_rate': 6.232160804020101e-06, 'epoch': 0.38}
{'loss': 0.1248, 'grad_norm': 0.7312718629837036, 'learning_rate': 6.222110552763819e-06, 'epoch': 0.38}
{'loss': 0.0905, 'grad_norm': 0.45171335339546204, 'learning_rate': 6.212060301507539e-06, 'epoch': 0.38}
{'loss': 0.1054, 'grad_norm': 0.3437807857990265, 'learning_rate': 6.202010050251257e-06, 'epoch': 0.38}
{'loss': 0.1072, 'grad_norm': 0.5707702040672302, 'learning_rate': 6.191959798994975e-06, 'epoch': 0.38}
{'loss': 0.135, 'grad_norm': 0.46769654750823975, 'learning_rate': 6.181909547738693e-06, 'epoch': 0.39}
{'loss': 0.1055, 'grad_norm': 0.3085234761238098, 'learning_rate': 6.171859296482413e-06, 'epoch': 0.39}
{'loss': 0.1144, 'grad_norm': 0.5463366508483887, 'learning_rate': 6.161809045226131e-06, 'epoch': 0.39}
{'loss': 0.1126, 'grad_norm': 0.6793015599250793, 'learning_rate': 6.151758793969849e-06, 'epoch': 0.39}
{'loss': 0.1008, 'grad_norm': 0.4742446839809418, 'learning_rate': 6.141708542713568e-06, 'epoch': 0.39}
{'loss': 0.1085, 'grad_norm': 0.41259023547172546, 'learning_rate': 6.1316582914572865e-06, 'epoch': 0.39}
{'loss': 0.0875, 'grad_norm': 0.6131901741027832, 'learning_rate': 6.1216080402010055e-06, 'epoch': 0.39}
{'loss': 0.1233, 'grad_norm': 0.47469258308410645, 'learning_rate': 6.1115577889447245e-06, 'epoch': 0.39}
{'loss': 0.1013, 'grad_norm': 0.3371221721172333, 'learning_rate': 6.101507537688443e-06, 'epoch': 0.39}
{'loss': 0.1082, 'grad_norm': 0.409993052482605, 'learning_rate': 6.091457286432161e-06, 'epoch': 0.39}
{'loss': 0.1049, 'grad_norm': 0.42531031370162964, 'learning_rate': 6.081407035175881e-06, 'epoch': 0.4}
{'loss': 0.1059, 'grad_norm': 0.3157426118850708, 'learning_rate': 6.071356783919599e-06, 'epoch': 0.4}
{'loss': 0.1036, 'grad_norm': 0.43648481369018555, 'learning_rate': 6.061306532663317e-06, 'epoch': 0.4}
{'loss': 0.1098, 'grad_norm': 0.29878324270248413, 'learning_rate': 6.051256281407035e-06, 'epoch': 0.4}
{'loss': 0.1015, 'grad_norm': 0.4354718029499054, 'learning_rate': 6.041206030150755e-06, 'epoch': 0.4}
{'loss': 0.0997, 'grad_norm': 0.28537702560424805, 'learning_rate': 6.031155778894473e-06, 'epoch': 0.4}
{'eval_loss': 0.06982281059026718, 'eval_runtime': 47.1655, 'eval_samples_per_second': 10.855, 'eval_steps_per_second': 10.855, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.45, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.2, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.35, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.4, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.5, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.2, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.85, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.75, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.7, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.55, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.45, 'synthetic/step_19/correct': 0.2, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.4, 'synthetic/step_20/correct': 0.15, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1028, 'grad_norm': 0.48321089148521423, 'learning_rate': 6.021105527638191e-06, 'epoch': 0.4}
{'loss': 0.0915, 'grad_norm': 0.3375612497329712, 'learning_rate': 6.011055276381909e-06, 'epoch': 0.4}
{'loss': 0.1204, 'grad_norm': 0.6946254968643188, 'learning_rate': 6.001005025125629e-06, 'epoch': 0.4}
{'loss': 0.0973, 'grad_norm': 0.5702819228172302, 'learning_rate': 5.990954773869347e-06, 'epoch': 0.4}
{'loss': 0.1027, 'grad_norm': 0.803333044052124, 'learning_rate': 5.980904522613065e-06, 'epoch': 0.41}
{'loss': 0.1212, 'grad_norm': 0.3422144055366516, 'learning_rate': 5.970854271356784e-06, 'epoch': 0.41}
{'loss': 0.099, 'grad_norm': 0.7741532325744629, 'learning_rate': 5.960804020100503e-06, 'epoch': 0.41}
{'loss': 0.1281, 'grad_norm': 1.165714979171753, 'learning_rate': 5.9507537688442215e-06, 'epoch': 0.41}
{'loss': 0.0959, 'grad_norm': 0.31749698519706726, 'learning_rate': 5.9407035175879405e-06, 'epoch': 0.41}
{'loss': 0.1062, 'grad_norm': 0.7003194093704224, 'learning_rate': 5.930653266331659e-06, 'epoch': 0.41}
{'loss': 0.0892, 'grad_norm': 0.624811053276062, 'learning_rate': 5.920603015075377e-06, 'epoch': 0.41}
{'loss': 0.0948, 'grad_norm': 0.4598293602466583, 'learning_rate': 5.910552763819097e-06, 'epoch': 0.41}
{'loss': 0.1074, 'grad_norm': 0.37059086561203003, 'learning_rate': 5.900502512562815e-06, 'epoch': 0.41}
{'loss': 0.0944, 'grad_norm': 0.7594391703605652, 'learning_rate': 5.890452261306533e-06, 'epoch': 0.41}
{'loss': 0.0981, 'grad_norm': 0.5857468843460083, 'learning_rate': 5.880402010050251e-06, 'epoch': 0.41}
{'loss': 0.1031, 'grad_norm': 0.3825490474700928, 'learning_rate': 5.870351758793971e-06, 'epoch': 0.42}
{'loss': 0.1207, 'grad_norm': 0.3157767057418823, 'learning_rate': 5.860301507537689e-06, 'epoch': 0.42}
{'loss': 0.1286, 'grad_norm': 0.7841772437095642, 'learning_rate': 5.850251256281407e-06, 'epoch': 0.42}
{'loss': 0.1183, 'grad_norm': 0.48371315002441406, 'learning_rate': 5.840201005025125e-06, 'epoch': 0.42}
{'loss': 0.1035, 'grad_norm': 0.4766292870044708, 'learning_rate': 5.830150753768845e-06, 'epoch': 0.42}
{'loss': 0.1064, 'grad_norm': 0.7981259226799011, 'learning_rate': 5.820100502512563e-06, 'epoch': 0.42}
{'loss': 0.0897, 'grad_norm': 0.45132604241371155, 'learning_rate': 5.810050251256281e-06, 'epoch': 0.42}
{'loss': 0.1097, 'grad_norm': 0.4806676506996155, 'learning_rate': 5.8e-06, 'epoch': 0.42}
{'loss': 0.1173, 'grad_norm': 0.481791615486145, 'learning_rate': 5.789949748743719e-06, 'epoch': 0.42}
{'loss': 0.1098, 'grad_norm': 0.34566107392311096, 'learning_rate': 5.7798994974874375e-06, 'epoch': 0.42}
{'loss': 0.1085, 'grad_norm': 0.42429667711257935, 'learning_rate': 5.7698492462311565e-06, 'epoch': 0.43}
{'loss': 0.1234, 'grad_norm': 0.5428552627563477, 'learning_rate': 5.759798994974875e-06, 'epoch': 0.43}
{'loss': 0.1157, 'grad_norm': 0.6719896793365479, 'learning_rate': 5.749748743718594e-06, 'epoch': 0.43}
{'loss': 0.1248, 'grad_norm': 0.6966918110847473, 'learning_rate': 5.739698492462313e-06, 'epoch': 0.43}
{'loss': 0.0957, 'grad_norm': 0.7543023824691772, 'learning_rate': 5.729648241206031e-06, 'epoch': 0.43}
{'loss': 0.1098, 'grad_norm': 0.6163526177406311, 'learning_rate': 5.719597989949749e-06, 'epoch': 0.43}
{'loss': 0.0973, 'grad_norm': 0.34621286392211914, 'learning_rate': 5.709547738693469e-06, 'epoch': 0.43}
{'loss': 0.0942, 'grad_norm': 0.5245850086212158, 'learning_rate': 5.699497487437187e-06, 'epoch': 0.43}
{'loss': 0.0803, 'grad_norm': 0.4898979365825653, 'learning_rate': 5.689447236180905e-06, 'epoch': 0.43}
{'loss': 0.1013, 'grad_norm': 0.4940565228462219, 'learning_rate': 5.679396984924623e-06, 'epoch': 0.43}
{'loss': 0.1139, 'grad_norm': 0.7075188755989075, 'learning_rate': 5.669346733668341e-06, 'epoch': 0.44}
{'loss': 0.1112, 'grad_norm': 0.9106903672218323, 'learning_rate': 5.659296482412061e-06, 'epoch': 0.44}
{'loss': 0.1053, 'grad_norm': 0.5326874852180481, 'learning_rate': 5.649246231155779e-06, 'epoch': 0.44}
{'loss': 0.0946, 'grad_norm': 0.7112588286399841, 'learning_rate': 5.639195979899497e-06, 'epoch': 0.44}
{'loss': 0.0916, 'grad_norm': 0.31816044449806213, 'learning_rate': 5.629145728643216e-06, 'epoch': 0.44}
{'loss': 0.1122, 'grad_norm': 0.43121692538261414, 'learning_rate': 5.619095477386935e-06, 'epoch': 0.44}
{'loss': 0.1119, 'grad_norm': 1.2449597120285034, 'learning_rate': 5.6090452261306535e-06, 'epoch': 0.44}
{'loss': 0.1052, 'grad_norm': 0.5274619460105896, 'learning_rate': 5.5989949748743725e-06, 'epoch': 0.44}
{'loss': 0.1056, 'grad_norm': 0.7944435477256775, 'learning_rate': 5.588944723618091e-06, 'epoch': 0.44}
{'loss': 0.1042, 'grad_norm': 0.4317661225795746, 'learning_rate': 5.57889447236181e-06, 'epoch': 0.45}
{'loss': 0.1234, 'grad_norm': 0.4401684105396271, 'learning_rate': 5.568844221105529e-06, 'epoch': 0.45}
{'loss': 0.1212, 'grad_norm': 0.8679237365722656, 'learning_rate': 5.558793969849247e-06, 'epoch': 0.45}
{'loss': 0.1227, 'grad_norm': 0.3924165964126587, 'learning_rate': 5.548743718592965e-06, 'epoch': 0.45}
{'loss': 0.11, 'grad_norm': 0.8632652759552002, 'learning_rate': 5.538693467336685e-06, 'epoch': 0.45}
{'loss': 0.1153, 'grad_norm': 0.5823125839233398, 'learning_rate': 5.528643216080403e-06, 'epoch': 0.45}
{'loss': 0.1026, 'grad_norm': 0.4471031129360199, 'learning_rate': 5.518592964824121e-06, 'epoch': 0.45}
{'loss': 0.1023, 'grad_norm': 0.5335881114006042, 'learning_rate': 5.508542713567839e-06, 'epoch': 0.45}
{'loss': 0.1172, 'grad_norm': 0.3556853234767914, 'learning_rate': 5.498492462311559e-06, 'epoch': 0.45}
{'loss': 0.102, 'grad_norm': 0.564706563949585, 'learning_rate': 5.488442211055277e-06, 'epoch': 0.45}
{'loss': 0.1022, 'grad_norm': 0.5460435152053833, 'learning_rate': 5.478391959798995e-06, 'epoch': 0.46}
{'loss': 0.0896, 'grad_norm': 0.43267276883125305, 'learning_rate': 5.468341708542713e-06, 'epoch': 0.46}
{'loss': 0.1169, 'grad_norm': 0.8104753494262695, 'learning_rate': 5.458291457286432e-06, 'epoch': 0.46}
{'loss': 0.1118, 'grad_norm': 0.5137758255004883, 'learning_rate': 5.448241206030151e-06, 'epoch': 0.46}
{'loss': 0.1137, 'grad_norm': 0.6785939335823059, 'learning_rate': 5.4381909547738695e-06, 'epoch': 0.46}
{'loss': 0.0841, 'grad_norm': 0.512993574142456, 'learning_rate': 5.4281407035175885e-06, 'epoch': 0.46}
{'loss': 0.1008, 'grad_norm': 0.4943538308143616, 'learning_rate': 5.418090452261307e-06, 'epoch': 0.46}
{'loss': 0.1067, 'grad_norm': 0.4882986843585968, 'learning_rate': 5.408040201005026e-06, 'epoch': 0.46}
{'loss': 0.1193, 'grad_norm': 0.4396774470806122, 'learning_rate': 5.397989949748745e-06, 'epoch': 0.46}
{'loss': 0.1295, 'grad_norm': 1.0890426635742188, 'learning_rate': 5.387939698492463e-06, 'epoch': 0.46}
{'loss': 0.1121, 'grad_norm': 0.8193677067756653, 'learning_rate': 5.377889447236181e-06, 'epoch': 0.47}
{'loss': 0.1003, 'grad_norm': 0.3883896470069885, 'learning_rate': 5.367839195979901e-06, 'epoch': 0.47}
{'loss': 0.0943, 'grad_norm': 0.42518919706344604, 'learning_rate': 5.357788944723619e-06, 'epoch': 0.47}
{'loss': 0.1113, 'grad_norm': 0.623096764087677, 'learning_rate': 5.347738693467337e-06, 'epoch': 0.47}
{'loss': 0.1144, 'grad_norm': 0.44796937704086304, 'learning_rate': 5.337688442211055e-06, 'epoch': 0.47}
{'loss': 0.1215, 'grad_norm': 0.847165584564209, 'learning_rate': 5.327638190954775e-06, 'epoch': 0.47}
{'loss': 0.1085, 'grad_norm': 0.47919225692749023, 'learning_rate': 5.317587939698493e-06, 'epoch': 0.47}
{'loss': 0.1066, 'grad_norm': 0.5164479613304138, 'learning_rate': 5.307537688442211e-06, 'epoch': 0.47}
{'loss': 0.0977, 'grad_norm': 0.385636568069458, 'learning_rate': 5.297487437185929e-06, 'epoch': 0.47}
{'loss': 0.0855, 'grad_norm': 0.5266014337539673, 'learning_rate': 5.287437185929649e-06, 'epoch': 0.47}
{'loss': 0.1341, 'grad_norm': 0.8033562302589417, 'learning_rate': 5.277386934673367e-06, 'epoch': 0.47}
{'loss': 0.0983, 'grad_norm': 0.5392133593559265, 'learning_rate': 5.2673366834170855e-06, 'epoch': 0.48}
{'loss': 0.1215, 'grad_norm': 0.39038726687431335, 'learning_rate': 5.2572864321608045e-06, 'epoch': 0.48}
{'loss': 0.1118, 'grad_norm': 0.46804943680763245, 'learning_rate': 5.2472361809045235e-06, 'epoch': 0.48}
{'loss': 0.1227, 'grad_norm': 0.6728801131248474, 'learning_rate': 5.237185929648242e-06, 'epoch': 0.48}
{'loss': 0.1118, 'grad_norm': 0.5538474917411804, 'learning_rate': 5.227135678391961e-06, 'epoch': 0.48}
{'loss': 0.1136, 'grad_norm': 0.36963555216789246, 'learning_rate': 5.217085427135679e-06, 'epoch': 0.48}
{'loss': 0.0911, 'grad_norm': 0.5084141492843628, 'learning_rate': 5.207035175879397e-06, 'epoch': 0.48}
{'loss': 0.1189, 'grad_norm': 0.714341938495636, 'learning_rate': 5.196984924623117e-06, 'epoch': 0.48}
{'loss': 0.1313, 'grad_norm': 0.9676973223686218, 'learning_rate': 5.186934673366835e-06, 'epoch': 0.48}
{'loss': 0.1005, 'grad_norm': 0.3878976106643677, 'learning_rate': 5.176884422110553e-06, 'epoch': 0.48}
{'loss': 0.0892, 'grad_norm': 0.4009638726711273, 'learning_rate': 5.166834170854271e-06, 'epoch': 0.49}
{'loss': 0.1077, 'grad_norm': 0.7976444363594055, 'learning_rate': 5.156783919597991e-06, 'epoch': 0.49}
{'loss': 0.1143, 'grad_norm': 0.9018159508705139, 'learning_rate': 5.146733668341709e-06, 'epoch': 0.49}
{'loss': 0.0933, 'grad_norm': 0.6324307918548584, 'learning_rate': 5.136683417085427e-06, 'epoch': 0.49}
{'loss': 0.1128, 'grad_norm': 0.3202085793018341, 'learning_rate': 5.126633165829145e-06, 'epoch': 0.49}
{'loss': 0.0971, 'grad_norm': 0.651129961013794, 'learning_rate': 5.116582914572865e-06, 'epoch': 0.49}
{'loss': 0.0814, 'grad_norm': 0.5193670392036438, 'learning_rate': 5.106532663316583e-06, 'epoch': 0.49}
{'loss': 0.1057, 'grad_norm': 0.6478455066680908, 'learning_rate': 5.0964824120603015e-06, 'epoch': 0.49}
{'loss': 0.1303, 'grad_norm': 0.2761566936969757, 'learning_rate': 5.0864321608040205e-06, 'epoch': 0.49}
{'loss': 0.1176, 'grad_norm': 0.5261954069137573, 'learning_rate': 5.0763819095477395e-06, 'epoch': 0.49}
{'loss': 0.1074, 'grad_norm': 0.5124672651290894, 'learning_rate': 5.066331658291458e-06, 'epoch': 0.5}
{'loss': 0.0981, 'grad_norm': 0.3414469063282013, 'learning_rate': 5.056281407035177e-06, 'epoch': 0.5}
{'loss': 0.1034, 'grad_norm': 0.9129753708839417, 'learning_rate': 5.046231155778895e-06, 'epoch': 0.5}
{'loss': 0.0914, 'grad_norm': 0.4316270351409912, 'learning_rate': 5.036180904522614e-06, 'epoch': 0.5}
{'loss': 0.1028, 'grad_norm': 0.6240500211715698, 'learning_rate': 5.026130653266333e-06, 'epoch': 0.5}
{'eval_loss': 0.06913571804761887, 'eval_runtime': 47.1667, 'eval_samples_per_second': 10.855, 'eval_steps_per_second': 10.855, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.35, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.2, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.45, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.45, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.4, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.95, 'synthetic/step_14/correct': 0.4, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.9, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.8, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.6, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.4, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.2, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1198, 'grad_norm': 0.5642431378364563, 'learning_rate': 5.016080402010051e-06, 'epoch': 0.5}
{'loss': 0.0937, 'grad_norm': 0.4991060495376587, 'learning_rate': 5.006030150753769e-06, 'epoch': 0.5}
{'loss': 0.12, 'grad_norm': 0.7658908367156982, 'learning_rate': 4.995979899497488e-06, 'epoch': 0.5}
{'loss': 0.0995, 'grad_norm': 0.3232353627681732, 'learning_rate': 4.985929648241206e-06, 'epoch': 0.5}
{'loss': 0.1025, 'grad_norm': 0.29339805245399475, 'learning_rate': 4.975879396984925e-06, 'epoch': 0.51}
{'loss': 0.0859, 'grad_norm': 0.39774730801582336, 'learning_rate': 4.965829145728643e-06, 'epoch': 0.51}
{'loss': 0.117, 'grad_norm': 0.38850170373916626, 'learning_rate': 4.955778894472362e-06, 'epoch': 0.51}
{'loss': 0.134, 'grad_norm': 0.8395266532897949, 'learning_rate': 4.94572864321608e-06, 'epoch': 0.51}
{'loss': 0.0802, 'grad_norm': 0.7487391829490662, 'learning_rate': 4.935678391959799e-06, 'epoch': 0.51}
{'loss': 0.0921, 'grad_norm': 0.33854565024375916, 'learning_rate': 4.9256281407035175e-06, 'epoch': 0.51}
{'loss': 0.1052, 'grad_norm': 0.8457581996917725, 'learning_rate': 4.9155778894472365e-06, 'epoch': 0.51}
{'loss': 0.0889, 'grad_norm': 0.7632046937942505, 'learning_rate': 4.905527638190955e-06, 'epoch': 0.51}
{'loss': 0.1128, 'grad_norm': 0.29905790090560913, 'learning_rate': 4.895477386934674e-06, 'epoch': 0.51}
{'loss': 0.1321, 'grad_norm': 0.7845058441162109, 'learning_rate': 4.885427135678393e-06, 'epoch': 0.51}
{'loss': 0.1013, 'grad_norm': 0.5609439015388489, 'learning_rate': 4.875376884422111e-06, 'epoch': 0.52}
{'loss': 0.1149, 'grad_norm': 0.6280250549316406, 'learning_rate': 4.86532663316583e-06, 'epoch': 0.52}
{'loss': 0.0955, 'grad_norm': 0.2952042520046234, 'learning_rate': 4.855276381909548e-06, 'epoch': 0.52}
{'loss': 0.1012, 'grad_norm': 0.7542547583580017, 'learning_rate': 4.845226130653267e-06, 'epoch': 0.52}
{'loss': 0.1233, 'grad_norm': 0.4454984664916992, 'learning_rate': 4.835175879396986e-06, 'epoch': 0.52}
{'loss': 0.128, 'grad_norm': 0.5396325588226318, 'learning_rate': 4.825125628140704e-06, 'epoch': 0.52}
{'loss': 0.0963, 'grad_norm': 0.3429601192474365, 'learning_rate': 4.815075376884423e-06, 'epoch': 0.52}
{'loss': 0.103, 'grad_norm': 0.4931759238243103, 'learning_rate': 4.805025125628141e-06, 'epoch': 0.52}
{'loss': 0.122, 'grad_norm': 0.6588108539581299, 'learning_rate': 4.79497487437186e-06, 'epoch': 0.52}
{'loss': 0.1104, 'grad_norm': 0.4950534999370575, 'learning_rate': 4.784924623115578e-06, 'epoch': 0.52}
{'loss': 0.1037, 'grad_norm': 1.221791386604309, 'learning_rate': 4.774874371859297e-06, 'epoch': 0.53}
{'loss': 0.1136, 'grad_norm': 0.5142935514450073, 'learning_rate': 4.764824120603015e-06, 'epoch': 0.53}
{'loss': 0.1062, 'grad_norm': 0.39738035202026367, 'learning_rate': 4.7547738693467335e-06, 'epoch': 0.53}
{'loss': 0.0912, 'grad_norm': 0.5174132585525513, 'learning_rate': 4.7447236180904525e-06, 'epoch': 0.53}
{'loss': 0.1202, 'grad_norm': 0.457439661026001, 'learning_rate': 4.734673366834171e-06, 'epoch': 0.53}
{'loss': 0.1001, 'grad_norm': 0.7659303545951843, 'learning_rate': 4.72462311557789e-06, 'epoch': 0.53}
{'loss': 0.0943, 'grad_norm': 0.5825871229171753, 'learning_rate': 4.714572864321609e-06, 'epoch': 0.53}
{'loss': 0.1096, 'grad_norm': 0.42533719539642334, 'learning_rate': 4.704522613065327e-06, 'epoch': 0.53}
{'loss': 0.11, 'grad_norm': 0.6558972001075745, 'learning_rate': 4.694472361809046e-06, 'epoch': 0.53}
{'loss': 0.1165, 'grad_norm': 0.2766748070716858, 'learning_rate': 4.684422110552764e-06, 'epoch': 0.53}
{'loss': 0.1071, 'grad_norm': 0.6315287947654724, 'learning_rate': 4.674371859296483e-06, 'epoch': 0.54}
{'loss': 0.1034, 'grad_norm': 0.3217602074146271, 'learning_rate': 4.664321608040202e-06, 'epoch': 0.54}
{'loss': 0.1216, 'grad_norm': 0.943629264831543, 'learning_rate': 4.65427135678392e-06, 'epoch': 0.54}
{'loss': 0.1042, 'grad_norm': 0.5491082668304443, 'learning_rate': 4.644221105527639e-06, 'epoch': 0.54}
{'loss': 0.0786, 'grad_norm': 0.38378506898880005, 'learning_rate': 4.634170854271357e-06, 'epoch': 0.54}
