### Starting TaskPrologue of job 3537559 on a0631 at Mon Apr 13 15:38:25 CEST 2026
Running on cores 0-15 with governor ondemand
Mon Apr 13 15:38:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:0E:00.0 Off |                    0 |
| N/A   43C    P0             61W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:38:52,383][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:40:18,976][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0909, 'grad_norm': 0.1842508763074875, 'learning_rate': 1.4023115577889447e-05, 'epoch': 0.54}
{'loss': 0.0973, 'grad_norm': 0.12190916389226913, 'learning_rate': 1.3992964824120604e-05, 'epoch': 0.54}
{'loss': 0.099, 'grad_norm': 0.10366164892911911, 'learning_rate': 1.396281407035176e-05, 'epoch': 0.54}
{'loss': 0.0962, 'grad_norm': 0.13607889413833618, 'learning_rate': 1.3932663316582916e-05, 'epoch': 0.54}
{'loss': 0.0935, 'grad_norm': 0.15032461285591125, 'learning_rate': 1.390251256281407e-05, 'epoch': 0.54}
{'loss': 0.095, 'grad_norm': 0.1755037009716034, 'learning_rate': 1.3872361809045227e-05, 'epoch': 0.54}
{'loss': 0.0983, 'grad_norm': 0.14301946759223938, 'learning_rate': 1.3842211055276382e-05, 'epoch': 0.54}
{'loss': 0.0977, 'grad_norm': 0.2536602020263672, 'learning_rate': 1.3812060301507539e-05, 'epoch': 0.54}
{'loss': 0.097, 'grad_norm': 0.09303486347198486, 'learning_rate': 1.3781909547738694e-05, 'epoch': 0.54}
{'loss': 0.0982, 'grad_norm': 0.15083983540534973, 'learning_rate': 1.375175879396985e-05, 'epoch': 0.54}
{'loss': 0.0971, 'grad_norm': 0.14826054871082306, 'learning_rate': 1.3721608040201005e-05, 'epoch': 0.55}
{'loss': 0.0981, 'grad_norm': 0.09056908637285233, 'learning_rate': 1.3691457286432162e-05, 'epoch': 0.55}
{'loss': 0.1023, 'grad_norm': 0.16086341440677643, 'learning_rate': 1.3661306532663317e-05, 'epoch': 0.55}
{'loss': 0.1087, 'grad_norm': 0.13634149730205536, 'learning_rate': 1.3631155778894474e-05, 'epoch': 0.55}
{'loss': 0.0977, 'grad_norm': 0.1705877184867859, 'learning_rate': 1.360100502512563e-05, 'epoch': 0.55}
{'loss': 0.0928, 'grad_norm': 0.1399979591369629, 'learning_rate': 1.3570854271356783e-05, 'epoch': 0.55}
{'loss': 0.1035, 'grad_norm': 0.13653290271759033, 'learning_rate': 1.354070351758794e-05, 'epoch': 0.55}
{'loss': 0.1059, 'grad_norm': 0.1305903196334839, 'learning_rate': 1.3510552763819095e-05, 'epoch': 0.55}
{'loss': 0.096, 'grad_norm': 0.10751644521951675, 'learning_rate': 1.3480402010050252e-05, 'epoch': 0.55}
{'loss': 0.0898, 'grad_norm': 0.10282965004444122, 'learning_rate': 1.3450251256281407e-05, 'epoch': 0.55}
{'loss': 0.0975, 'grad_norm': 0.11864233762025833, 'learning_rate': 1.3420100502512564e-05, 'epoch': 0.56}
{'loss': 0.0924, 'grad_norm': 0.12539100646972656, 'learning_rate': 1.3389949748743718e-05, 'epoch': 0.56}
{'loss': 0.1033, 'grad_norm': 0.09936103224754333, 'learning_rate': 1.3359798994974875e-05, 'epoch': 0.56}
{'loss': 0.1059, 'grad_norm': 0.14751121401786804, 'learning_rate': 1.332964824120603e-05, 'epoch': 0.56}
{'loss': 0.0933, 'grad_norm': 0.11787982285022736, 'learning_rate': 1.3299497487437187e-05, 'epoch': 0.56}
{'loss': 0.0981, 'grad_norm': 0.13510215282440186, 'learning_rate': 1.3269346733668342e-05, 'epoch': 0.56}
{'loss': 0.1025, 'grad_norm': 0.17172306776046753, 'learning_rate': 1.3239195979899497e-05, 'epoch': 0.56}
{'loss': 0.0996, 'grad_norm': 0.12467564642429352, 'learning_rate': 1.3209045226130653e-05, 'epoch': 0.56}
{'loss': 0.0965, 'grad_norm': 0.15352405607700348, 'learning_rate': 1.317889447236181e-05, 'epoch': 0.56}
{'loss': 0.0985, 'grad_norm': 0.15241636335849762, 'learning_rate': 1.3148743718592965e-05, 'epoch': 0.56}
{'loss': 0.0952, 'grad_norm': 0.11620677262544632, 'learning_rate': 1.3118592964824122e-05, 'epoch': 0.56}
{'loss': 0.0979, 'grad_norm': 0.151346817612648, 'learning_rate': 1.3088442211055277e-05, 'epoch': 0.57}
{'loss': 0.0952, 'grad_norm': 0.1146010160446167, 'learning_rate': 1.3058291457286432e-05, 'epoch': 0.57}
{'loss': 0.0966, 'grad_norm': 0.16269242763519287, 'learning_rate': 1.3028140703517588e-05, 'epoch': 0.57}
{'loss': 0.0991, 'grad_norm': 0.13551902770996094, 'learning_rate': 1.2997989949748745e-05, 'epoch': 0.57}
{'loss': 0.1014, 'grad_norm': 0.17056040465831757, 'learning_rate': 1.29678391959799e-05, 'epoch': 0.57}
{'loss': 0.1004, 'grad_norm': 0.1742943972349167, 'learning_rate': 1.2937688442211057e-05, 'epoch': 0.57}
{'loss': 0.0977, 'grad_norm': 0.1596422791481018, 'learning_rate': 1.2907537688442212e-05, 'epoch': 0.57}
{'loss': 0.1057, 'grad_norm': 0.14990001916885376, 'learning_rate': 1.2877386934673366e-05, 'epoch': 0.57}
{'loss': 0.0977, 'grad_norm': 0.08416984975337982, 'learning_rate': 1.2847236180904523e-05, 'epoch': 0.57}
{'loss': 0.0934, 'grad_norm': 0.14651578664779663, 'learning_rate': 1.2817085427135678e-05, 'epoch': 0.57}
{'loss': 0.0972, 'grad_norm': 0.13111676275730133, 'learning_rate': 1.2786934673366835e-05, 'epoch': 0.58}
{'loss': 0.0943, 'grad_norm': 0.1375729739665985, 'learning_rate': 1.275678391959799e-05, 'epoch': 0.58}
{'loss': 0.1009, 'grad_norm': 0.13034942746162415, 'learning_rate': 1.2726633165829145e-05, 'epoch': 0.58}
{'loss': 0.0993, 'grad_norm': 0.12592343986034393, 'learning_rate': 1.26964824120603e-05, 'epoch': 0.58}
{'loss': 0.0958, 'grad_norm': 0.13146252930164337, 'learning_rate': 1.2666331658291458e-05, 'epoch': 0.58}
{'loss': 0.093, 'grad_norm': 0.14666540920734406, 'learning_rate': 1.2636180904522613e-05, 'epoch': 0.58}
{'loss': 0.1023, 'grad_norm': 0.15176934003829956, 'learning_rate': 1.260603015075377e-05, 'epoch': 0.58}
{'loss': 0.093, 'grad_norm': 0.15152215957641602, 'learning_rate': 1.2575879396984925e-05, 'epoch': 0.58}
{'loss': 0.0967, 'grad_norm': 0.12815071642398834, 'learning_rate': 1.254572864321608e-05, 'epoch': 0.58}
{'loss': 0.0991, 'grad_norm': 0.1289868801832199, 'learning_rate': 1.2515577889447236e-05, 'epoch': 0.58}
{'loss': 0.1, 'grad_norm': 0.16206958889961243, 'learning_rate': 1.2485427135678393e-05, 'epoch': 0.59}
{'loss': 0.0979, 'grad_norm': 0.16057930886745453, 'learning_rate': 1.2455276381909548e-05, 'epoch': 0.59}
{'loss': 0.0957, 'grad_norm': 0.1421811729669571, 'learning_rate': 1.2425125628140705e-05, 'epoch': 0.59}
{'loss': 0.0962, 'grad_norm': 0.12628301978111267, 'learning_rate': 1.239497487437186e-05, 'epoch': 0.59}
{'loss': 0.1015, 'grad_norm': 0.1338549554347992, 'learning_rate': 1.2364824120603015e-05, 'epoch': 0.59}
{'loss': 0.0971, 'grad_norm': 0.1518660932779312, 'learning_rate': 1.233467336683417e-05, 'epoch': 0.59}
{'loss': 0.098, 'grad_norm': 0.19481003284454346, 'learning_rate': 1.2304522613065328e-05, 'epoch': 0.59}
{'loss': 0.0952, 'grad_norm': 0.12736128270626068, 'learning_rate': 1.2274371859296483e-05, 'epoch': 0.59}
{'loss': 0.0992, 'grad_norm': 0.12755577266216278, 'learning_rate': 1.224422110552764e-05, 'epoch': 0.59}
{'loss': 0.0986, 'grad_norm': 0.15072029829025269, 'learning_rate': 1.2214070351758794e-05, 'epoch': 0.59}
{'loss': 0.1014, 'grad_norm': 0.14621557295322418, 'learning_rate': 1.2183919597989949e-05, 'epoch': 0.6}
{'loss': 0.1025, 'grad_norm': 0.13371782004833221, 'learning_rate': 1.2153768844221106e-05, 'epoch': 0.6}
{'loss': 0.098, 'grad_norm': 0.13437707722187042, 'learning_rate': 1.2123618090452261e-05, 'epoch': 0.6}
{'loss': 0.0962, 'grad_norm': 0.14509202539920807, 'learning_rate': 1.2093467336683418e-05, 'epoch': 0.6}
{'loss': 0.0931, 'grad_norm': 0.11734947562217712, 'learning_rate': 1.2063316582914573e-05, 'epoch': 0.6}
{'eval_loss': 0.06225091964006424, 'eval_runtime': 47.4812, 'eval_samples_per_second': 10.783, 'eval_steps_per_second': 10.783, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.3, 'synthetic/step_6/valid': 0.8, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.45, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.7, 'synthetic/step_8/valid': 0.6, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.75, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.4, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.45, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.4, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.4, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0976, 'grad_norm': 0.15212884545326233, 'learning_rate': 1.2033165829145728e-05, 'epoch': 0.6}
{'loss': 0.0968, 'grad_norm': 0.1422567069530487, 'learning_rate': 1.2003015075376884e-05, 'epoch': 0.6}
{'loss': 0.0954, 'grad_norm': 0.11160670220851898, 'learning_rate': 1.197286432160804e-05, 'epoch': 0.6}
{'loss': 0.0984, 'grad_norm': 0.15732170641422272, 'learning_rate': 1.1942713567839196e-05, 'epoch': 0.6}
{'loss': 0.0966, 'grad_norm': 0.16302023828029633, 'learning_rate': 1.1912562814070353e-05, 'epoch': 0.6}
{'loss': 0.1007, 'grad_norm': 0.15397372841835022, 'learning_rate': 1.1882412060301508e-05, 'epoch': 0.61}
{'loss': 0.0995, 'grad_norm': 0.1337834745645523, 'learning_rate': 1.1852261306532663e-05, 'epoch': 0.61}
{'loss': 0.0924, 'grad_norm': 0.1539134979248047, 'learning_rate': 1.1822110552763819e-05, 'epoch': 0.61}
{'loss': 0.101, 'grad_norm': 0.11133080720901489, 'learning_rate': 1.1791959798994976e-05, 'epoch': 0.61}
{'loss': 0.1001, 'grad_norm': 0.12951801717281342, 'learning_rate': 1.1761809045226131e-05, 'epoch': 0.61}
{'loss': 0.0946, 'grad_norm': 0.10583595186471939, 'learning_rate': 1.1731658291457288e-05, 'epoch': 0.61}
{'loss': 0.0974, 'grad_norm': 0.16587960720062256, 'learning_rate': 1.1701507537688442e-05, 'epoch': 0.61}
{'loss': 0.0989, 'grad_norm': 0.14598599076271057, 'learning_rate': 1.1671356783919598e-05, 'epoch': 0.61}
{'loss': 0.0966, 'grad_norm': 0.10935766994953156, 'learning_rate': 1.1641206030150754e-05, 'epoch': 0.61}
{'loss': 0.1018, 'grad_norm': 0.14810679852962494, 'learning_rate': 1.161105527638191e-05, 'epoch': 0.61}
{'loss': 0.0977, 'grad_norm': 0.12351670116186142, 'learning_rate': 1.1580904522613066e-05, 'epoch': 0.62}
{'loss': 0.103, 'grad_norm': 0.14797739684581757, 'learning_rate': 1.1550753768844223e-05, 'epoch': 0.62}
{'loss': 0.0924, 'grad_norm': 0.09437905251979828, 'learning_rate': 1.1520603015075377e-05, 'epoch': 0.62}
{'loss': 0.1053, 'grad_norm': 0.13840271532535553, 'learning_rate': 1.1490452261306532e-05, 'epoch': 0.62}
{'loss': 0.1003, 'grad_norm': 0.1394909918308258, 'learning_rate': 1.1460301507537689e-05, 'epoch': 0.62}
{'loss': 0.0965, 'grad_norm': 0.1312798112630844, 'learning_rate': 1.1430150753768844e-05, 'epoch': 0.62}
{'loss': 0.1003, 'grad_norm': 0.11176206916570663, 'learning_rate': 1.1400000000000001e-05, 'epoch': 0.62}
{'loss': 0.1012, 'grad_norm': 0.11781014502048492, 'learning_rate': 1.1369849246231156e-05, 'epoch': 0.62}
{'loss': 0.1031, 'grad_norm': 0.1385881006717682, 'learning_rate': 1.1339698492462312e-05, 'epoch': 0.62}
{'loss': 0.0938, 'grad_norm': 0.1096203476190567, 'learning_rate': 1.1309547738693467e-05, 'epoch': 0.62}
{'loss': 0.0943, 'grad_norm': 0.14150966703891754, 'learning_rate': 1.1279396984924624e-05, 'epoch': 0.63}
{'loss': 0.0958, 'grad_norm': 0.11213968694210052, 'learning_rate': 1.1249246231155779e-05, 'epoch': 0.63}
{'loss': 0.1007, 'grad_norm': 0.16857700049877167, 'learning_rate': 1.1219095477386936e-05, 'epoch': 0.63}
{'loss': 0.0975, 'grad_norm': 0.12588712573051453, 'learning_rate': 1.118894472361809e-05, 'epoch': 0.63}
{'loss': 0.0961, 'grad_norm': 0.15578655898571014, 'learning_rate': 1.1158793969849246e-05, 'epoch': 0.63}
{'loss': 0.112, 'grad_norm': 0.1303563416004181, 'learning_rate': 1.1128643216080402e-05, 'epoch': 0.63}
{'loss': 0.0983, 'grad_norm': 0.13710816204547882, 'learning_rate': 1.1098492462311559e-05, 'epoch': 0.63}
{'loss': 0.0979, 'grad_norm': 0.11333891749382019, 'learning_rate': 1.1068341708542714e-05, 'epoch': 0.63}
{'loss': 0.0938, 'grad_norm': 0.13973966240882874, 'learning_rate': 1.1038190954773871e-05, 'epoch': 0.63}
{'loss': 0.0923, 'grad_norm': 0.20431528985500336, 'learning_rate': 1.1008040201005025e-05, 'epoch': 0.64}
{'loss': 0.1013, 'grad_norm': 0.12003102898597717, 'learning_rate': 1.0977889447236181e-05, 'epoch': 0.64}
{'loss': 0.1004, 'grad_norm': 0.14014938473701477, 'learning_rate': 1.0947738693467337e-05, 'epoch': 0.64}
{'loss': 0.0983, 'grad_norm': 0.18213684856891632, 'learning_rate': 1.0917587939698494e-05, 'epoch': 0.64}
{'loss': 0.1034, 'grad_norm': 0.1521621197462082, 'learning_rate': 1.0887437185929649e-05, 'epoch': 0.64}
{'loss': 0.1036, 'grad_norm': 0.19559679925441742, 'learning_rate': 1.0857286432160804e-05, 'epoch': 0.64}
{'loss': 0.0973, 'grad_norm': 0.11570576578378677, 'learning_rate': 1.082713567839196e-05, 'epoch': 0.64}
{'loss': 0.0964, 'grad_norm': 0.10096637159585953, 'learning_rate': 1.0796984924623115e-05, 'epoch': 0.64}
{'loss': 0.0985, 'grad_norm': 0.11454960703849792, 'learning_rate': 1.0766834170854272e-05, 'epoch': 0.64}
{'loss': 0.096, 'grad_norm': 0.14817042648792267, 'learning_rate': 1.0736683417085427e-05, 'epoch': 0.64}
{'loss': 0.0933, 'grad_norm': 0.12248488515615463, 'learning_rate': 1.0706532663316584e-05, 'epoch': 0.65}
{'loss': 0.0919, 'grad_norm': 0.1446036845445633, 'learning_rate': 1.0676381909547738e-05, 'epoch': 0.65}
{'loss': 0.1057, 'grad_norm': 0.11929945647716522, 'learning_rate': 1.0646231155778895e-05, 'epoch': 0.65}
{'loss': 0.1025, 'grad_norm': 0.15718048810958862, 'learning_rate': 1.061608040201005e-05, 'epoch': 0.65}
{'loss': 0.0947, 'grad_norm': 0.15075469017028809, 'learning_rate': 1.0585929648241207e-05, 'epoch': 0.65}
{'loss': 0.0949, 'grad_norm': 0.19027045369148254, 'learning_rate': 1.0555778894472362e-05, 'epoch': 0.65}
{'loss': 0.0962, 'grad_norm': 0.14103348553180695, 'learning_rate': 1.0525628140703519e-05, 'epoch': 0.65}
{'loss': 0.0952, 'grad_norm': 0.1697787642478943, 'learning_rate': 1.0495477386934673e-05, 'epoch': 0.65}
{'loss': 0.0961, 'grad_norm': 0.12849636375904083, 'learning_rate': 1.046532663316583e-05, 'epoch': 0.65}
{'loss': 0.0952, 'grad_norm': 0.13691657781600952, 'learning_rate': 1.0435175879396985e-05, 'epoch': 0.65}
{'loss': 0.0948, 'grad_norm': 0.1524198353290558, 'learning_rate': 1.0405025125628142e-05, 'epoch': 0.66}
{'loss': 0.0986, 'grad_norm': 0.15481111407279968, 'learning_rate': 1.0374874371859297e-05, 'epoch': 0.66}
{'loss': 0.0948, 'grad_norm': 0.10188613831996918, 'learning_rate': 1.0344723618090452e-05, 'epoch': 0.66}
{'loss': 0.1024, 'grad_norm': 0.11409434676170349, 'learning_rate': 1.0314572864321608e-05, 'epoch': 0.66}
{'loss': 0.0911, 'grad_norm': 0.10255599766969681, 'learning_rate': 1.0284422110552764e-05, 'epoch': 0.66}
{'loss': 0.0989, 'grad_norm': 0.1724194884300232, 'learning_rate': 1.025427135678392e-05, 'epoch': 0.66}
{'loss': 0.1038, 'grad_norm': 0.13563016057014465, 'learning_rate': 1.0224120603015077e-05, 'epoch': 0.66}
{'loss': 0.0982, 'grad_norm': 0.1457771211862564, 'learning_rate': 1.0193969849246232e-05, 'epoch': 0.66}
{'loss': 0.0991, 'grad_norm': 0.11295807361602783, 'learning_rate': 1.0163819095477387e-05, 'epoch': 0.66}
{'loss': 0.1017, 'grad_norm': 0.15461848676204681, 'learning_rate': 1.0133668341708543e-05, 'epoch': 0.66}
{'loss': 0.1009, 'grad_norm': 0.11247866600751877, 'learning_rate': 1.0103517587939698e-05, 'epoch': 0.67}
{'loss': 0.0946, 'grad_norm': 0.14568418264389038, 'learning_rate': 1.0073366834170855e-05, 'epoch': 0.67}
{'loss': 0.0939, 'grad_norm': 0.10252011567354202, 'learning_rate': 1.004321608040201e-05, 'epoch': 0.67}
{'loss': 0.0944, 'grad_norm': 0.14321812987327576, 'learning_rate': 1.0013065326633167e-05, 'epoch': 0.67}
{'loss': 0.1013, 'grad_norm': 0.14190316200256348, 'learning_rate': 9.98291457286432e-06, 'epoch': 0.67}
{'loss': 0.0983, 'grad_norm': 0.15164455771446228, 'learning_rate': 9.952763819095478e-06, 'epoch': 0.67}
{'loss': 0.1027, 'grad_norm': 0.169845849275589, 'learning_rate': 9.922613065326633e-06, 'epoch': 0.67}
{'loss': 0.1003, 'grad_norm': 0.16868804395198822, 'learning_rate': 9.89246231155779e-06, 'epoch': 0.67}
{'loss': 0.0972, 'grad_norm': 0.12844520807266235, 'learning_rate': 9.862311557788945e-06, 'epoch': 0.67}
{'loss': 0.0985, 'grad_norm': 0.12660856544971466, 'learning_rate': 9.8321608040201e-06, 'epoch': 0.67}
{'loss': 0.1027, 'grad_norm': 0.13244690001010895, 'learning_rate': 9.802010050251256e-06, 'epoch': 0.68}
{'loss': 0.0984, 'grad_norm': 0.1499321162700653, 'learning_rate': 9.771859296482413e-06, 'epoch': 0.68}
{'loss': 0.1004, 'grad_norm': 0.17151738703250885, 'learning_rate': 9.741708542713568e-06, 'epoch': 0.68}
{'loss': 0.0962, 'grad_norm': 0.1038534939289093, 'learning_rate': 9.711557788944725e-06, 'epoch': 0.68}
{'loss': 0.0949, 'grad_norm': 0.15995699167251587, 'learning_rate': 9.68140703517588e-06, 'epoch': 0.68}
{'loss': 0.093, 'grad_norm': 0.1265394538640976, 'learning_rate': 9.651256281407035e-06, 'epoch': 0.68}
{'loss': 0.111, 'grad_norm': 0.15027786791324615, 'learning_rate': 9.62110552763819e-06, 'epoch': 0.68}
{'loss': 0.1038, 'grad_norm': 0.17915408313274384, 'learning_rate': 9.590954773869348e-06, 'epoch': 0.68}
{'loss': 0.1, 'grad_norm': 0.12680168449878693, 'learning_rate': 9.560804020100503e-06, 'epoch': 0.68}
{'loss': 0.1023, 'grad_norm': 0.11791890114545822, 'learning_rate': 9.53065326633166e-06, 'epoch': 0.68}
{'loss': 0.0999, 'grad_norm': 0.14023862779140472, 'learning_rate': 9.500502512562815e-06, 'epoch': 0.69}
{'loss': 0.0941, 'grad_norm': 0.09053201228380203, 'learning_rate': 9.47035175879397e-06, 'epoch': 0.69}
{'loss': 0.1003, 'grad_norm': 0.13974905014038086, 'learning_rate': 9.440201005025126e-06, 'epoch': 0.69}
{'loss': 0.0973, 'grad_norm': 0.14518369734287262, 'learning_rate': 9.41005025125628e-06, 'epoch': 0.69}
{'loss': 0.1041, 'grad_norm': 0.1528569459915161, 'learning_rate': 9.379899497487438e-06, 'epoch': 0.69}
{'loss': 0.1098, 'grad_norm': 0.1210479810833931, 'learning_rate': 9.349748743718593e-06, 'epoch': 0.69}
{'loss': 0.0916, 'grad_norm': 0.12994138896465302, 'learning_rate': 9.319597989949748e-06, 'epoch': 0.69}
{'loss': 0.1006, 'grad_norm': 0.14605437219142914, 'learning_rate': 9.289447236180904e-06, 'epoch': 0.69}
{'loss': 0.0964, 'grad_norm': 0.14028877019882202, 'learning_rate': 9.25929648241206e-06, 'epoch': 0.69}
{'loss': 0.1001, 'grad_norm': 0.14122995734214783, 'learning_rate': 9.229145728643216e-06, 'epoch': 0.69}
{'loss': 0.0995, 'grad_norm': 0.12593533098697662, 'learning_rate': 9.198994974874373e-06, 'epoch': 0.69}
{'loss': 0.0962, 'grad_norm': 0.16280239820480347, 'learning_rate': 9.168844221105528e-06, 'epoch': 0.7}
{'loss': 0.0959, 'grad_norm': 0.13732530176639557, 'learning_rate': 9.138693467336683e-06, 'epoch': 0.7}
{'loss': 0.0983, 'grad_norm': 0.13251350820064545, 'learning_rate': 9.108542713567839e-06, 'epoch': 0.7}
{'loss': 0.1008, 'grad_norm': 0.13250918686389923, 'learning_rate': 9.078391959798996e-06, 'epoch': 0.7}
{'loss': 0.1032, 'grad_norm': 0.11513998359441757, 'learning_rate': 9.04824120603015e-06, 'epoch': 0.7}
{'eval_loss': 0.05305486172437668, 'eval_runtime': 47.3505, 'eval_samples_per_second': 10.813, 'eval_steps_per_second': 10.813, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.7, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.8, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.7, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.55, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.5, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.25, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.35, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.35, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1027, 'grad_norm': 0.16850100457668304, 'learning_rate': 9.018090452261308e-06, 'epoch': 0.7}
{'loss': 0.1049, 'grad_norm': 0.1695912629365921, 'learning_rate': 8.987939698492463e-06, 'epoch': 0.7}
{'loss': 0.1002, 'grad_norm': 0.1330711543560028, 'learning_rate': 8.957788944723618e-06, 'epoch': 0.7}
{'loss': 0.0983, 'grad_norm': 0.15547135472297668, 'learning_rate': 8.927638190954774e-06, 'epoch': 0.7}
{'loss': 0.0908, 'grad_norm': 0.10155900567770004, 'learning_rate': 8.89748743718593e-06, 'epoch': 0.7}
{'loss': 0.0996, 'grad_norm': 0.11008793860673904, 'learning_rate': 8.867336683417086e-06, 'epoch': 0.71}
{'loss': 0.0973, 'grad_norm': 0.17027872800827026, 'learning_rate': 8.837185929648243e-06, 'epoch': 0.71}
{'loss': 0.0973, 'grad_norm': 0.16745759546756744, 'learning_rate': 8.807035175879396e-06, 'epoch': 0.71}
{'loss': 0.1003, 'grad_norm': 0.12097173184156418, 'learning_rate': 8.776884422110553e-06, 'epoch': 0.71}
{'loss': 0.099, 'grad_norm': 0.13687019050121307, 'learning_rate': 8.746733668341709e-06, 'epoch': 0.71}
