### Starting TaskPrologue of job 3539171 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 80-95 with governor ondemand
Tue Apr 14 11:10:12 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   32C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:37,561][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:35,606][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0606, 'grad_norm': 0.22391919791698456, 'learning_rate': 3.206532663316583e-05, 'epoch': 0.36}
{'loss': 0.0622, 'grad_norm': 0.08082007616758347, 'learning_rate': 3.2015075376884426e-05, 'epoch': 0.36}
{'loss': 0.0659, 'grad_norm': 0.18198524415493011, 'learning_rate': 3.196482412060301e-05, 'epoch': 0.36}
{'loss': 0.0753, 'grad_norm': 0.09016712754964828, 'learning_rate': 3.1914572864321606e-05, 'epoch': 0.36}
{'loss': 0.0618, 'grad_norm': 0.0911138728260994, 'learning_rate': 3.1864321608040206e-05, 'epoch': 0.37}
{'loss': 0.0708, 'grad_norm': 0.09262922406196594, 'learning_rate': 3.18140703517588e-05, 'epoch': 0.37}
{'loss': 0.0552, 'grad_norm': 0.12294548749923706, 'learning_rate': 3.1763819095477385e-05, 'epoch': 0.37}
{'loss': 0.0675, 'grad_norm': 0.08205947279930115, 'learning_rate': 3.171356783919598e-05, 'epoch': 0.37}
{'loss': 0.0578, 'grad_norm': 0.13998252153396606, 'learning_rate': 3.166331658291458e-05, 'epoch': 0.37}
{'loss': 0.0553, 'grad_norm': 0.0973995253443718, 'learning_rate': 3.1613065326633165e-05, 'epoch': 0.37}
{'loss': 0.0661, 'grad_norm': 0.09662555158138275, 'learning_rate': 3.156281407035176e-05, 'epoch': 0.37}
{'loss': 0.0705, 'grad_norm': 0.2169252187013626, 'learning_rate': 3.151256281407035e-05, 'epoch': 0.37}
{'loss': 0.0544, 'grad_norm': 0.10564171522855759, 'learning_rate': 3.1462311557788945e-05, 'epoch': 0.37}
{'loss': 0.0613, 'grad_norm': 0.10112761706113815, 'learning_rate': 3.141206030150754e-05, 'epoch': 0.38}
{'loss': 0.0666, 'grad_norm': 0.11614452302455902, 'learning_rate': 3.136180904522613e-05, 'epoch': 0.38}
{'loss': 0.0737, 'grad_norm': 0.10506097972393036, 'learning_rate': 3.1311557788944725e-05, 'epoch': 0.38}
{'loss': 0.0573, 'grad_norm': 0.07710707187652588, 'learning_rate': 3.126130653266332e-05, 'epoch': 0.38}
{'loss': 0.0793, 'grad_norm': 0.2342362105846405, 'learning_rate': 3.121105527638191e-05, 'epoch': 0.38}
{'loss': 0.063, 'grad_norm': 0.1341104805469513, 'learning_rate': 3.1160804020100504e-05, 'epoch': 0.38}
{'loss': 0.0749, 'grad_norm': 0.2098502218723297, 'learning_rate': 3.11105527638191e-05, 'epoch': 0.38}
{'loss': 0.0516, 'grad_norm': 0.11184375733137131, 'learning_rate': 3.106030150753769e-05, 'epoch': 0.38}
{'loss': 0.0608, 'grad_norm': 0.08220881223678589, 'learning_rate': 3.1010050251256284e-05, 'epoch': 0.38}
{'loss': 0.0622, 'grad_norm': 0.14656919240951538, 'learning_rate': 3.095979899497488e-05, 'epoch': 0.38}
{'loss': 0.0806, 'grad_norm': 0.4262596368789673, 'learning_rate': 3.090954773869347e-05, 'epoch': 0.39}
{'loss': 0.0627, 'grad_norm': 0.07688210904598236, 'learning_rate': 3.0859296482412064e-05, 'epoch': 0.39}
{'loss': 0.0647, 'grad_norm': 0.1355666071176529, 'learning_rate': 3.080904522613066e-05, 'epoch': 0.39}
{'loss': 0.067, 'grad_norm': 0.1820443570613861, 'learning_rate': 3.075879396984925e-05, 'epoch': 0.39}
{'loss': 0.0591, 'grad_norm': 0.12189054489135742, 'learning_rate': 3.070854271356784e-05, 'epoch': 0.39}
{'loss': 0.0647, 'grad_norm': 0.10760149359703064, 'learning_rate': 3.065829145728643e-05, 'epoch': 0.39}
{'loss': 0.0493, 'grad_norm': 0.1710605025291443, 'learning_rate': 3.060804020100503e-05, 'epoch': 0.39}
{'loss': 0.0746, 'grad_norm': 0.12204144895076752, 'learning_rate': 3.055778894472362e-05, 'epoch': 0.39}
{'loss': 0.0559, 'grad_norm': 0.09318502247333527, 'learning_rate': 3.0507537688442213e-05, 'epoch': 0.39}
{'loss': 0.0611, 'grad_norm': 0.09953000396490097, 'learning_rate': 3.0457286432160803e-05, 'epoch': 0.39}
{'loss': 0.0601, 'grad_norm': 0.10662643611431122, 'learning_rate': 3.04070351758794e-05, 'epoch': 0.4}
{'loss': 0.0629, 'grad_norm': 0.07767024636268616, 'learning_rate': 3.0356783919597993e-05, 'epoch': 0.4}
{'loss': 0.0622, 'grad_norm': 0.10678386688232422, 'learning_rate': 3.0306532663316583e-05, 'epoch': 0.4}
{'loss': 0.063, 'grad_norm': 0.07186087220907211, 'learning_rate': 3.0256281407035176e-05, 'epoch': 0.4}
{'loss': 0.0583, 'grad_norm': 0.10178714990615845, 'learning_rate': 3.0206030150753773e-05, 'epoch': 0.4}
{'loss': 0.0585, 'grad_norm': 0.07063166797161102, 'learning_rate': 3.0155778894472362e-05, 'epoch': 0.4}
{'eval_loss': 0.03267063945531845, 'eval_runtime': 73.7795, 'eval_samples_per_second': 6.94, 'eval_steps_per_second': 6.94, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.1, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.5, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0587, 'grad_norm': 0.1149204820394516, 'learning_rate': 3.0105527638190956e-05, 'epoch': 0.4}
{'loss': 0.0521, 'grad_norm': 0.08165477216243744, 'learning_rate': 3.005527638190955e-05, 'epoch': 0.4}
{'loss': 0.0698, 'grad_norm': 0.1687614619731903, 'learning_rate': 3.0005025125628146e-05, 'epoch': 0.4}
{'loss': 0.0543, 'grad_norm': 0.15104977786540985, 'learning_rate': 2.9954773869346735e-05, 'epoch': 0.4}
{'loss': 0.058, 'grad_norm': 0.22656211256980896, 'learning_rate': 2.990452261306533e-05, 'epoch': 0.41}
{'loss': 0.0723, 'grad_norm': 0.08432744443416595, 'learning_rate': 2.985427135678392e-05, 'epoch': 0.41}
{'loss': 0.0586, 'grad_norm': 0.2253805249929428, 'learning_rate': 2.9804020100502515e-05, 'epoch': 0.41}
{'loss': 0.0746, 'grad_norm': 0.3797900974750519, 'learning_rate': 2.975376884422111e-05, 'epoch': 0.41}
{'loss': 0.053, 'grad_norm': 0.07407029718160629, 'learning_rate': 2.9703517587939698e-05, 'epoch': 0.41}
{'loss': 0.0624, 'grad_norm': 0.19038501381874084, 'learning_rate': 2.965326633165829e-05, 'epoch': 0.41}
{'loss': 0.0497, 'grad_norm': 0.17348212003707886, 'learning_rate': 2.9603015075376885e-05, 'epoch': 0.41}
{'loss': 0.0544, 'grad_norm': 0.11898953467607498, 'learning_rate': 2.955276381909548e-05, 'epoch': 0.41}
{'loss': 0.0606, 'grad_norm': 0.09428741037845612, 'learning_rate': 2.950251256281407e-05, 'epoch': 0.41}
{'loss': 0.0531, 'grad_norm': 0.2174571305513382, 'learning_rate': 2.9452261306532664e-05, 'epoch': 0.41}
{'loss': 0.0562, 'grad_norm': 0.15188758075237274, 'learning_rate': 2.9402010050251254e-05, 'epoch': 0.41}
{'loss': 0.0576, 'grad_norm': 0.0982293039560318, 'learning_rate': 2.935175879396985e-05, 'epoch': 0.42}
{'loss': 0.0694, 'grad_norm': 0.08348020911216736, 'learning_rate': 2.9301507537688444e-05, 'epoch': 0.42}
{'loss': 0.0744, 'grad_norm': 0.24634966254234314, 'learning_rate': 2.9251256281407037e-05, 'epoch': 0.42}
{'loss': 0.0692, 'grad_norm': 0.1268588751554489, 'learning_rate': 2.9201005025125627e-05, 'epoch': 0.42}
{'loss': 0.059, 'grad_norm': 0.12463060766458511, 'learning_rate': 2.9150753768844224e-05, 'epoch': 0.42}
{'loss': 0.0621, 'grad_norm': 0.22198602557182312, 'learning_rate': 2.9100502512562817e-05, 'epoch': 0.42}
{'loss': 0.0499, 'grad_norm': 0.11316997557878494, 'learning_rate': 2.9050251256281407e-05, 'epoch': 0.42}
{'loss': 0.0632, 'grad_norm': 0.13208280503749847, 'learning_rate': 2.9e-05, 'epoch': 0.42}
{'loss': 0.0688, 'grad_norm': 0.14244462549686432, 'learning_rate': 2.8949748743718597e-05, 'epoch': 0.42}
{'loss': 0.0626, 'grad_norm': 0.09072794020175934, 'learning_rate': 2.8899497487437187e-05, 'epoch': 0.42}
{'loss': 0.0628, 'grad_norm': 0.11126616597175598, 'learning_rate': 2.884924623115578e-05, 'epoch': 0.43}
{'loss': 0.0727, 'grad_norm': 0.1512577384710312, 'learning_rate': 2.8798994974874373e-05, 'epoch': 0.43}
{'loss': 0.0689, 'grad_norm': 0.18841741979122162, 'learning_rate': 2.874874371859297e-05, 'epoch': 0.43}
{'loss': 0.0752, 'grad_norm': 0.20108161866664886, 'learning_rate': 2.869849246231156e-05, 'epoch': 0.43}
{'loss': 0.0539, 'grad_norm': 0.2162230908870697, 'learning_rate': 2.8648241206030153e-05, 'epoch': 0.43}
{'loss': 0.0629, 'grad_norm': 0.17457535862922668, 'learning_rate': 2.8597989949748743e-05, 'epoch': 0.43}
{'loss': 0.055, 'grad_norm': 0.08768166601657867, 'learning_rate': 2.854773869346734e-05, 'epoch': 0.43}
{'loss': 0.0539, 'grad_norm': 0.12947718799114227, 'learning_rate': 2.8497487437185933e-05, 'epoch': 0.43}
{'loss': 0.0451, 'grad_norm': 0.13047288358211517, 'learning_rate': 2.8447236180904522e-05, 'epoch': 0.43}
{'loss': 0.0566, 'grad_norm': 0.12321218848228455, 'learning_rate': 2.8396984924623116e-05, 'epoch': 0.43}
{'loss': 0.0642, 'grad_norm': 0.20135197043418884, 'learning_rate': 2.834673366834171e-05, 'epoch': 0.44}
{'loss': 0.0654, 'grad_norm': 0.2561928629875183, 'learning_rate': 2.8296482412060306e-05, 'epoch': 0.44}
{'loss': 0.0588, 'grad_norm': 0.13899974524974823, 'learning_rate': 2.8246231155778895e-05, 'epoch': 0.44}
{'loss': 0.0533, 'grad_norm': 0.18681353330612183, 'learning_rate': 2.819597989949749e-05, 'epoch': 0.44}
{'loss': 0.0517, 'grad_norm': 0.07242991775274277, 'learning_rate': 2.814572864321608e-05, 'epoch': 0.44}
{'loss': 0.0659, 'grad_norm': 0.11143922060728073, 'learning_rate': 2.8095477386934675e-05, 'epoch': 0.44}
{'loss': 0.0629, 'grad_norm': 0.35022151470184326, 'learning_rate': 2.804522613065327e-05, 'epoch': 0.44}
{'loss': 0.0617, 'grad_norm': 0.1346290558576584, 'learning_rate': 2.7994974874371858e-05, 'epoch': 0.44}
{'loss': 0.0609, 'grad_norm': 0.24920131266117096, 'learning_rate': 2.794472361809045e-05, 'epoch': 0.44}
{'loss': 0.0588, 'grad_norm': 0.10668496787548065, 'learning_rate': 2.7894472361809048e-05, 'epoch': 0.45}
{'loss': 0.0744, 'grad_norm': 0.11188048869371414, 'learning_rate': 2.784422110552764e-05, 'epoch': 0.45}
{'loss': 0.0711, 'grad_norm': 0.24646811187267303, 'learning_rate': 2.779396984924623e-05, 'epoch': 0.45}
{'loss': 0.0752, 'grad_norm': 0.0989035964012146, 'learning_rate': 2.7743718592964824e-05, 'epoch': 0.45}
{'loss': 0.0644, 'grad_norm': 0.2553879916667938, 'learning_rate': 2.769346733668342e-05, 'epoch': 0.45}
{'loss': 0.0679, 'grad_norm': 0.1577315330505371, 'learning_rate': 2.764321608040201e-05, 'epoch': 0.45}
{'loss': 0.0595, 'grad_norm': 0.1125650629401207, 'learning_rate': 2.7592964824120604e-05, 'epoch': 0.45}
{'loss': 0.0565, 'grad_norm': 0.1368073970079422, 'learning_rate': 2.7542713567839194e-05, 'epoch': 0.45}
{'loss': 0.0691, 'grad_norm': 0.09046873450279236, 'learning_rate': 2.7492462311557794e-05, 'epoch': 0.45}
{'loss': 0.0571, 'grad_norm': 0.14781638979911804, 'learning_rate': 2.7442211055276384e-05, 'epoch': 0.45}
{'loss': 0.0576, 'grad_norm': 0.14665435254573822, 'learning_rate': 2.7391959798994977e-05, 'epoch': 0.46}
{'loss': 0.0514, 'grad_norm': 0.11584065854549408, 'learning_rate': 2.7341708542713567e-05, 'epoch': 0.46}
{'loss': 0.0684, 'grad_norm': 0.2509399950504303, 'learning_rate': 2.729145728643216e-05, 'epoch': 0.46}
{'loss': 0.0644, 'grad_norm': 0.11920663714408875, 'learning_rate': 2.7241206030150757e-05, 'epoch': 0.46}
{'loss': 0.0663, 'grad_norm': 0.18435880541801453, 'learning_rate': 2.7190954773869347e-05, 'epoch': 0.46}
{'loss': 0.0468, 'grad_norm': 0.1363929957151413, 'learning_rate': 2.714070351758794e-05, 'epoch': 0.46}
{'loss': 0.0579, 'grad_norm': 0.11153177171945572, 'learning_rate': 2.709045226130653e-05, 'epoch': 0.46}
{'loss': 0.0625, 'grad_norm': 0.13217614591121674, 'learning_rate': 2.704020100502513e-05, 'epoch': 0.46}
{'loss': 0.0695, 'grad_norm': 0.10792901366949081, 'learning_rate': 2.698994974874372e-05, 'epoch': 0.46}
{'loss': 0.0771, 'grad_norm': 0.2986319959163666, 'learning_rate': 2.6939698492462313e-05, 'epoch': 0.46}
{'loss': 0.0676, 'grad_norm': 0.24711181223392487, 'learning_rate': 2.6889447236180903e-05, 'epoch': 0.47}
{'loss': 0.0565, 'grad_norm': 0.09884673357009888, 'learning_rate': 2.68391959798995e-05, 'epoch': 0.47}
{'loss': 0.0527, 'grad_norm': 0.11463677138090134, 'learning_rate': 2.6788944723618093e-05, 'epoch': 0.47}
{'loss': 0.0653, 'grad_norm': 0.18104414641857147, 'learning_rate': 2.6738693467336682e-05, 'epoch': 0.47}
{'loss': 0.0663, 'grad_norm': 0.11057955026626587, 'learning_rate': 2.6688442211055276e-05, 'epoch': 0.47}
{'loss': 0.0735, 'grad_norm': 0.25612178444862366, 'learning_rate': 2.6638190954773872e-05, 'epoch': 0.47}
{'loss': 0.0629, 'grad_norm': 0.12485269457101822, 'learning_rate': 2.6587939698492466e-05, 'epoch': 0.47}
{'loss': 0.0617, 'grad_norm': 0.12846532464027405, 'learning_rate': 2.6537688442211055e-05, 'epoch': 0.47}
{'loss': 0.0562, 'grad_norm': 0.09712185710668564, 'learning_rate': 2.648743718592965e-05, 'epoch': 0.47}
{'loss': 0.0478, 'grad_norm': 0.14291885495185852, 'learning_rate': 2.6437185929648245e-05, 'epoch': 0.47}
{'loss': 0.0798, 'grad_norm': 0.23060019314289093, 'learning_rate': 2.6386934673366835e-05, 'epoch': 0.47}
{'loss': 0.0554, 'grad_norm': 0.14790017902851105, 'learning_rate': 2.633668341708543e-05, 'epoch': 0.48}
{'loss': 0.0702, 'grad_norm': 0.0997755229473114, 'learning_rate': 2.6286432160804018e-05, 'epoch': 0.48}
{'loss': 0.0635, 'grad_norm': 0.11592694371938705, 'learning_rate': 2.6236180904522618e-05, 'epoch': 0.48}
{'loss': 0.0742, 'grad_norm': 0.20030155777931213, 'learning_rate': 2.6185929648241208e-05, 'epoch': 0.48}
{'loss': 0.0637, 'grad_norm': 0.14886122941970825, 'learning_rate': 2.61356783919598e-05, 'epoch': 0.48}
{'loss': 0.0666, 'grad_norm': 0.09274464845657349, 'learning_rate': 2.608542713567839e-05, 'epoch': 0.48}
{'loss': 0.0516, 'grad_norm': 0.1313251554965973, 'learning_rate': 2.6035175879396984e-05, 'epoch': 0.48}
{'loss': 0.0702, 'grad_norm': 0.1987450122833252, 'learning_rate': 2.598492462311558e-05, 'epoch': 0.48}
{'loss': 0.079, 'grad_norm': 0.27285030484199524, 'learning_rate': 2.593467336683417e-05, 'epoch': 0.48}
{'loss': 0.0561, 'grad_norm': 0.10337278246879578, 'learning_rate': 2.5884422110552764e-05, 'epoch': 0.48}
{'loss': 0.0488, 'grad_norm': 0.10371845215559006, 'learning_rate': 2.5834170854271354e-05, 'epoch': 0.49}
{'loss': 0.0626, 'grad_norm': 0.24769330024719238, 'learning_rate': 2.5783919597989954e-05, 'epoch': 0.49}
{'loss': 0.0682, 'grad_norm': 0.262798547744751, 'learning_rate': 2.5733668341708544e-05, 'epoch': 0.49}
{'loss': 0.0544, 'grad_norm': 0.17693670094013214, 'learning_rate': 2.5683417085427137e-05, 'epoch': 0.49}
{'loss': 0.0677, 'grad_norm': 0.07872520387172699, 'learning_rate': 2.5633165829145727e-05, 'epoch': 0.49}
{'loss': 0.0542, 'grad_norm': 0.16985005140304565, 'learning_rate': 2.5582914572864324e-05, 'epoch': 0.49}
{'loss': 0.0454, 'grad_norm': 0.12729795277118683, 'learning_rate': 2.5532663316582917e-05, 'epoch': 0.49}
{'loss': 0.0614, 'grad_norm': 0.19765746593475342, 'learning_rate': 2.5482412060301507e-05, 'epoch': 0.49}
{'loss': 0.0779, 'grad_norm': 0.06588179618120193, 'learning_rate': 2.54321608040201e-05, 'epoch': 0.49}
{'loss': 0.0679, 'grad_norm': 0.13949061930179596, 'learning_rate': 2.5381909547738697e-05, 'epoch': 0.49}
{'loss': 0.0622, 'grad_norm': 0.13792668282985687, 'learning_rate': 2.533165829145729e-05, 'epoch': 0.5}
{'loss': 0.0551, 'grad_norm': 0.0854007750749588, 'learning_rate': 2.528140703517588e-05, 'epoch': 0.5}
{'loss': 0.0602, 'grad_norm': 0.284366637468338, 'learning_rate': 2.5231155778894473e-05, 'epoch': 0.5}
{'loss': 0.0519, 'grad_norm': 0.10835657268762589, 'learning_rate': 2.518090452261307e-05, 'epoch': 0.5}
{'loss': 0.0576, 'grad_norm': 0.1745404303073883, 'learning_rate': 2.513065326633166e-05, 'epoch': 0.5}
{'eval_loss': 0.030591502785682678, 'eval_runtime': 73.7966, 'eval_samples_per_second': 6.938, 'eval_steps_per_second': 6.938, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.55, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0698, 'grad_norm': 0.14423450827598572, 'learning_rate': 2.5080402010050253e-05, 'epoch': 0.5}
{'loss': 0.054, 'grad_norm': 0.1347775161266327, 'learning_rate': 2.5030150753768843e-05, 'epoch': 0.5}
{'loss': 0.0688, 'grad_norm': 0.1791529506444931, 'learning_rate': 2.497989949748744e-05, 'epoch': 0.5}
{'loss': 0.0577, 'grad_norm': 0.07903186976909637, 'learning_rate': 2.492964824120603e-05, 'epoch': 0.5}
{'loss': 0.0588, 'grad_norm': 0.07046011090278625, 'learning_rate': 2.4879396984924626e-05, 'epoch': 0.51}
{'loss': 0.0476, 'grad_norm': 0.10007675737142563, 'learning_rate': 2.4829145728643216e-05, 'epoch': 0.51}
{'loss': 0.0695, 'grad_norm': 0.09389990568161011, 'learning_rate': 2.4778894472361812e-05, 'epoch': 0.51}
{'loss': 0.0788, 'grad_norm': 0.2501148581504822, 'learning_rate': 2.4728643216080402e-05, 'epoch': 0.51}
{'loss': 0.0437, 'grad_norm': 0.11705072969198227, 'learning_rate': 2.4678391959798995e-05, 'epoch': 0.51}
{'loss': 0.0534, 'grad_norm': 0.08475224673748016, 'learning_rate': 2.462814070351759e-05, 'epoch': 0.51}
{'loss': 0.0614, 'grad_norm': 0.26134321093559265, 'learning_rate': 2.4577889447236182e-05, 'epoch': 0.51}
{'loss': 0.0493, 'grad_norm': 0.21008600294589996, 'learning_rate': 2.4527638190954775e-05, 'epoch': 0.51}
{'loss': 0.0664, 'grad_norm': 0.06873486936092377, 'learning_rate': 2.4477386934673368e-05, 'epoch': 0.51}
{'loss': 0.0793, 'grad_norm': 0.21649610996246338, 'learning_rate': 2.442713567839196e-05, 'epoch': 0.51}
{'loss': 0.0579, 'grad_norm': 0.1465182900428772, 'learning_rate': 2.4376884422110555e-05, 'epoch': 0.52}
{'loss': 0.0677, 'grad_norm': 0.17149603366851807, 'learning_rate': 2.4326633165829148e-05, 'epoch': 0.52}
{'loss': 0.0562, 'grad_norm': 0.06753354519605637, 'learning_rate': 2.427638190954774e-05, 'epoch': 0.52}
{'loss': 0.0583, 'grad_norm': 0.21868060529232025, 'learning_rate': 2.422613065326633e-05, 'epoch': 0.52}
{'loss': 0.0735, 'grad_norm': 0.1083676815032959, 'learning_rate': 2.4175879396984928e-05, 'epoch': 0.52}
{'loss': 0.0756, 'grad_norm': 0.14281095564365387, 'learning_rate': 2.4125628140703518e-05, 'epoch': 0.52}
{'loss': 0.0544, 'grad_norm': 0.0784715861082077, 'learning_rate': 2.4075376884422114e-05, 'epoch': 0.52}
{'loss': 0.0584, 'grad_norm': 0.12373479455709457, 'learning_rate': 2.4025125628140704e-05, 'epoch': 0.52}
{'loss': 0.072, 'grad_norm': 0.16896484792232513, 'learning_rate': 2.3974874371859297e-05, 'epoch': 0.52}
{'loss': 0.065, 'grad_norm': 0.13011448085308075, 'learning_rate': 2.392462311557789e-05, 'epoch': 0.52}
{'loss': 0.0593, 'grad_norm': 0.3451387584209442, 'learning_rate': 2.3874371859296484e-05, 'epoch': 0.53}
{'loss': 0.0677, 'grad_norm': 0.13451160490512848, 'learning_rate': 2.3824120603015077e-05, 'epoch': 0.53}
{'loss': 0.0616, 'grad_norm': 0.09789778292179108, 'learning_rate': 2.3773869346733667e-05, 'epoch': 0.53}
{'loss': 0.0517, 'grad_norm': 0.14235426485538483, 'learning_rate': 2.3723618090452263e-05, 'epoch': 0.53}
{'loss': 0.0694, 'grad_norm': 0.11197678744792938, 'learning_rate': 2.3673366834170853e-05, 'epoch': 0.53}
{'loss': 0.0565, 'grad_norm': 0.2200453132390976, 'learning_rate': 2.362311557788945e-05, 'epoch': 0.53}
{'loss': 0.0539, 'grad_norm': 0.1579938530921936, 'learning_rate': 2.357286432160804e-05, 'epoch': 0.53}
{'loss': 0.0621, 'grad_norm': 0.09728341549634933, 'learning_rate': 2.3522613065326633e-05, 'epoch': 0.53}
{'loss': 0.0658, 'grad_norm': 0.18495965003967285, 'learning_rate': 2.3472361809045226e-05, 'epoch': 0.53}
{'loss': 0.0678, 'grad_norm': 0.06488999724388123, 'learning_rate': 2.342211055276382e-05, 'epoch': 0.53}
{'loss': 0.0625, 'grad_norm': 0.164779931306839, 'learning_rate': 2.3371859296482413e-05, 'epoch': 0.54}
{'loss': 0.0595, 'grad_norm': 0.07377485930919647, 'learning_rate': 2.3321608040201006e-05, 'epoch': 0.54}
{'loss': 0.0719, 'grad_norm': 0.27126896381378174, 'learning_rate': 2.32713567839196e-05, 'epoch': 0.54}
