### Starting TaskPrologue of job 3539196 on a0533 at Tue Apr 14 11:25:25 CEST 2026
Running on cores 48-63 with governor ondemand
Tue Apr 14 11:25:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:25:40,544][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:26:03,210][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0609, 'grad_norm': 0.22310540080070496, 'learning_rate': 3.206532663316583e-05, 'epoch': 0.36}
{'loss': 0.0568, 'grad_norm': 0.08106911927461624, 'learning_rate': 3.2015075376884426e-05, 'epoch': 0.36}
{'loss': 0.0654, 'grad_norm': 0.18413259088993073, 'learning_rate': 3.196482412060301e-05, 'epoch': 0.36}
{'loss': 0.0751, 'grad_norm': 0.09044821560382843, 'learning_rate': 3.1914572864321606e-05, 'epoch': 0.36}
{'loss': 0.0617, 'grad_norm': 0.09085801988840103, 'learning_rate': 3.1864321608040206e-05, 'epoch': 0.37}
{'loss': 0.0706, 'grad_norm': 0.09036168456077576, 'learning_rate': 3.18140703517588e-05, 'epoch': 0.37}
{'loss': 0.0552, 'grad_norm': 0.12292223423719406, 'learning_rate': 3.1763819095477385e-05, 'epoch': 0.37}
{'loss': 0.0675, 'grad_norm': 0.08201652020215988, 'learning_rate': 3.171356783919598e-05, 'epoch': 0.37}
{'loss': 0.0575, 'grad_norm': 0.1395353078842163, 'learning_rate': 3.166331658291458e-05, 'epoch': 0.37}
{'loss': 0.0551, 'grad_norm': 0.09667328745126724, 'learning_rate': 3.1613065326633165e-05, 'epoch': 0.37}
{'loss': 0.066, 'grad_norm': 0.0952029600739479, 'learning_rate': 3.156281407035176e-05, 'epoch': 0.37}
{'loss': 0.0706, 'grad_norm': 0.21916969120502472, 'learning_rate': 3.151256281407035e-05, 'epoch': 0.37}
{'loss': 0.0542, 'grad_norm': 0.1058971956372261, 'learning_rate': 3.1462311557788945e-05, 'epoch': 0.37}
{'loss': 0.0614, 'grad_norm': 0.10029985010623932, 'learning_rate': 3.141206030150754e-05, 'epoch': 0.38}
{'loss': 0.0666, 'grad_norm': 0.11503142863512039, 'learning_rate': 3.136180904522613e-05, 'epoch': 0.38}
{'loss': 0.0737, 'grad_norm': 0.10420640558004379, 'learning_rate': 3.1311557788944725e-05, 'epoch': 0.38}
{'loss': 0.057, 'grad_norm': 0.0755649209022522, 'learning_rate': 3.126130653266332e-05, 'epoch': 0.38}
{'loss': 0.0794, 'grad_norm': 0.23767580091953278, 'learning_rate': 3.121105527638191e-05, 'epoch': 0.38}
{'loss': 0.0632, 'grad_norm': 0.13189873099327087, 'learning_rate': 3.1160804020100504e-05, 'epoch': 0.38}
{'loss': 0.0751, 'grad_norm': 0.21156719326972961, 'learning_rate': 3.11105527638191e-05, 'epoch': 0.38}
{'loss': 0.0513, 'grad_norm': 0.11222894489765167, 'learning_rate': 3.106030150753769e-05, 'epoch': 0.38}
{'loss': 0.0609, 'grad_norm': 0.08063723891973495, 'learning_rate': 3.1010050251256284e-05, 'epoch': 0.38}
{'loss': 0.0617, 'grad_norm': 0.14412327110767365, 'learning_rate': 3.095979899497488e-05, 'epoch': 0.38}
{'loss': 0.0798, 'grad_norm': 0.10939853638410568, 'learning_rate': 3.090954773869347e-05, 'epoch': 0.39}
{'loss': 0.0615, 'grad_norm': 0.0738319531083107, 'learning_rate': 3.0859296482412064e-05, 'epoch': 0.39}
{'loss': 0.0651, 'grad_norm': 0.13529780507087708, 'learning_rate': 3.080904522613066e-05, 'epoch': 0.39}
{'loss': 0.0669, 'grad_norm': 0.18225932121276855, 'learning_rate': 3.075879396984925e-05, 'epoch': 0.39}
{'loss': 0.0583, 'grad_norm': 0.11731898784637451, 'learning_rate': 3.070854271356784e-05, 'epoch': 0.39}
{'loss': 0.0648, 'grad_norm': 0.11042323708534241, 'learning_rate': 3.065829145728643e-05, 'epoch': 0.39}
{'loss': 0.0491, 'grad_norm': 0.16584745049476624, 'learning_rate': 3.060804020100503e-05, 'epoch': 0.39}
{'loss': 0.0742, 'grad_norm': 0.12105140089988708, 'learning_rate': 3.055778894472362e-05, 'epoch': 0.39}
{'loss': 0.0561, 'grad_norm': 0.09120064973831177, 'learning_rate': 3.0507537688442213e-05, 'epoch': 0.39}
{'loss': 0.0608, 'grad_norm': 0.09950915724039078, 'learning_rate': 3.0457286432160803e-05, 'epoch': 0.39}
{'loss': 0.0601, 'grad_norm': 0.10433503240346909, 'learning_rate': 3.04070351758794e-05, 'epoch': 0.4}
{'loss': 0.0627, 'grad_norm': 0.07714170962572098, 'learning_rate': 3.0356783919597993e-05, 'epoch': 0.4}
{'loss': 0.0624, 'grad_norm': 0.10723404586315155, 'learning_rate': 3.0306532663316583e-05, 'epoch': 0.4}
{'loss': 0.0629, 'grad_norm': 0.07186935096979141, 'learning_rate': 3.0256281407035176e-05, 'epoch': 0.4}
{'loss': 0.058, 'grad_norm': 0.1007460281252861, 'learning_rate': 3.0206030150753773e-05, 'epoch': 0.4}
{'loss': 0.0585, 'grad_norm': 0.06987006962299347, 'learning_rate': 3.0155778894472362e-05, 'epoch': 0.4}
{'eval_loss': 0.026557255536317825, 'eval_runtime': 73.8883, 'eval_samples_per_second': 6.929, 'eval_steps_per_second': 6.929, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0587, 'grad_norm': 0.114792101085186, 'learning_rate': 3.0105527638190956e-05, 'epoch': 0.4}
{'loss': 0.052, 'grad_norm': 0.08203662931919098, 'learning_rate': 3.005527638190955e-05, 'epoch': 0.4}
{'loss': 0.0699, 'grad_norm': 0.16998673975467682, 'learning_rate': 3.0005025125628146e-05, 'epoch': 0.4}
{'loss': 0.0544, 'grad_norm': 0.15082307159900665, 'learning_rate': 2.9954773869346735e-05, 'epoch': 0.4}
{'loss': 0.058, 'grad_norm': 0.22497913241386414, 'learning_rate': 2.990452261306533e-05, 'epoch': 0.41}
{'loss': 0.0721, 'grad_norm': 0.08286643028259277, 'learning_rate': 2.985427135678392e-05, 'epoch': 0.41}
{'loss': 0.0588, 'grad_norm': 0.22463679313659668, 'learning_rate': 2.9804020100502515e-05, 'epoch': 0.41}
{'loss': 0.0749, 'grad_norm': 0.3722304403781891, 'learning_rate': 2.975376884422111e-05, 'epoch': 0.41}
{'loss': 0.053, 'grad_norm': 0.07478183507919312, 'learning_rate': 2.9703517587939698e-05, 'epoch': 0.41}
{'loss': 0.0625, 'grad_norm': 0.18820801377296448, 'learning_rate': 2.965326633165829e-05, 'epoch': 0.41}
{'loss': 0.0497, 'grad_norm': 0.17162756621837616, 'learning_rate': 2.9603015075376885e-05, 'epoch': 0.41}
{'loss': 0.0543, 'grad_norm': 0.11957459896802902, 'learning_rate': 2.955276381909548e-05, 'epoch': 0.41}
{'loss': 0.0606, 'grad_norm': 0.09472838044166565, 'learning_rate': 2.950251256281407e-05, 'epoch': 0.41}
{'loss': 0.0531, 'grad_norm': 0.21621137857437134, 'learning_rate': 2.9452261306532664e-05, 'epoch': 0.41}
{'loss': 0.0564, 'grad_norm': 0.15188243985176086, 'learning_rate': 2.9402010050251254e-05, 'epoch': 0.41}
{'loss': 0.058, 'grad_norm': 0.09821833670139313, 'learning_rate': 2.935175879396985e-05, 'epoch': 0.42}
{'loss': 0.0693, 'grad_norm': 0.08377797156572342, 'learning_rate': 2.9301507537688444e-05, 'epoch': 0.42}
{'loss': 0.074, 'grad_norm': 0.24764598906040192, 'learning_rate': 2.9251256281407037e-05, 'epoch': 0.42}
{'loss': 0.0688, 'grad_norm': 0.12224487960338593, 'learning_rate': 2.9201005025125627e-05, 'epoch': 0.42}
{'loss': 0.0588, 'grad_norm': 0.12322601675987244, 'learning_rate': 2.9150753768844224e-05, 'epoch': 0.42}
{'loss': 0.0625, 'grad_norm': 0.22191719710826874, 'learning_rate': 2.9100502512562817e-05, 'epoch': 0.42}
{'loss': 0.0509, 'grad_norm': 0.11321195960044861, 'learning_rate': 2.9050251256281407e-05, 'epoch': 0.42}
{'loss': 0.0631, 'grad_norm': 0.1307498961687088, 'learning_rate': 2.9e-05, 'epoch': 0.42}
{'loss': 0.0684, 'grad_norm': 0.1406443864107132, 'learning_rate': 2.8949748743718597e-05, 'epoch': 0.42}
{'loss': 0.0626, 'grad_norm': 0.09003609418869019, 'learning_rate': 2.8899497487437187e-05, 'epoch': 0.42}
{'loss': 0.0627, 'grad_norm': 0.11134897172451019, 'learning_rate': 2.884924623115578e-05, 'epoch': 0.43}
{'loss': 0.0727, 'grad_norm': 0.1494300365447998, 'learning_rate': 2.8798994974874373e-05, 'epoch': 0.43}
{'loss': 0.0692, 'grad_norm': 0.1885165423154831, 'learning_rate': 2.874874371859297e-05, 'epoch': 0.43}
{'loss': 0.0752, 'grad_norm': 0.2012077271938324, 'learning_rate': 2.869849246231156e-05, 'epoch': 0.43}
{'loss': 0.0542, 'grad_norm': 0.19612419605255127, 'learning_rate': 2.8648241206030153e-05, 'epoch': 0.43}
{'loss': 0.0629, 'grad_norm': 0.17172816395759583, 'learning_rate': 2.8597989949748743e-05, 'epoch': 0.43}
{'loss': 0.0551, 'grad_norm': 0.08748195320367813, 'learning_rate': 2.854773869346734e-05, 'epoch': 0.43}
{'loss': 0.0538, 'grad_norm': 0.12819011509418488, 'learning_rate': 2.8497487437185933e-05, 'epoch': 0.43}
{'loss': 0.045, 'grad_norm': 0.1297364979982376, 'learning_rate': 2.8447236180904522e-05, 'epoch': 0.43}
{'loss': 0.0565, 'grad_norm': 0.11927153170108795, 'learning_rate': 2.8396984924623116e-05, 'epoch': 0.43}
{'loss': 0.0644, 'grad_norm': 0.20205777883529663, 'learning_rate': 2.834673366834171e-05, 'epoch': 0.44}
{'loss': 0.066, 'grad_norm': 0.25432416796684265, 'learning_rate': 2.8296482412060306e-05, 'epoch': 0.44}
{'loss': 0.0586, 'grad_norm': 0.13152441382408142, 'learning_rate': 2.8246231155778895e-05, 'epoch': 0.44}
{'loss': 0.0534, 'grad_norm': 0.18918174505233765, 'learning_rate': 2.819597989949749e-05, 'epoch': 0.44}
{'loss': 0.0518, 'grad_norm': 0.07253005355596542, 'learning_rate': 2.814572864321608e-05, 'epoch': 0.44}
{'loss': 0.0661, 'grad_norm': 0.11045680195093155, 'learning_rate': 2.8095477386934675e-05, 'epoch': 0.44}
{'loss': 0.0628, 'grad_norm': 0.3520815372467041, 'learning_rate': 2.804522613065327e-05, 'epoch': 0.44}
{'loss': 0.0616, 'grad_norm': 0.13373222947120667, 'learning_rate': 2.7994974874371858e-05, 'epoch': 0.44}
{'loss': 0.061, 'grad_norm': 0.2492794394493103, 'learning_rate': 2.794472361809045e-05, 'epoch': 0.44}
{'loss': 0.0588, 'grad_norm': 0.10660173743963242, 'learning_rate': 2.7894472361809048e-05, 'epoch': 0.45}
{'loss': 0.0748, 'grad_norm': 0.11188177019357681, 'learning_rate': 2.784422110552764e-05, 'epoch': 0.45}
{'loss': 0.0714, 'grad_norm': 0.25054940581321716, 'learning_rate': 2.779396984924623e-05, 'epoch': 0.45}
{'loss': 0.0753, 'grad_norm': 0.09841005504131317, 'learning_rate': 2.7743718592964824e-05, 'epoch': 0.45}
{'loss': 0.0644, 'grad_norm': 0.2534942626953125, 'learning_rate': 2.769346733668342e-05, 'epoch': 0.45}
{'loss': 0.0677, 'grad_norm': 0.15603722631931305, 'learning_rate': 2.764321608040201e-05, 'epoch': 0.45}
{'loss': 0.0592, 'grad_norm': 0.11125964671373367, 'learning_rate': 2.7592964824120604e-05, 'epoch': 0.45}
{'loss': 0.0562, 'grad_norm': 0.13597285747528076, 'learning_rate': 2.7542713567839194e-05, 'epoch': 0.45}
{'loss': 0.069, 'grad_norm': 0.09067030251026154, 'learning_rate': 2.7492462311557794e-05, 'epoch': 0.45}
{'loss': 0.0571, 'grad_norm': 0.14813782274723053, 'learning_rate': 2.7442211055276384e-05, 'epoch': 0.45}
{'loss': 0.0574, 'grad_norm': 0.14654956758022308, 'learning_rate': 2.7391959798994977e-05, 'epoch': 0.46}
{'loss': 0.0513, 'grad_norm': 0.11557594686746597, 'learning_rate': 2.7341708542713567e-05, 'epoch': 0.46}
{'loss': 0.0682, 'grad_norm': 0.2506733238697052, 'learning_rate': 2.729145728643216e-05, 'epoch': 0.46}
{'loss': 0.0641, 'grad_norm': 0.1170043870806694, 'learning_rate': 2.7241206030150757e-05, 'epoch': 0.46}
{'loss': 0.0664, 'grad_norm': 0.1911592334508896, 'learning_rate': 2.7190954773869347e-05, 'epoch': 0.46}
{'loss': 0.0469, 'grad_norm': 0.1377551108598709, 'learning_rate': 2.714070351758794e-05, 'epoch': 0.46}
{'loss': 0.058, 'grad_norm': 0.11168601363897324, 'learning_rate': 2.709045226130653e-05, 'epoch': 0.46}
{'loss': 0.0626, 'grad_norm': 0.13182368874549866, 'learning_rate': 2.704020100502513e-05, 'epoch': 0.46}
{'loss': 0.0695, 'grad_norm': 0.10980387777090073, 'learning_rate': 2.698994974874372e-05, 'epoch': 0.46}
{'loss': 0.0772, 'grad_norm': 0.2876448333263397, 'learning_rate': 2.6939698492462313e-05, 'epoch': 0.46}
{'loss': 0.0678, 'grad_norm': 0.24577707052230835, 'learning_rate': 2.6889447236180903e-05, 'epoch': 0.47}
{'loss': 0.0566, 'grad_norm': 0.09962385892868042, 'learning_rate': 2.68391959798995e-05, 'epoch': 0.47}
{'loss': 0.0528, 'grad_norm': 0.11419334262609482, 'learning_rate': 2.6788944723618093e-05, 'epoch': 0.47}
{'loss': 0.0652, 'grad_norm': 0.17985066771507263, 'learning_rate': 2.6738693467336682e-05, 'epoch': 0.47}
{'loss': 0.0664, 'grad_norm': 0.10985387861728668, 'learning_rate': 2.6688442211055276e-05, 'epoch': 0.47}
{'loss': 0.0737, 'grad_norm': 0.26013609766960144, 'learning_rate': 2.6638190954773872e-05, 'epoch': 0.47}
{'loss': 0.0629, 'grad_norm': 0.12525971233844757, 'learning_rate': 2.6587939698492466e-05, 'epoch': 0.47}
{'loss': 0.0615, 'grad_norm': 0.12809015810489655, 'learning_rate': 2.6537688442211055e-05, 'epoch': 0.47}
{'loss': 0.0561, 'grad_norm': 0.09790059924125671, 'learning_rate': 2.648743718592965e-05, 'epoch': 0.47}
{'loss': 0.0478, 'grad_norm': 0.14202746748924255, 'learning_rate': 2.6437185929648245e-05, 'epoch': 0.47}
{'loss': 0.0793, 'grad_norm': 0.22881510853767395, 'learning_rate': 2.6386934673366835e-05, 'epoch': 0.47}
{'loss': 0.0554, 'grad_norm': 0.15023921430110931, 'learning_rate': 2.633668341708543e-05, 'epoch': 0.48}
{'loss': 0.0703, 'grad_norm': 0.1011398583650589, 'learning_rate': 2.6286432160804018e-05, 'epoch': 0.48}
{'loss': 0.0635, 'grad_norm': 0.11581635475158691, 'learning_rate': 2.6236180904522618e-05, 'epoch': 0.48}
{'loss': 0.0741, 'grad_norm': 0.19969575107097626, 'learning_rate': 2.6185929648241208e-05, 'epoch': 0.48}
{'loss': 0.0637, 'grad_norm': 0.14822594821453094, 'learning_rate': 2.61356783919598e-05, 'epoch': 0.48}
{'loss': 0.0666, 'grad_norm': 0.09342996776103973, 'learning_rate': 2.608542713567839e-05, 'epoch': 0.48}
{'loss': 0.0514, 'grad_norm': 0.1306859850883484, 'learning_rate': 2.6035175879396984e-05, 'epoch': 0.48}
{'loss': 0.0703, 'grad_norm': 0.19856034219264984, 'learning_rate': 2.598492462311558e-05, 'epoch': 0.48}
{'loss': 0.079, 'grad_norm': 0.2718384861946106, 'learning_rate': 2.593467336683417e-05, 'epoch': 0.48}
{'loss': 0.0562, 'grad_norm': 0.10347477346658707, 'learning_rate': 2.5884422110552764e-05, 'epoch': 0.48}
{'loss': 0.0487, 'grad_norm': 0.10346413403749466, 'learning_rate': 2.5834170854271354e-05, 'epoch': 0.49}
{'loss': 0.0628, 'grad_norm': 0.2498072236776352, 'learning_rate': 2.5783919597989954e-05, 'epoch': 0.49}
{'loss': 0.0683, 'grad_norm': 0.26151546835899353, 'learning_rate': 2.5733668341708544e-05, 'epoch': 0.49}
{'loss': 0.0544, 'grad_norm': 0.17795512080192566, 'learning_rate': 2.5683417085427137e-05, 'epoch': 0.49}
{'loss': 0.0676, 'grad_norm': 0.07829432189464569, 'learning_rate': 2.5633165829145727e-05, 'epoch': 0.49}
{'loss': 0.0541, 'grad_norm': 0.16752134263515472, 'learning_rate': 2.5582914572864324e-05, 'epoch': 0.49}
{'loss': 0.0452, 'grad_norm': 0.12493323534727097, 'learning_rate': 2.5532663316582917e-05, 'epoch': 0.49}
{'loss': 0.0613, 'grad_norm': 0.1979239135980606, 'learning_rate': 2.5482412060301507e-05, 'epoch': 0.49}
{'loss': 0.078, 'grad_norm': 0.06625445187091827, 'learning_rate': 2.54321608040201e-05, 'epoch': 0.49}
{'loss': 0.0677, 'grad_norm': 0.14004866778850555, 'learning_rate': 2.5381909547738697e-05, 'epoch': 0.49}
{'loss': 0.062, 'grad_norm': 0.1377108097076416, 'learning_rate': 2.533165829145729e-05, 'epoch': 0.5}
{'loss': 0.0548, 'grad_norm': 0.08637998253107071, 'learning_rate': 2.528140703517588e-05, 'epoch': 0.5}
{'loss': 0.0601, 'grad_norm': 0.28659704327583313, 'learning_rate': 2.5231155778894473e-05, 'epoch': 0.5}
{'loss': 0.052, 'grad_norm': 0.10862984508275986, 'learning_rate': 2.518090452261307e-05, 'epoch': 0.5}
{'loss': 0.0576, 'grad_norm': 0.1745159775018692, 'learning_rate': 2.513065326633166e-05, 'epoch': 0.5}
{'eval_loss': 0.026490211486816406, 'eval_runtime': 74.349, 'eval_samples_per_second': 6.886, 'eval_steps_per_second': 6.886, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0699, 'grad_norm': 0.1436082273721695, 'learning_rate': 2.5080402010050253e-05, 'epoch': 0.5}
{'loss': 0.0543, 'grad_norm': 0.13567812740802765, 'learning_rate': 2.5030150753768843e-05, 'epoch': 0.5}
{'loss': 0.0688, 'grad_norm': 0.17877979576587677, 'learning_rate': 2.497989949748744e-05, 'epoch': 0.5}
{'loss': 0.058, 'grad_norm': 0.08019256591796875, 'learning_rate': 2.492964824120603e-05, 'epoch': 0.5}
{'loss': 0.0589, 'grad_norm': 0.07037527114152908, 'learning_rate': 2.4879396984924626e-05, 'epoch': 0.51}
{'loss': 0.0476, 'grad_norm': 0.10158254206180573, 'learning_rate': 2.4829145728643216e-05, 'epoch': 0.51}
{'loss': 0.0691, 'grad_norm': 0.09426337480545044, 'learning_rate': 2.4778894472361812e-05, 'epoch': 0.51}
{'loss': 0.0786, 'grad_norm': 0.25272825360298157, 'learning_rate': 2.4728643216080402e-05, 'epoch': 0.51}
{'loss': 0.0437, 'grad_norm': 0.11797226220369339, 'learning_rate': 2.4678391959798995e-05, 'epoch': 0.51}
{'loss': 0.0533, 'grad_norm': 0.08548144996166229, 'learning_rate': 2.462814070351759e-05, 'epoch': 0.51}
{'loss': 0.0614, 'grad_norm': 0.27207207679748535, 'learning_rate': 2.4577889447236182e-05, 'epoch': 0.51}
{'loss': 0.0493, 'grad_norm': 0.21154648065567017, 'learning_rate': 2.4527638190954775e-05, 'epoch': 0.51}
{'loss': 0.0664, 'grad_norm': 0.06925348192453384, 'learning_rate': 2.4477386934673368e-05, 'epoch': 0.51}
{'loss': 0.0793, 'grad_norm': 0.21540173888206482, 'learning_rate': 2.442713567839196e-05, 'epoch': 0.51}
{'loss': 0.0573, 'grad_norm': 0.14731205999851227, 'learning_rate': 2.4376884422110555e-05, 'epoch': 0.52}
{'loss': 0.0677, 'grad_norm': 0.17267215251922607, 'learning_rate': 2.4326633165829148e-05, 'epoch': 0.52}
{'loss': 0.0561, 'grad_norm': 0.0668586865067482, 'learning_rate': 2.427638190954774e-05, 'epoch': 0.52}
{'loss': 0.0583, 'grad_norm': 0.21989114582538605, 'learning_rate': 2.422613065326633e-05, 'epoch': 0.52}
{'loss': 0.0733, 'grad_norm': 0.10725522041320801, 'learning_rate': 2.4175879396984928e-05, 'epoch': 0.52}
{'loss': 0.0754, 'grad_norm': 0.1406981348991394, 'learning_rate': 2.4125628140703518e-05, 'epoch': 0.52}
{'loss': 0.0544, 'grad_norm': 0.07862137258052826, 'learning_rate': 2.4075376884422114e-05, 'epoch': 0.52}
{'loss': 0.0584, 'grad_norm': 0.1243460476398468, 'learning_rate': 2.4025125628140704e-05, 'epoch': 0.52}
{'loss': 0.072, 'grad_norm': 0.16976645588874817, 'learning_rate': 2.3974874371859297e-05, 'epoch': 0.52}
{'loss': 0.0649, 'grad_norm': 0.13057172298431396, 'learning_rate': 2.392462311557789e-05, 'epoch': 0.52}
{'loss': 0.0591, 'grad_norm': 0.34267473220825195, 'learning_rate': 2.3874371859296484e-05, 'epoch': 0.53}
{'loss': 0.0676, 'grad_norm': 0.1360781043767929, 'learning_rate': 2.3824120603015077e-05, 'epoch': 0.53}
{'loss': 0.0617, 'grad_norm': 0.09814968705177307, 'learning_rate': 2.3773869346733667e-05, 'epoch': 0.53}
{'loss': 0.0518, 'grad_norm': 0.1433710753917694, 'learning_rate': 2.3723618090452263e-05, 'epoch': 0.53}
{'loss': 0.0697, 'grad_norm': 0.1125720664858818, 'learning_rate': 2.3673366834170853e-05, 'epoch': 0.53}
{'loss': 0.0565, 'grad_norm': 0.22273805737495422, 'learning_rate': 2.362311557788945e-05, 'epoch': 0.53}
{'loss': 0.0537, 'grad_norm': 0.15854530036449432, 'learning_rate': 2.357286432160804e-05, 'epoch': 0.53}
{'loss': 0.0623, 'grad_norm': 0.09664656966924667, 'learning_rate': 2.3522613065326633e-05, 'epoch': 0.53}
{'loss': 0.0656, 'grad_norm': 0.18725498020648956, 'learning_rate': 2.3472361809045226e-05, 'epoch': 0.53}
{'loss': 0.0678, 'grad_norm': 0.06508401781320572, 'learning_rate': 2.342211055276382e-05, 'epoch': 0.53}
{'loss': 0.0628, 'grad_norm': 0.16719315946102142, 'learning_rate': 2.3371859296482413e-05, 'epoch': 0.54}
{'loss': 0.0594, 'grad_norm': 0.07527296245098114, 'learning_rate': 2.3321608040201006e-05, 'epoch': 0.54}
{'loss': 0.0721, 'grad_norm': 0.2695232331752777, 'learning_rate': 2.32713567839196e-05, 'epoch': 0.54}
