### Starting TaskPrologue of job 3537610 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1139, 'grad_norm': 0.26071807742118835, 'learning_rate': 1.9299497487437187e-05, 'epoch': 0.36}
{'loss': 0.1094, 'grad_norm': 0.2480444312095642, 'learning_rate': 1.9269346733668342e-05, 'epoch': 0.36}
{'loss': 0.1043, 'grad_norm': 0.46618103981018066, 'learning_rate': 1.9239195979899498e-05, 'epoch': 0.36}
{'loss': 0.0982, 'grad_norm': 0.19264666736125946, 'learning_rate': 1.9209045226130653e-05, 'epoch': 0.36}
{'loss': 0.1179, 'grad_norm': 0.38826876878738403, 'learning_rate': 1.9178894472361808e-05, 'epoch': 0.36}
{'loss': 0.1258, 'grad_norm': 0.22458234429359436, 'learning_rate': 1.9148743718592963e-05, 'epoch': 0.36}
{'loss': 0.1066, 'grad_norm': 0.22740696370601654, 'learning_rate': 1.9118592964824122e-05, 'epoch': 0.37}
{'loss': 0.1178, 'grad_norm': 0.22266484797000885, 'learning_rate': 1.9088442211055277e-05, 'epoch': 0.37}
{'loss': 0.095, 'grad_norm': 0.26825645565986633, 'learning_rate': 1.9058291457286433e-05, 'epoch': 0.37}
{'loss': 0.1151, 'grad_norm': 0.20858798921108246, 'learning_rate': 1.9028140703517588e-05, 'epoch': 0.37}
{'loss': 0.0977, 'grad_norm': 0.3053874969482422, 'learning_rate': 1.8997989949748747e-05, 'epoch': 0.37}
{'loss': 0.0967, 'grad_norm': 0.23153331875801086, 'learning_rate': 1.8967839195979902e-05, 'epoch': 0.37}
{'loss': 0.1121, 'grad_norm': 0.22525711357593536, 'learning_rate': 1.8937688442211054e-05, 'epoch': 0.37}
{'loss': 0.1184, 'grad_norm': 0.4524960219860077, 'learning_rate': 1.890753768844221e-05, 'epoch': 0.37}
{'loss': 0.0986, 'grad_norm': 0.2475215345621109, 'learning_rate': 1.8877386934673368e-05, 'epoch': 0.37}
{'loss': 0.1047, 'grad_norm': 0.24575403332710266, 'learning_rate': 1.8847236180904523e-05, 'epoch': 0.38}
{'loss': 0.1123, 'grad_norm': 0.27041351795196533, 'learning_rate': 1.8817085427135678e-05, 'epoch': 0.38}
{'loss': 0.1229, 'grad_norm': 0.2364981323480606, 'learning_rate': 1.8786934673366833e-05, 'epoch': 0.38}
{'loss': 0.1001, 'grad_norm': 0.18179312348365784, 'learning_rate': 1.8756783919597992e-05, 'epoch': 0.38}
{'loss': 0.1314, 'grad_norm': 0.484671413898468, 'learning_rate': 1.8726633165829147e-05, 'epoch': 0.38}
{'loss': 0.1093, 'grad_norm': 0.3239918649196625, 'learning_rate': 1.8696482412060303e-05, 'epoch': 0.38}
{'loss': 0.1241, 'grad_norm': 0.42475637793540955, 'learning_rate': 1.8666331658291458e-05, 'epoch': 0.38}
{'loss': 0.0915, 'grad_norm': 0.2647528648376465, 'learning_rate': 1.8636180904522617e-05, 'epoch': 0.38}
{'loss': 0.1056, 'grad_norm': 0.20069566369056702, 'learning_rate': 1.860603015075377e-05, 'epoch': 0.38}
{'loss': 0.1074, 'grad_norm': 0.32859253883361816, 'learning_rate': 1.8575879396984924e-05, 'epoch': 0.38}
{'loss': 0.1355, 'grad_norm': 0.23615996539592743, 'learning_rate': 1.854572864321608e-05, 'epoch': 0.39}
{'loss': 0.1055, 'grad_norm': 0.1770285964012146, 'learning_rate': 1.8515577889447238e-05, 'epoch': 0.39}
{'loss': 0.1176, 'grad_norm': 0.3175407946109772, 'learning_rate': 1.8485427135678393e-05, 'epoch': 0.39}
{'loss': 0.1138, 'grad_norm': 0.3822301924228668, 'learning_rate': 1.8455276381909548e-05, 'epoch': 0.39}
{'loss': 0.1015, 'grad_norm': 0.27241402864456177, 'learning_rate': 1.8425125628140703e-05, 'epoch': 0.39}
{'loss': 0.1088, 'grad_norm': 0.24326664209365845, 'learning_rate': 1.839497487437186e-05, 'epoch': 0.39}
{'loss': 0.0875, 'grad_norm': 0.3704564571380615, 'learning_rate': 1.8364824120603017e-05, 'epoch': 0.39}
{'loss': 0.1232, 'grad_norm': 0.27640482783317566, 'learning_rate': 1.8334673366834173e-05, 'epoch': 0.39}
{'loss': 0.1, 'grad_norm': 0.20361050963401794, 'learning_rate': 1.8304522613065328e-05, 'epoch': 0.39}
{'loss': 0.1077, 'grad_norm': 0.23667782545089722, 'learning_rate': 1.8274371859296483e-05, 'epoch': 0.39}
{'loss': 0.1053, 'grad_norm': 0.2630898058414459, 'learning_rate': 1.824422110552764e-05, 'epoch': 0.4}
{'loss': 0.1055, 'grad_norm': 0.17914123833179474, 'learning_rate': 1.8214070351758794e-05, 'epoch': 0.4}
{'loss': 0.1038, 'grad_norm': 0.25198087096214294, 'learning_rate': 1.818391959798995e-05, 'epoch': 0.4}
{'loss': 0.1098, 'grad_norm': 0.16864989697933197, 'learning_rate': 1.8153768844221104e-05, 'epoch': 0.4}
{'loss': 0.1017, 'grad_norm': 0.2503269612789154, 'learning_rate': 1.8123618090452263e-05, 'epoch': 0.4}
{'loss': 0.1002, 'grad_norm': 0.16981759667396545, 'learning_rate': 1.8093467336683418e-05, 'epoch': 0.4}
{'eval_loss': 0.053235460072755814, 'eval_runtime': 47.3437, 'eval_samples_per_second': 10.815, 'eval_steps_per_second': 10.815, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.65, 'synthetic/step_6/valid': 0.7, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.45, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.6, 'synthetic/step_8/valid': 0.2, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.55, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.75, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.6, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.6, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.45, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.35, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.25, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1056, 'grad_norm': 0.2660181522369385, 'learning_rate': 1.8063316582914573e-05, 'epoch': 0.4}
{'loss': 0.0899, 'grad_norm': 0.19339364767074585, 'learning_rate': 1.803316582914573e-05, 'epoch': 0.4}
{'loss': 0.1199, 'grad_norm': 0.38698869943618774, 'learning_rate': 1.8003015075376887e-05, 'epoch': 0.4}
{'loss': 0.0973, 'grad_norm': 0.3318709135055542, 'learning_rate': 1.7972864321608043e-05, 'epoch': 0.4}
{'loss': 0.1023, 'grad_norm': 0.46837350726127625, 'learning_rate': 1.7942713567839198e-05, 'epoch': 0.41}
{'loss': 0.1202, 'grad_norm': 0.20102426409721375, 'learning_rate': 1.791256281407035e-05, 'epoch': 0.41}
{'loss': 0.0992, 'grad_norm': 0.46075594425201416, 'learning_rate': 1.788241206030151e-05, 'epoch': 0.41}
{'loss': 0.1283, 'grad_norm': 0.7636017799377441, 'learning_rate': 1.7852261306532664e-05, 'epoch': 0.41}
{'loss': 0.095, 'grad_norm': 0.1831885576248169, 'learning_rate': 1.782211055276382e-05, 'epoch': 0.41}
{'loss': 0.1061, 'grad_norm': 0.39870893955230713, 'learning_rate': 1.7791959798994974e-05, 'epoch': 0.41}
{'loss': 0.0885, 'grad_norm': 0.3674134314060211, 'learning_rate': 1.776180904522613e-05, 'epoch': 0.41}
{'loss': 0.0955, 'grad_norm': 0.27097973227500916, 'learning_rate': 1.7731658291457288e-05, 'epoch': 0.41}
{'loss': 0.1059, 'grad_norm': 0.2216356098651886, 'learning_rate': 1.7701507537688443e-05, 'epoch': 0.41}
{'loss': 0.0939, 'grad_norm': 0.45243361592292786, 'learning_rate': 1.76713567839196e-05, 'epoch': 0.41}
{'loss': 0.0977, 'grad_norm': 0.35146209597587585, 'learning_rate': 1.7641206030150754e-05, 'epoch': 0.41}
{'loss': 0.1025, 'grad_norm': 0.2325425148010254, 'learning_rate': 1.7611055276381913e-05, 'epoch': 0.42}
{'loss': 0.1177, 'grad_norm': 0.19349929690361023, 'learning_rate': 1.7580904522613064e-05, 'epoch': 0.42}
{'loss': 0.1281, 'grad_norm': 0.48673295974731445, 'learning_rate': 1.755075376884422e-05, 'epoch': 0.42}
{'loss': 0.1191, 'grad_norm': 0.28889036178588867, 'learning_rate': 1.7520603015075375e-05, 'epoch': 0.42}
{'loss': 0.1033, 'grad_norm': 0.2780288755893707, 'learning_rate': 1.7490452261306534e-05, 'epoch': 0.42}
{'loss': 0.106, 'grad_norm': 0.4637201428413391, 'learning_rate': 1.746030150753769e-05, 'epoch': 0.42}
{'loss': 0.0896, 'grad_norm': 0.26361536979675293, 'learning_rate': 1.7430150753768844e-05, 'epoch': 0.42}
{'loss': 0.1093, 'grad_norm': 0.29073473811149597, 'learning_rate': 1.74e-05, 'epoch': 0.42}
{'loss': 0.117, 'grad_norm': 0.3081150949001312, 'learning_rate': 1.7369849246231158e-05, 'epoch': 0.42}
{'loss': 0.1091, 'grad_norm': 0.2071400284767151, 'learning_rate': 1.7339698492462313e-05, 'epoch': 0.42}
{'loss': 0.109, 'grad_norm': 0.255464106798172, 'learning_rate': 1.730954773869347e-05, 'epoch': 0.43}
{'loss': 0.1242, 'grad_norm': 0.3320862948894501, 'learning_rate': 1.7279396984924624e-05, 'epoch': 0.43}
{'loss': 0.1161, 'grad_norm': 0.39631134271621704, 'learning_rate': 1.724924623115578e-05, 'epoch': 0.43}
{'loss': 0.1246, 'grad_norm': 0.4176315367221832, 'learning_rate': 1.7219095477386934e-05, 'epoch': 0.43}
{'loss': 0.0946, 'grad_norm': 0.4338332414627075, 'learning_rate': 1.718894472361809e-05, 'epoch': 0.43}
{'loss': 0.1104, 'grad_norm': 0.39181628823280334, 'learning_rate': 1.7158793969849245e-05, 'epoch': 0.43}
{'loss': 0.0967, 'grad_norm': 0.2079242467880249, 'learning_rate': 1.7128643216080404e-05, 'epoch': 0.43}
{'loss': 0.0945, 'grad_norm': 0.3071902096271515, 'learning_rate': 1.709849246231156e-05, 'epoch': 0.43}
{'loss': 0.0804, 'grad_norm': 0.29297515749931335, 'learning_rate': 1.7068341708542714e-05, 'epoch': 0.43}
{'loss': 0.1009, 'grad_norm': 0.29398202896118164, 'learning_rate': 1.703819095477387e-05, 'epoch': 0.43}
{'loss': 0.1126, 'grad_norm': 0.4173443615436554, 'learning_rate': 1.7008040201005025e-05, 'epoch': 0.44}
{'loss': 0.1118, 'grad_norm': 0.5121062397956848, 'learning_rate': 1.6977889447236183e-05, 'epoch': 0.44}
{'loss': 0.105, 'grad_norm': 0.32179611921310425, 'learning_rate': 1.694773869346734e-05, 'epoch': 0.44}
{'loss': 0.0939, 'grad_norm': 0.4041703939437866, 'learning_rate': 1.6917587939698494e-05, 'epoch': 0.44}
{'loss': 0.0916, 'grad_norm': 0.18759842216968536, 'learning_rate': 1.6887437185929646e-05, 'epoch': 0.44}
{'loss': 0.1125, 'grad_norm': 0.25515982508659363, 'learning_rate': 1.6857286432160804e-05, 'epoch': 0.44}
{'loss': 0.1105, 'grad_norm': 0.7355844974517822, 'learning_rate': 1.682713567839196e-05, 'epoch': 0.44}
{'loss': 0.1048, 'grad_norm': 0.3055717647075653, 'learning_rate': 1.6796984924623115e-05, 'epoch': 0.44}
{'loss': 0.1054, 'grad_norm': 0.48988574743270874, 'learning_rate': 1.676683417085427e-05, 'epoch': 0.44}
{'loss': 0.1041, 'grad_norm': 0.24748647212982178, 'learning_rate': 1.673668341708543e-05, 'epoch': 0.45}
{'loss': 0.124, 'grad_norm': 0.2499782294034958, 'learning_rate': 1.6706532663316584e-05, 'epoch': 0.45}
{'loss': 0.1214, 'grad_norm': 0.505198061466217, 'learning_rate': 1.667638190954774e-05, 'epoch': 0.45}
{'loss': 0.1227, 'grad_norm': 0.23002409934997559, 'learning_rate': 1.6646231155778895e-05, 'epoch': 0.45}
{'loss': 0.1098, 'grad_norm': 0.5086298584938049, 'learning_rate': 1.6616080402010053e-05, 'epoch': 0.45}
{'loss': 0.1149, 'grad_norm': 0.3376811742782593, 'learning_rate': 1.658592964824121e-05, 'epoch': 0.45}
{'loss': 0.1028, 'grad_norm': 0.26215073466300964, 'learning_rate': 1.655577889447236e-05, 'epoch': 0.45}
{'loss': 0.1024, 'grad_norm': 0.32151728868484497, 'learning_rate': 1.6525628140703516e-05, 'epoch': 0.45}
{'loss': 0.1172, 'grad_norm': 0.21543051302433014, 'learning_rate': 1.6495477386934674e-05, 'epoch': 0.45}
{'loss': 0.1013, 'grad_norm': 0.334811806678772, 'learning_rate': 1.646532663316583e-05, 'epoch': 0.45}
{'loss': 0.1024, 'grad_norm': 0.33373841643333435, 'learning_rate': 1.6435175879396985e-05, 'epoch': 0.46}
{'loss': 0.0897, 'grad_norm': 0.2585305869579315, 'learning_rate': 1.640502512562814e-05, 'epoch': 0.46}
{'loss': 0.117, 'grad_norm': 0.5112942457199097, 'learning_rate': 1.6374874371859295e-05, 'epoch': 0.46}
{'loss': 0.1111, 'grad_norm': 0.29261812567710876, 'learning_rate': 1.6344723618090454e-05, 'epoch': 0.46}
{'loss': 0.1127, 'grad_norm': 0.40180835127830505, 'learning_rate': 1.631457286432161e-05, 'epoch': 0.46}
{'loss': 0.0839, 'grad_norm': 0.3134773075580597, 'learning_rate': 1.6284422110552765e-05, 'epoch': 0.46}
{'loss': 0.1012, 'grad_norm': 0.2781091034412384, 'learning_rate': 1.625427135678392e-05, 'epoch': 0.46}
{'loss': 0.1072, 'grad_norm': 0.29289916157722473, 'learning_rate': 1.6224120603015075e-05, 'epoch': 0.46}
{'loss': 0.1181, 'grad_norm': 0.2572380304336548, 'learning_rate': 1.619396984924623e-05, 'epoch': 0.46}
{'loss': 0.1299, 'grad_norm': 0.6611263155937195, 'learning_rate': 1.6163819095477386e-05, 'epoch': 0.46}
{'loss': 0.1125, 'grad_norm': 0.49309176206588745, 'learning_rate': 1.613366834170854e-05, 'epoch': 0.47}
{'loss': 0.0996, 'grad_norm': 0.2389364391565323, 'learning_rate': 1.61035175879397e-05, 'epoch': 0.47}
{'loss': 0.0943, 'grad_norm': 0.25768372416496277, 'learning_rate': 1.6073366834170855e-05, 'epoch': 0.47}
{'loss': 0.1115, 'grad_norm': 0.3705427944660187, 'learning_rate': 1.604321608040201e-05, 'epoch': 0.47}
{'loss': 0.1144, 'grad_norm': 0.25765320658683777, 'learning_rate': 1.6013065326633165e-05, 'epoch': 0.47}
{'loss': 0.1208, 'grad_norm': 0.49740496277809143, 'learning_rate': 1.5982914572864324e-05, 'epoch': 0.47}
{'loss': 0.1074, 'grad_norm': 0.27946990728378296, 'learning_rate': 1.595276381909548e-05, 'epoch': 0.47}
{'loss': 0.1068, 'grad_norm': 0.3035121262073517, 'learning_rate': 1.5922613065326635e-05, 'epoch': 0.47}
{'loss': 0.0979, 'grad_norm': 0.23230957984924316, 'learning_rate': 1.589246231155779e-05, 'epoch': 0.47}
{'loss': 0.0863, 'grad_norm': 0.31759271025657654, 'learning_rate': 1.5862311557788945e-05, 'epoch': 0.47}
{'loss': 0.1339, 'grad_norm': 0.46853289008140564, 'learning_rate': 1.58321608040201e-05, 'epoch': 0.47}
{'loss': 0.0976, 'grad_norm': 0.3152461051940918, 'learning_rate': 1.5802010050251256e-05, 'epoch': 0.48}
{'loss': 0.1201, 'grad_norm': 0.23363064229488373, 'learning_rate': 1.577185929648241e-05, 'epoch': 0.48}
{'loss': 0.1109, 'grad_norm': 0.2684077024459839, 'learning_rate': 1.574170854271357e-05, 'epoch': 0.48}
{'loss': 0.1231, 'grad_norm': 0.4131025969982147, 'learning_rate': 1.5711557788944725e-05, 'epoch': 0.48}
{'loss': 0.1113, 'grad_norm': 0.336408793926239, 'learning_rate': 1.568140703517588e-05, 'epoch': 0.48}
{'loss': 0.1131, 'grad_norm': 0.2256062626838684, 'learning_rate': 1.5651256281407035e-05, 'epoch': 0.48}
{'loss': 0.0916, 'grad_norm': 0.2972239851951599, 'learning_rate': 1.562110552763819e-05, 'epoch': 0.48}
{'loss': 0.1186, 'grad_norm': 0.4288369417190552, 'learning_rate': 1.559095477386935e-05, 'epoch': 0.48}
{'loss': 0.1316, 'grad_norm': 0.5546753406524658, 'learning_rate': 1.5560804020100505e-05, 'epoch': 0.48}
{'loss': 0.0996, 'grad_norm': 0.22848178446292877, 'learning_rate': 1.5530653266331656e-05, 'epoch': 0.48}
{'loss': 0.0891, 'grad_norm': 0.24741128087043762, 'learning_rate': 1.5500502512562812e-05, 'epoch': 0.49}
{'loss': 0.1073, 'grad_norm': 0.48660963773727417, 'learning_rate': 1.547035175879397e-05, 'epoch': 0.49}
{'loss': 0.115, 'grad_norm': 0.5283309817314148, 'learning_rate': 1.5440201005025126e-05, 'epoch': 0.49}
{'loss': 0.0944, 'grad_norm': 0.37422576546669006, 'learning_rate': 1.541005025125628e-05, 'epoch': 0.49}
{'loss': 0.1135, 'grad_norm': 0.1842537373304367, 'learning_rate': 1.5379899497487436e-05, 'epoch': 0.49}
{'loss': 0.0967, 'grad_norm': 0.3745439946651459, 'learning_rate': 1.5349748743718595e-05, 'epoch': 0.49}
{'loss': 0.0815, 'grad_norm': 0.29832911491394043, 'learning_rate': 1.531959798994975e-05, 'epoch': 0.49}
{'loss': 0.1053, 'grad_norm': 0.39520424604415894, 'learning_rate': 1.5289447236180905e-05, 'epoch': 0.49}
{'loss': 0.1303, 'grad_norm': 0.1626783162355423, 'learning_rate': 1.525929648241206e-05, 'epoch': 0.49}
{'loss': 0.1171, 'grad_norm': 0.3079570233821869, 'learning_rate': 1.5229145728643218e-05, 'epoch': 0.49}
{'loss': 0.1081, 'grad_norm': 0.3048873841762543, 'learning_rate': 1.5198994974874373e-05, 'epoch': 0.5}
{'loss': 0.0978, 'grad_norm': 0.20373773574829102, 'learning_rate': 1.5168844221105528e-05, 'epoch': 0.5}
{'loss': 0.1034, 'grad_norm': 0.5457443594932556, 'learning_rate': 1.5138693467336683e-05, 'epoch': 0.5}
{'loss': 0.0909, 'grad_norm': 0.25143855810165405, 'learning_rate': 1.510854271356784e-05, 'epoch': 0.5}
{'loss': 0.1027, 'grad_norm': 0.3723432421684265, 'learning_rate': 1.5078391959798996e-05, 'epoch': 0.5}
{'eval_loss': 0.05216355249285698, 'eval_runtime': 47.3221, 'eval_samples_per_second': 10.819, 'eval_steps_per_second': 10.819, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 0.65, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.8, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.7, 'synthetic/step_8/valid': 0.5, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.75, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.6, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.15, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.4, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.5, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.12, 'grad_norm': 0.33118167519569397, 'learning_rate': 1.5048241206030151e-05, 'epoch': 0.5}
{'loss': 0.0935, 'grad_norm': 0.30445224046707153, 'learning_rate': 1.5018090452261306e-05, 'epoch': 0.5}
{'loss': 0.1197, 'grad_norm': 0.4299498498439789, 'learning_rate': 1.4987939698492463e-05, 'epoch': 0.5}
{'loss': 0.1002, 'grad_norm': 0.18833209574222565, 'learning_rate': 1.4957788944723618e-05, 'epoch': 0.5}
{'loss': 0.1022, 'grad_norm': 0.17316597700119019, 'learning_rate': 1.4927638190954774e-05, 'epoch': 0.51}
{'loss': 0.0858, 'grad_norm': 0.2379523664712906, 'learning_rate': 1.4897487437185929e-05, 'epoch': 0.51}
{'loss': 0.1172, 'grad_norm': 0.22861139476299286, 'learning_rate': 1.4867336683417086e-05, 'epoch': 0.51}
{'loss': 0.1338, 'grad_norm': 0.5101931691169739, 'learning_rate': 1.4837185929648241e-05, 'epoch': 0.51}
{'loss': 0.0803, 'grad_norm': 0.2725662887096405, 'learning_rate': 1.4807035175879398e-05, 'epoch': 0.51}
{'loss': 0.0925, 'grad_norm': 0.20375533401966095, 'learning_rate': 1.4776884422110552e-05, 'epoch': 0.51}
{'loss': 0.1052, 'grad_norm': 0.5226990580558777, 'learning_rate': 1.4746733668341709e-05, 'epoch': 0.51}
{'loss': 0.0881, 'grad_norm': 0.4466278553009033, 'learning_rate': 1.4716582914572864e-05, 'epoch': 0.51}
{'loss': 0.113, 'grad_norm': 0.16793879866600037, 'learning_rate': 1.4686432160804021e-05, 'epoch': 0.51}
{'loss': 0.1322, 'grad_norm': 0.46645474433898926, 'learning_rate': 1.4656281407035176e-05, 'epoch': 0.51}
{'loss': 0.0999, 'grad_norm': 0.33234477043151855, 'learning_rate': 1.4626130653266333e-05, 'epoch': 0.52}
{'loss': 0.115, 'grad_norm': 0.3644437789916992, 'learning_rate': 1.4595979899497487e-05, 'epoch': 0.52}
{'loss': 0.0961, 'grad_norm': 0.17164774239063263, 'learning_rate': 1.4565829145728644e-05, 'epoch': 0.52}
{'loss': 0.1028, 'grad_norm': 0.44754642248153687, 'learning_rate': 1.4535678391959799e-05, 'epoch': 0.52}
{'loss': 0.123, 'grad_norm': 0.2654722034931183, 'learning_rate': 1.4505527638190956e-05, 'epoch': 0.52}
{'loss': 0.1281, 'grad_norm': 0.32271817326545715, 'learning_rate': 1.4475376884422111e-05, 'epoch': 0.52}
{'loss': 0.0967, 'grad_norm': 0.19871994853019714, 'learning_rate': 1.4445226130653268e-05, 'epoch': 0.52}
{'loss': 0.1029, 'grad_norm': 0.28859037160873413, 'learning_rate': 1.4415075376884422e-05, 'epoch': 0.52}
{'loss': 0.1213, 'grad_norm': 0.37598270177841187, 'learning_rate': 1.4384924623115579e-05, 'epoch': 0.52}
{'loss': 0.11, 'grad_norm': 0.2917267084121704, 'learning_rate': 1.4354773869346734e-05, 'epoch': 0.52}
{'loss': 0.1033, 'grad_norm': 0.6912676095962524, 'learning_rate': 1.4324623115577891e-05, 'epoch': 0.53}
{'loss': 0.1137, 'grad_norm': 0.3030475974082947, 'learning_rate': 1.4294472361809046e-05, 'epoch': 0.53}
{'loss': 0.1064, 'grad_norm': 0.23413288593292236, 'learning_rate': 1.42643216080402e-05, 'epoch': 0.53}
{'loss': 0.0911, 'grad_norm': 0.31569793820381165, 'learning_rate': 1.4234170854271357e-05, 'epoch': 0.53}
{'loss': 0.119, 'grad_norm': 0.26581719517707825, 'learning_rate': 1.4204020100502512e-05, 'epoch': 0.53}
{'loss': 0.0999, 'grad_norm': 0.46193379163742065, 'learning_rate': 1.4173869346733669e-05, 'epoch': 0.53}
{'loss': 0.0942, 'grad_norm': 0.34627243876457214, 'learning_rate': 1.4143718592964824e-05, 'epoch': 0.53}
{'loss': 0.1089, 'grad_norm': 0.24972304701805115, 'learning_rate': 1.4113567839195981e-05, 'epoch': 0.53}
{'loss': 0.1104, 'grad_norm': 0.39033079147338867, 'learning_rate': 1.4083417085427135e-05, 'epoch': 0.53}
{'loss': 0.1162, 'grad_norm': 0.16233758628368378, 'learning_rate': 1.4053266331658292e-05, 'epoch': 0.53}
