### Starting TaskPrologue of job 3537363 on a0536 at Mon Apr 13 15:18:49 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 15:18:49 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   48C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:19:13,598][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:20:09,784][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0959, 'grad_norm': 0.17281502485275269, 'learning_rate': 1.9299497487437187e-05, 'epoch': 0.36}
{'loss': 0.1155, 'grad_norm': 0.318887859582901, 'learning_rate': 1.9269346733668342e-05, 'epoch': 0.36}
{'loss': 0.097, 'grad_norm': 0.17980638146400452, 'learning_rate': 1.9239195979899498e-05, 'epoch': 0.36}
{'loss': 0.0964, 'grad_norm': 0.14928746223449707, 'learning_rate': 1.9209045226130653e-05, 'epoch': 0.36}
{'loss': 0.0995, 'grad_norm': 0.1832321584224701, 'learning_rate': 1.9178894472361808e-05, 'epoch': 0.36}
{'loss': 0.1003, 'grad_norm': 0.15005144476890564, 'learning_rate': 1.9148743718592963e-05, 'epoch': 0.36}
{'loss': 0.0975, 'grad_norm': 0.2561003863811493, 'learning_rate': 1.9118592964824122e-05, 'epoch': 0.37}
{'loss': 0.1055, 'grad_norm': 0.19497229158878326, 'learning_rate': 1.9088442211055277e-05, 'epoch': 0.37}
{'loss': 0.1039, 'grad_norm': 0.16176025569438934, 'learning_rate': 1.9058291457286433e-05, 'epoch': 0.37}
{'loss': 0.1002, 'grad_norm': 0.17378632724285126, 'learning_rate': 1.9028140703517588e-05, 'epoch': 0.37}
{'loss': 0.0963, 'grad_norm': 0.23769649863243103, 'learning_rate': 1.8997989949748747e-05, 'epoch': 0.37}
{'loss': 0.1061, 'grad_norm': 0.1731499433517456, 'learning_rate': 1.8967839195979902e-05, 'epoch': 0.37}
{'loss': 0.097, 'grad_norm': 0.6481403112411499, 'learning_rate': 1.8937688442211054e-05, 'epoch': 0.37}
{'loss': 0.1008, 'grad_norm': 0.14027562737464905, 'learning_rate': 1.890753768844221e-05, 'epoch': 0.37}
{'loss': 0.0911, 'grad_norm': 0.2031317502260208, 'learning_rate': 1.8877386934673368e-05, 'epoch': 0.37}
{'loss': 0.0921, 'grad_norm': 0.23288670182228088, 'learning_rate': 1.8847236180904523e-05, 'epoch': 0.38}
{'loss': 0.0952, 'grad_norm': 0.23259645700454712, 'learning_rate': 1.8817085427135678e-05, 'epoch': 0.38}
{'loss': 0.1015, 'grad_norm': 0.20482175052165985, 'learning_rate': 1.8786934673366833e-05, 'epoch': 0.38}
{'loss': 0.1088, 'grad_norm': 0.16481927037239075, 'learning_rate': 1.8756783919597992e-05, 'epoch': 0.38}
{'loss': 0.101, 'grad_norm': 0.14888744056224823, 'learning_rate': 1.8726633165829147e-05, 'epoch': 0.38}
{'loss': 0.0859, 'grad_norm': 0.19784590601921082, 'learning_rate': 1.8696482412060303e-05, 'epoch': 0.38}
{'loss': 0.1002, 'grad_norm': 0.18122079968452454, 'learning_rate': 1.8666331658291458e-05, 'epoch': 0.38}
{'loss': 0.0997, 'grad_norm': 0.1409650444984436, 'learning_rate': 1.8636180904522617e-05, 'epoch': 0.38}
{'loss': 0.095, 'grad_norm': 0.15978777408599854, 'learning_rate': 1.860603015075377e-05, 'epoch': 0.38}
{'loss': 0.104, 'grad_norm': 0.1344137042760849, 'learning_rate': 1.8575879396984924e-05, 'epoch': 0.38}
{'loss': 0.1067, 'grad_norm': 0.14188240468502045, 'learning_rate': 1.854572864321608e-05, 'epoch': 0.39}
{'loss': 0.1147, 'grad_norm': 0.270801305770874, 'learning_rate': 1.8515577889447238e-05, 'epoch': 0.39}
{'loss': 0.1016, 'grad_norm': 0.14350397884845734, 'learning_rate': 1.8485427135678393e-05, 'epoch': 0.39}
{'loss': 0.1005, 'grad_norm': 0.1867099106311798, 'learning_rate': 1.8455276381909548e-05, 'epoch': 0.39}
{'loss': 0.1, 'grad_norm': 0.1891564428806305, 'learning_rate': 1.8425125628140703e-05, 'epoch': 0.39}
{'loss': 0.0904, 'grad_norm': 0.2195056527853012, 'learning_rate': 1.839497487437186e-05, 'epoch': 0.39}
{'loss': 0.1153, 'grad_norm': 0.1299113929271698, 'learning_rate': 1.8364824120603017e-05, 'epoch': 0.39}
{'loss': 0.0982, 'grad_norm': 0.20645448565483093, 'learning_rate': 1.8334673366834173e-05, 'epoch': 0.39}
{'loss': 0.0958, 'grad_norm': 0.17807859182357788, 'learning_rate': 1.8304522613065328e-05, 'epoch': 0.39}
{'loss': 0.1025, 'grad_norm': 0.15842165052890778, 'learning_rate': 1.8274371859296483e-05, 'epoch': 0.39}
{'loss': 0.1024, 'grad_norm': 0.24355347454547882, 'learning_rate': 1.824422110552764e-05, 'epoch': 0.4}
{'loss': 0.0967, 'grad_norm': 0.14320804178714752, 'learning_rate': 1.8214070351758794e-05, 'epoch': 0.4}
{'loss': 0.1038, 'grad_norm': 0.2257799655199051, 'learning_rate': 1.818391959798995e-05, 'epoch': 0.4}
{'loss': 0.1104, 'grad_norm': 0.2342643141746521, 'learning_rate': 1.8153768844221104e-05, 'epoch': 0.4}
{'loss': 0.1001, 'grad_norm': 0.23485064506530762, 'learning_rate': 1.8123618090452263e-05, 'epoch': 0.4}
{'loss': 0.0921, 'grad_norm': 0.1556909680366516, 'learning_rate': 1.8093467336683418e-05, 'epoch': 0.4}
{'eval_loss': 0.05196510627865791, 'eval_runtime': 47.5493, 'eval_samples_per_second': 10.768, 'eval_steps_per_second': 10.768, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.6, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.7, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.65, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.75, 'synthetic/step_14/correct': 0.25, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.45, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.3, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1065, 'grad_norm': 0.15928532183170319, 'learning_rate': 1.8063316582914573e-05, 'epoch': 0.4}
{'loss': 0.0952, 'grad_norm': 0.21611495316028595, 'learning_rate': 1.803316582914573e-05, 'epoch': 0.4}
{'loss': 0.101, 'grad_norm': 0.211485356092453, 'learning_rate': 1.8003015075376887e-05, 'epoch': 0.4}
{'loss': 0.0919, 'grad_norm': 0.11613432317972183, 'learning_rate': 1.7972864321608043e-05, 'epoch': 0.4}
{'loss': 0.1102, 'grad_norm': 0.23974467813968658, 'learning_rate': 1.7942713567839198e-05, 'epoch': 0.41}
{'loss': 0.0976, 'grad_norm': 0.15510350465774536, 'learning_rate': 1.791256281407035e-05, 'epoch': 0.41}
{'loss': 0.0916, 'grad_norm': 0.08102022111415863, 'learning_rate': 1.788241206030151e-05, 'epoch': 0.41}
{'loss': 0.1042, 'grad_norm': 0.19501161575317383, 'learning_rate': 1.7852261306532664e-05, 'epoch': 0.41}
{'loss': 0.1005, 'grad_norm': 0.23823854327201843, 'learning_rate': 1.782211055276382e-05, 'epoch': 0.41}
{'loss': 0.1004, 'grad_norm': 0.1759306788444519, 'learning_rate': 1.7791959798994974e-05, 'epoch': 0.41}
{'loss': 0.1001, 'grad_norm': 0.16644595563411713, 'learning_rate': 1.776180904522613e-05, 'epoch': 0.41}
{'loss': 0.0945, 'grad_norm': 0.16216988861560822, 'learning_rate': 1.7731658291457288e-05, 'epoch': 0.41}
{'loss': 0.1102, 'grad_norm': 0.1785254031419754, 'learning_rate': 1.7701507537688443e-05, 'epoch': 0.41}
{'loss': 0.1015, 'grad_norm': 0.1586901694536209, 'learning_rate': 1.76713567839196e-05, 'epoch': 0.41}
{'loss': 0.1, 'grad_norm': 0.12083824723958969, 'learning_rate': 1.7641206030150754e-05, 'epoch': 0.41}
{'loss': 0.104, 'grad_norm': 0.16157931089401245, 'learning_rate': 1.7611055276381913e-05, 'epoch': 0.42}
{'loss': 0.0968, 'grad_norm': 0.14734822511672974, 'learning_rate': 1.7580904522613064e-05, 'epoch': 0.42}
{'loss': 0.0974, 'grad_norm': 0.12819890677928925, 'learning_rate': 1.755075376884422e-05, 'epoch': 0.42}
{'loss': 0.0955, 'grad_norm': 0.22458910942077637, 'learning_rate': 1.7520603015075375e-05, 'epoch': 0.42}
{'loss': 0.1131, 'grad_norm': 0.17280232906341553, 'learning_rate': 1.7490452261306534e-05, 'epoch': 0.42}
{'loss': 0.1002, 'grad_norm': 0.15949901938438416, 'learning_rate': 1.746030150753769e-05, 'epoch': 0.42}
{'loss': 0.097, 'grad_norm': 0.17166762053966522, 'learning_rate': 1.7430150753768844e-05, 'epoch': 0.42}
{'loss': 0.1036, 'grad_norm': 0.17898257076740265, 'learning_rate': 1.74e-05, 'epoch': 0.42}
{'loss': 0.0933, 'grad_norm': 0.19479252398014069, 'learning_rate': 1.7369849246231158e-05, 'epoch': 0.42}
{'loss': 0.1005, 'grad_norm': 0.13838516175746918, 'learning_rate': 1.7339698492462313e-05, 'epoch': 0.42}
{'loss': 0.0947, 'grad_norm': 0.16778255999088287, 'learning_rate': 1.730954773869347e-05, 'epoch': 0.43}
{'loss': 0.1086, 'grad_norm': 0.2540012001991272, 'learning_rate': 1.7279396984924624e-05, 'epoch': 0.43}
{'loss': 0.103, 'grad_norm': 0.2266925871372223, 'learning_rate': 1.724924623115578e-05, 'epoch': 0.43}
{'loss': 0.1055, 'grad_norm': 0.18228082358837128, 'learning_rate': 1.7219095477386934e-05, 'epoch': 0.43}
{'loss': 0.1002, 'grad_norm': 0.1456092894077301, 'learning_rate': 1.718894472361809e-05, 'epoch': 0.43}
{'loss': 0.0926, 'grad_norm': 0.17847521603107452, 'learning_rate': 1.7158793969849245e-05, 'epoch': 0.43}
{'loss': 0.0969, 'grad_norm': 0.1933077871799469, 'learning_rate': 1.7128643216080404e-05, 'epoch': 0.43}
{'loss': 0.1034, 'grad_norm': 0.17795038223266602, 'learning_rate': 1.709849246231156e-05, 'epoch': 0.43}
{'loss': 0.105, 'grad_norm': 0.24541175365447998, 'learning_rate': 1.7068341708542714e-05, 'epoch': 0.43}
{'loss': 0.0965, 'grad_norm': 0.20093965530395508, 'learning_rate': 1.703819095477387e-05, 'epoch': 0.43}
{'loss': 0.0919, 'grad_norm': 0.17718732357025146, 'learning_rate': 1.7008040201005025e-05, 'epoch': 0.44}
{'loss': 0.104, 'grad_norm': 0.22128473222255707, 'learning_rate': 1.6977889447236183e-05, 'epoch': 0.44}
{'loss': 0.1002, 'grad_norm': 0.17484714090824127, 'learning_rate': 1.694773869346734e-05, 'epoch': 0.44}
{'loss': 0.1118, 'grad_norm': 0.2183140367269516, 'learning_rate': 1.6917587939698494e-05, 'epoch': 0.44}
{'loss': 0.0932, 'grad_norm': 0.13884058594703674, 'learning_rate': 1.6887437185929646e-05, 'epoch': 0.44}
{'loss': 0.1017, 'grad_norm': 0.18308599293231964, 'learning_rate': 1.6857286432160804e-05, 'epoch': 0.44}
{'loss': 0.1079, 'grad_norm': 0.1933882236480713, 'learning_rate': 1.682713567839196e-05, 'epoch': 0.44}
{'loss': 0.095, 'grad_norm': 0.14440828561782837, 'learning_rate': 1.6796984924623115e-05, 'epoch': 0.44}
{'loss': 0.0986, 'grad_norm': 0.11097655445337296, 'learning_rate': 1.676683417085427e-05, 'epoch': 0.44}
{'loss': 0.1014, 'grad_norm': 0.21060587465763092, 'learning_rate': 1.673668341708543e-05, 'epoch': 0.45}
{'loss': 0.0949, 'grad_norm': 0.16162167489528656, 'learning_rate': 1.6706532663316584e-05, 'epoch': 0.45}
{'loss': 0.102, 'grad_norm': 0.14436468482017517, 'learning_rate': 1.667638190954774e-05, 'epoch': 0.45}
{'loss': 0.1089, 'grad_norm': 0.1607922464609146, 'learning_rate': 1.6646231155778895e-05, 'epoch': 0.45}
{'loss': 0.1045, 'grad_norm': 0.17842204868793488, 'learning_rate': 1.6616080402010053e-05, 'epoch': 0.45}
{'loss': 0.0966, 'grad_norm': 0.14695441722869873, 'learning_rate': 1.658592964824121e-05, 'epoch': 0.45}
{'loss': 0.0964, 'grad_norm': 0.19763873517513275, 'learning_rate': 1.655577889447236e-05, 'epoch': 0.45}
{'loss': 0.0837, 'grad_norm': 0.1429251730442047, 'learning_rate': 1.6525628140703516e-05, 'epoch': 0.45}
{'loss': 0.1008, 'grad_norm': 0.16315029561519623, 'learning_rate': 1.6495477386934674e-05, 'epoch': 0.45}
{'loss': 0.0969, 'grad_norm': 0.16271401941776276, 'learning_rate': 1.646532663316583e-05, 'epoch': 0.45}
{'loss': 0.0972, 'grad_norm': 0.1471024453639984, 'learning_rate': 1.6435175879396985e-05, 'epoch': 0.46}
{'loss': 0.0927, 'grad_norm': 0.11649679392576218, 'learning_rate': 1.640502512562814e-05, 'epoch': 0.46}
{'loss': 0.1016, 'grad_norm': 0.11682097613811493, 'learning_rate': 1.6374874371859295e-05, 'epoch': 0.46}
{'loss': 0.0968, 'grad_norm': 0.1331150233745575, 'learning_rate': 1.6344723618090454e-05, 'epoch': 0.46}
{'loss': 0.0999, 'grad_norm': 0.2349330335855484, 'learning_rate': 1.631457286432161e-05, 'epoch': 0.46}
{'loss': 0.0934, 'grad_norm': 0.16707827150821686, 'learning_rate': 1.6284422110552765e-05, 'epoch': 0.46}
{'loss': 0.0978, 'grad_norm': 0.12646445631980896, 'learning_rate': 1.625427135678392e-05, 'epoch': 0.46}
{'loss': 0.1019, 'grad_norm': 0.13315847516059875, 'learning_rate': 1.6224120603015075e-05, 'epoch': 0.46}
{'loss': 0.098, 'grad_norm': 0.24524138867855072, 'learning_rate': 1.619396984924623e-05, 'epoch': 0.46}
{'loss': 0.096, 'grad_norm': 0.16388952732086182, 'learning_rate': 1.6163819095477386e-05, 'epoch': 0.46}
{'loss': 0.1025, 'grad_norm': 0.19368040561676025, 'learning_rate': 1.613366834170854e-05, 'epoch': 0.47}
{'loss': 0.1016, 'grad_norm': 0.14583444595336914, 'learning_rate': 1.61035175879397e-05, 'epoch': 0.47}
{'loss': 0.0998, 'grad_norm': 0.4476138651371002, 'learning_rate': 1.6073366834170855e-05, 'epoch': 0.47}
{'loss': 0.1027, 'grad_norm': 0.18819668889045715, 'learning_rate': 1.604321608040201e-05, 'epoch': 0.47}
{'loss': 0.1101, 'grad_norm': 0.19115252792835236, 'learning_rate': 1.6013065326633165e-05, 'epoch': 0.47}
{'loss': 0.0985, 'grad_norm': 0.2784121334552765, 'learning_rate': 1.5982914572864324e-05, 'epoch': 0.47}
{'loss': 0.0981, 'grad_norm': 0.17287687957286835, 'learning_rate': 1.595276381909548e-05, 'epoch': 0.47}
{'loss': 0.0966, 'grad_norm': 0.1644711047410965, 'learning_rate': 1.5922613065326635e-05, 'epoch': 0.47}
{'loss': 0.0953, 'grad_norm': 0.17127695679664612, 'learning_rate': 1.589246231155779e-05, 'epoch': 0.47}
{'loss': 0.0958, 'grad_norm': 0.13548298180103302, 'learning_rate': 1.5862311557788945e-05, 'epoch': 0.47}
{'loss': 0.092, 'grad_norm': 0.19463013112545013, 'learning_rate': 1.58321608040201e-05, 'epoch': 0.47}
{'loss': 0.1078, 'grad_norm': 0.20610962808132172, 'learning_rate': 1.5802010050251256e-05, 'epoch': 0.48}
{'loss': 0.1005, 'grad_norm': 0.17987576127052307, 'learning_rate': 1.577185929648241e-05, 'epoch': 0.48}
{'loss': 0.0977, 'grad_norm': 0.1369474083185196, 'learning_rate': 1.574170854271357e-05, 'epoch': 0.48}
{'loss': 0.0907, 'grad_norm': 0.1828213781118393, 'learning_rate': 1.5711557788944725e-05, 'epoch': 0.48}
{'loss': 0.1031, 'grad_norm': 0.18669705092906952, 'learning_rate': 1.568140703517588e-05, 'epoch': 0.48}
{'loss': 0.0968, 'grad_norm': 0.14671534299850464, 'learning_rate': 1.5651256281407035e-05, 'epoch': 0.48}
{'loss': 0.1145, 'grad_norm': 0.2063097059726715, 'learning_rate': 1.562110552763819e-05, 'epoch': 0.48}
{'loss': 0.0983, 'grad_norm': 0.1312894970178604, 'learning_rate': 1.559095477386935e-05, 'epoch': 0.48}
{'loss': 0.098, 'grad_norm': 0.14841176569461823, 'learning_rate': 1.5560804020100505e-05, 'epoch': 0.48}
{'loss': 0.0991, 'grad_norm': 0.18768611550331116, 'learning_rate': 1.5530653266331656e-05, 'epoch': 0.48}
{'loss': 0.1163, 'grad_norm': 0.22686995565891266, 'learning_rate': 1.5500502512562812e-05, 'epoch': 0.49}
{'loss': 0.0969, 'grad_norm': 0.15641161799430847, 'learning_rate': 1.547035175879397e-05, 'epoch': 0.49}
{'loss': 0.0922, 'grad_norm': 0.1570202261209488, 'learning_rate': 1.5440201005025126e-05, 'epoch': 0.49}
{'loss': 0.1003, 'grad_norm': 0.1732719987630844, 'learning_rate': 1.541005025125628e-05, 'epoch': 0.49}
{'loss': 0.09, 'grad_norm': 0.21588173508644104, 'learning_rate': 1.5379899497487436e-05, 'epoch': 0.49}
{'loss': 0.1012, 'grad_norm': 0.1502547264099121, 'learning_rate': 1.5349748743718595e-05, 'epoch': 0.49}
{'loss': 0.0982, 'grad_norm': 0.13657018542289734, 'learning_rate': 1.531959798994975e-05, 'epoch': 0.49}
{'loss': 0.1018, 'grad_norm': 0.18489183485507965, 'learning_rate': 1.5289447236180905e-05, 'epoch': 0.49}
{'loss': 0.1015, 'grad_norm': 0.16131694614887238, 'learning_rate': 1.525929648241206e-05, 'epoch': 0.49}
{'loss': 0.0952, 'grad_norm': 0.23875105381011963, 'learning_rate': 1.5229145728643218e-05, 'epoch': 0.49}
{'loss': 0.1046, 'grad_norm': 0.20474357903003693, 'learning_rate': 1.5198994974874373e-05, 'epoch': 0.5}
{'loss': 0.1022, 'grad_norm': 0.1408279687166214, 'learning_rate': 1.5168844221105528e-05, 'epoch': 0.5}
{'loss': 0.0964, 'grad_norm': 0.2121073305606842, 'learning_rate': 1.5138693467336683e-05, 'epoch': 0.5}
{'loss': 0.1036, 'grad_norm': 0.13516098260879517, 'learning_rate': 1.510854271356784e-05, 'epoch': 0.5}
{'loss': 0.1019, 'grad_norm': 0.1351359486579895, 'learning_rate': 1.5078391959798996e-05, 'epoch': 0.5}
{'eval_loss': 0.05442546308040619, 'eval_runtime': 47.5514, 'eval_samples_per_second': 10.767, 'eval_steps_per_second': 10.767, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 0.9, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.35, 'synthetic/step_7/valid': 0.35, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.6, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.7, 'synthetic/step_12/format': 0.7, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.65, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.4, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.35, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.05, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1058, 'grad_norm': 0.14526239037513733, 'learning_rate': 1.5048241206030151e-05, 'epoch': 0.5}
{'loss': 0.1002, 'grad_norm': 0.20736342668533325, 'learning_rate': 1.5018090452261306e-05, 'epoch': 0.5}
{'loss': 0.1028, 'grad_norm': 0.35895857214927673, 'learning_rate': 1.4987939698492463e-05, 'epoch': 0.5}
{'loss': 0.0902, 'grad_norm': 0.16730202734470367, 'learning_rate': 1.4957788944723618e-05, 'epoch': 0.5}
{'loss': 0.0993, 'grad_norm': 0.21044877171516418, 'learning_rate': 1.4927638190954774e-05, 'epoch': 0.51}
{'loss': 0.0981, 'grad_norm': 0.17105591297149658, 'learning_rate': 1.4897487437185929e-05, 'epoch': 0.51}
{'loss': 0.1025, 'grad_norm': 0.20709112286567688, 'learning_rate': 1.4867336683417086e-05, 'epoch': 0.51}
{'loss': 0.0996, 'grad_norm': 0.13209404051303864, 'learning_rate': 1.4837185929648241e-05, 'epoch': 0.51}
{'loss': 0.1087, 'grad_norm': 0.14940330386161804, 'learning_rate': 1.4807035175879398e-05, 'epoch': 0.51}
{'loss': 0.0853, 'grad_norm': 0.15612539649009705, 'learning_rate': 1.4776884422110552e-05, 'epoch': 0.51}
{'loss': 0.0975, 'grad_norm': 0.16164115071296692, 'learning_rate': 1.4746733668341709e-05, 'epoch': 0.51}
{'loss': 0.1105, 'grad_norm': 0.12871888279914856, 'learning_rate': 1.4716582914572864e-05, 'epoch': 0.51}
{'loss': 0.1041, 'grad_norm': 0.19108565151691437, 'learning_rate': 1.4686432160804021e-05, 'epoch': 0.51}
{'loss': 0.1012, 'grad_norm': 0.18095296621322632, 'learning_rate': 1.4656281407035176e-05, 'epoch': 0.51}
{'loss': 0.096, 'grad_norm': 0.187986359000206, 'learning_rate': 1.4626130653266333e-05, 'epoch': 0.52}
{'loss': 0.0971, 'grad_norm': 0.18923979997634888, 'learning_rate': 1.4595979899497487e-05, 'epoch': 0.52}
{'loss': 0.1007, 'grad_norm': 0.19762644171714783, 'learning_rate': 1.4565829145728644e-05, 'epoch': 0.52}
{'loss': 0.0943, 'grad_norm': 0.15612415969371796, 'learning_rate': 1.4535678391959799e-05, 'epoch': 0.52}
{'loss': 0.094, 'grad_norm': 0.16038791835308075, 'learning_rate': 1.4505527638190956e-05, 'epoch': 0.52}
{'loss': 0.1018, 'grad_norm': 0.1808798462152481, 'learning_rate': 1.4475376884422111e-05, 'epoch': 0.52}
{'loss': 0.103, 'grad_norm': 0.180731862783432, 'learning_rate': 1.4445226130653268e-05, 'epoch': 0.52}
{'loss': 0.1157, 'grad_norm': 0.22880101203918457, 'learning_rate': 1.4415075376884422e-05, 'epoch': 0.52}
{'loss': 0.1102, 'grad_norm': 0.1862182468175888, 'learning_rate': 1.4384924623115579e-05, 'epoch': 0.52}
{'loss': 0.1011, 'grad_norm': 0.17022906243801117, 'learning_rate': 1.4354773869346734e-05, 'epoch': 0.52}
{'loss': 0.0955, 'grad_norm': 0.23768503963947296, 'learning_rate': 1.4324623115577891e-05, 'epoch': 0.53}
{'loss': 0.0949, 'grad_norm': 0.16825823485851288, 'learning_rate': 1.4294472361809046e-05, 'epoch': 0.53}
{'loss': 0.1017, 'grad_norm': 0.15840549767017365, 'learning_rate': 1.42643216080402e-05, 'epoch': 0.53}
{'loss': 0.1132, 'grad_norm': 0.16692084074020386, 'learning_rate': 1.4234170854271357e-05, 'epoch': 0.53}
{'loss': 0.0995, 'grad_norm': 0.15993501245975494, 'learning_rate': 1.4204020100502512e-05, 'epoch': 0.53}
{'loss': 0.096, 'grad_norm': 0.1558438241481781, 'learning_rate': 1.4173869346733669e-05, 'epoch': 0.53}
{'loss': 0.1022, 'grad_norm': 0.1510723978281021, 'learning_rate': 1.4143718592964824e-05, 'epoch': 0.53}
{'loss': 0.0964, 'grad_norm': 0.13054117560386658, 'learning_rate': 1.4113567839195981e-05, 'epoch': 0.53}
{'loss': 0.0996, 'grad_norm': 0.1782834529876709, 'learning_rate': 1.4083417085427135e-05, 'epoch': 0.53}
{'loss': 0.1016, 'grad_norm': 0.22535821795463562, 'learning_rate': 1.4053266331658292e-05, 'epoch': 0.53}
{'loss': 0.096, 'grad_norm': 0.1273471862077713, 'learning_rate': 1.4023115577889447e-05, 'epoch': 0.54}
