### Starting TaskPrologue of job 3537927 on a0934 at Mon Apr 13 17:56:07 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 17:56:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   35C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 17:56:29,027][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 17:57:04,992][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1091, 'grad_norm': 0.1180986613035202, 'learning_rate': 4.4821105527638186e-05, 'epoch': 0.36}
{'loss': 0.1136, 'grad_norm': 0.24045677483081818, 'learning_rate': 4.475075376884421e-05, 'epoch': 0.36}
{'loss': 0.1254, 'grad_norm': 0.14202864468097687, 'learning_rate': 4.468040201005024e-05, 'epoch': 0.36}
{'loss': 0.1061, 'grad_norm': 0.13807111978530884, 'learning_rate': 4.461005025125628e-05, 'epoch': 0.37}
{'loss': 0.1217, 'grad_norm': 0.13547347486019135, 'learning_rate': 4.453969849246231e-05, 'epoch': 0.37}
{'loss': 0.0956, 'grad_norm': 0.16403475403785706, 'learning_rate': 4.446934673366834e-05, 'epoch': 0.37}
{'loss': 0.1147, 'grad_norm': 0.12671104073524475, 'learning_rate': 4.4398994974874366e-05, 'epoch': 0.37}
{'loss': 0.1005, 'grad_norm': 0.19480304419994354, 'learning_rate': 4.43286432160804e-05, 'epoch': 0.37}
{'loss': 0.0964, 'grad_norm': 0.16758966445922852, 'learning_rate': 4.425829145728643e-05, 'epoch': 0.37}
{'loss': 0.1118, 'grad_norm': 0.14392231404781342, 'learning_rate': 4.4187939698492456e-05, 'epoch': 0.37}
{'loss': 0.1202, 'grad_norm': 0.2857776880264282, 'learning_rate': 4.4117587939698484e-05, 'epoch': 0.37}
{'loss': 0.099, 'grad_norm': 0.15369747579097748, 'learning_rate': 4.404723618090452e-05, 'epoch': 0.37}
{'loss': 0.1054, 'grad_norm': 0.15472091734409332, 'learning_rate': 4.3976884422110547e-05, 'epoch': 0.38}
{'loss': 0.1124, 'grad_norm': 0.16807147860527039, 'learning_rate': 4.390653266331658e-05, 'epoch': 0.38}
{'loss': 0.123, 'grad_norm': 0.1494923233985901, 'learning_rate': 4.383618090452261e-05, 'epoch': 0.38}
{'loss': 0.1001, 'grad_norm': 0.1116982027888298, 'learning_rate': 4.3765829145728644e-05, 'epoch': 0.38}
{'loss': 0.1322, 'grad_norm': 0.3027403652667999, 'learning_rate': 4.369547738693467e-05, 'epoch': 0.38}
{'loss': 0.1095, 'grad_norm': 0.1990220695734024, 'learning_rate': 4.36251256281407e-05, 'epoch': 0.38}
{'loss': 0.1244, 'grad_norm': 0.2682994604110718, 'learning_rate': 4.355477386934673e-05, 'epoch': 0.38}
{'loss': 0.0925, 'grad_norm': 0.16241532564163208, 'learning_rate': 4.348442211055276e-05, 'epoch': 0.38}
{'loss': 0.1067, 'grad_norm': 0.12400516867637634, 'learning_rate': 4.341407035175879e-05, 'epoch': 0.38}
{'loss': 0.1079, 'grad_norm': 0.2023031860589981, 'learning_rate': 4.334371859296482e-05, 'epoch': 0.38}
{'loss': 0.1357, 'grad_norm': 0.1457826942205429, 'learning_rate': 4.3273366834170845e-05, 'epoch': 0.39}
{'loss': 0.1068, 'grad_norm': 0.10895011574029922, 'learning_rate': 4.3203015075376887e-05, 'epoch': 0.39}
{'loss': 0.112, 'grad_norm': 0.1951589286327362, 'learning_rate': 4.3132663316582914e-05, 'epoch': 0.39}
{'loss': 0.1143, 'grad_norm': 0.23889517784118652, 'learning_rate': 4.306231155778894e-05, 'epoch': 0.39}
{'loss': 0.1018, 'grad_norm': 0.17557308077812195, 'learning_rate': 4.299195979899497e-05, 'epoch': 0.39}
{'loss': 0.1134, 'grad_norm': 0.15576042234897614, 'learning_rate': 4.2921608040201e-05, 'epoch': 0.39}
{'loss': 0.0877, 'grad_norm': 0.23135064542293549, 'learning_rate': 4.285125628140703e-05, 'epoch': 0.39}
{'loss': 0.1243, 'grad_norm': 0.17152990400791168, 'learning_rate': 4.278090452261306e-05, 'epoch': 0.39}
{'loss': 0.1001, 'grad_norm': 0.12593092024326324, 'learning_rate': 4.271055276381909e-05, 'epoch': 0.39}
{'loss': 0.1081, 'grad_norm': 0.14908508956432343, 'learning_rate': 4.2640201005025116e-05, 'epoch': 0.39}
{'loss': 0.1048, 'grad_norm': 0.1520138531923294, 'learning_rate': 4.256984924623116e-05, 'epoch': 0.4}
{'loss': 0.1054, 'grad_norm': 0.11056038737297058, 'learning_rate': 4.2499497487437185e-05, 'epoch': 0.4}
{'loss': 0.1037, 'grad_norm': 0.15591485798358917, 'learning_rate': 4.242914572864321e-05, 'epoch': 0.4}
{'loss': 0.11, 'grad_norm': 0.10509096086025238, 'learning_rate': 4.235879396984924e-05, 'epoch': 0.4}
{'loss': 0.1024, 'grad_norm': 0.15823103487491608, 'learning_rate': 4.2288442211055275e-05, 'epoch': 0.4}
{'loss': 0.1003, 'grad_norm': 0.10692109167575836, 'learning_rate': 4.22180904522613e-05, 'epoch': 0.4}
{'eval_loss': 0.06059090048074722, 'eval_runtime': 47.2839, 'eval_samples_per_second': 10.828, 'eval_steps_per_second': 10.828, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.9, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.7, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.2, 'synthetic/step_9/valid': 0.55, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.1, 'synthetic/step_11/valid': 0.35, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.95, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.85, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.8, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.05, 'synthetic/step_17/format': 0.9, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.1, 'synthetic/step_18/format': 0.7, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.4, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1031, 'grad_norm': 0.1639890968799591, 'learning_rate': 4.214773869346733e-05, 'epoch': 0.4}
{'loss': 0.091, 'grad_norm': 0.11914243549108505, 'learning_rate': 4.207738693467336e-05, 'epoch': 0.4}
{'loss': 0.1201, 'grad_norm': 0.24076707661151886, 'learning_rate': 4.2007035175879394e-05, 'epoch': 0.4}
{'loss': 0.0977, 'grad_norm': 0.21027348935604095, 'learning_rate': 4.193668341708543e-05, 'epoch': 0.4}
{'loss': 0.1022, 'grad_norm': 0.2922864556312561, 'learning_rate': 4.1866331658291456e-05, 'epoch': 0.41}
{'loss': 0.1209, 'grad_norm': 0.12426222860813141, 'learning_rate': 4.1795979899497484e-05, 'epoch': 0.41}
{'loss': 0.0996, 'grad_norm': 0.286274790763855, 'learning_rate': 4.172562814070352e-05, 'epoch': 0.41}
{'loss': 0.1285, 'grad_norm': 0.4916400909423828, 'learning_rate': 4.1655276381909546e-05, 'epoch': 0.41}
{'loss': 0.0947, 'grad_norm': 0.11311786621809006, 'learning_rate': 4.1584924623115574e-05, 'epoch': 0.41}
{'loss': 0.1064, 'grad_norm': 0.24068331718444824, 'learning_rate': 4.15145728643216e-05, 'epoch': 0.41}
{'loss': 0.0885, 'grad_norm': 0.22775162756443024, 'learning_rate': 4.144422110552763e-05, 'epoch': 0.41}
{'loss': 0.0965, 'grad_norm': 0.17328758537769318, 'learning_rate': 4.1373869346733664e-05, 'epoch': 0.41}
{'loss': 0.1055, 'grad_norm': 0.13946694135665894, 'learning_rate': 4.130351758793969e-05, 'epoch': 0.41}
{'loss': 0.0935, 'grad_norm': 0.29078373312950134, 'learning_rate': 4.123316582914573e-05, 'epoch': 0.41}
{'loss': 0.098, 'grad_norm': 0.21784140169620514, 'learning_rate': 4.1162814070351755e-05, 'epoch': 0.41}
{'loss': 0.1028, 'grad_norm': 0.1430985927581787, 'learning_rate': 4.109246231155779e-05, 'epoch': 0.42}
{'loss': 0.1178, 'grad_norm': 0.12178359925746918, 'learning_rate': 4.102211055276382e-05, 'epoch': 0.42}
{'loss': 0.1275, 'grad_norm': 0.3095375895500183, 'learning_rate': 4.0951758793969845e-05, 'epoch': 0.42}
{'loss': 0.1197, 'grad_norm': 0.19475702941417694, 'learning_rate': 4.088140703517587e-05, 'epoch': 0.42}
{'loss': 0.1035, 'grad_norm': 0.1716546267271042, 'learning_rate': 4.081105527638191e-05, 'epoch': 0.42}
{'loss': 0.1055, 'grad_norm': 0.2907571792602539, 'learning_rate': 4.0740703517587935e-05, 'epoch': 0.42}
{'loss': 0.0892, 'grad_norm': 0.1615925133228302, 'learning_rate': 4.067035175879396e-05, 'epoch': 0.42}
{'loss': 0.1091, 'grad_norm': 0.18533895909786224, 'learning_rate': 4.059999999999999e-05, 'epoch': 0.42}
{'loss': 0.117, 'grad_norm': 0.19713012874126434, 'learning_rate': 4.052964824120603e-05, 'epoch': 0.42}
{'loss': 0.1091, 'grad_norm': 0.12721583247184753, 'learning_rate': 4.045929648241206e-05, 'epoch': 0.42}
{'loss': 0.1093, 'grad_norm': 0.15812456607818604, 'learning_rate': 4.038894472361809e-05, 'epoch': 0.43}
{'loss': 0.1245, 'grad_norm': 0.20486828684806824, 'learning_rate': 4.0318592964824116e-05, 'epoch': 0.43}
{'loss': 0.117, 'grad_norm': 0.24811416864395142, 'learning_rate': 4.024824120603015e-05, 'epoch': 0.43}
{'loss': 0.124, 'grad_norm': 0.2616824507713318, 'learning_rate': 4.017788944723618e-05, 'epoch': 0.43}
{'loss': 0.095, 'grad_norm': 0.2798442542552948, 'learning_rate': 4.0107537688442206e-05, 'epoch': 0.43}
{'loss': 0.1111, 'grad_norm': 0.2526782751083374, 'learning_rate': 4.0037185929648234e-05, 'epoch': 0.43}
{'loss': 0.0968, 'grad_norm': 0.13329820334911346, 'learning_rate': 3.996683417085427e-05, 'epoch': 0.43}
{'loss': 0.0943, 'grad_norm': 0.19282953441143036, 'learning_rate': 3.98964824120603e-05, 'epoch': 0.43}
{'loss': 0.0804, 'grad_norm': 0.18515841662883759, 'learning_rate': 3.982613065326633e-05, 'epoch': 0.43}
{'loss': 0.1007, 'grad_norm': 0.181419238448143, 'learning_rate': 3.975577889447236e-05, 'epoch': 0.43}
{'loss': 0.1129, 'grad_norm': 0.2630964517593384, 'learning_rate': 3.9685427135678386e-05, 'epoch': 0.44}
{'loss': 0.1123, 'grad_norm': 0.31869885325431824, 'learning_rate': 3.961507537688442e-05, 'epoch': 0.44}
{'loss': 0.1047, 'grad_norm': 0.2044784426689148, 'learning_rate': 3.954472361809045e-05, 'epoch': 0.44}
{'loss': 0.0937, 'grad_norm': 0.24581928551197052, 'learning_rate': 3.947437185929648e-05, 'epoch': 0.44}
{'loss': 0.0919, 'grad_norm': 0.11231020092964172, 'learning_rate': 3.9404020100502504e-05, 'epoch': 0.44}
{'loss': 0.1122, 'grad_norm': 0.15647834539413452, 'learning_rate': 3.933366834170854e-05, 'epoch': 0.44}
{'loss': 0.11, 'grad_norm': 0.4375057518482208, 'learning_rate': 3.926331658291457e-05, 'epoch': 0.44}
{'loss': 0.1048, 'grad_norm': 0.189543217420578, 'learning_rate': 3.91929648241206e-05, 'epoch': 0.44}
{'loss': 0.1061, 'grad_norm': 0.30965834856033325, 'learning_rate': 3.912261306532663e-05, 'epoch': 0.44}
{'loss': 0.1042, 'grad_norm': 0.1520223617553711, 'learning_rate': 3.9052261306532664e-05, 'epoch': 0.45}
{'loss': 0.1247, 'grad_norm': 0.1529524177312851, 'learning_rate': 3.898190954773869e-05, 'epoch': 0.45}
{'loss': 0.1212, 'grad_norm': 0.31650492548942566, 'learning_rate': 3.891155778894472e-05, 'epoch': 0.45}
{'loss': 0.1236, 'grad_norm': 0.1414293497800827, 'learning_rate': 3.884120603015075e-05, 'epoch': 0.45}
{'loss': 0.1092, 'grad_norm': 0.3178289532661438, 'learning_rate': 3.877085427135678e-05, 'epoch': 0.45}
{'loss': 0.1155, 'grad_norm': 0.20721495151519775, 'learning_rate': 3.870050251256281e-05, 'epoch': 0.45}
{'loss': 0.1031, 'grad_norm': 0.16293008625507355, 'learning_rate': 3.863015075376884e-05, 'epoch': 0.45}
{'loss': 0.1025, 'grad_norm': 0.20019042491912842, 'learning_rate': 3.8559798994974866e-05, 'epoch': 0.45}
{'loss': 0.1172, 'grad_norm': 0.13561636209487915, 'learning_rate': 3.848944723618091e-05, 'epoch': 0.45}
{'loss': 0.1015, 'grad_norm': 0.2077338546514511, 'learning_rate': 3.8419095477386935e-05, 'epoch': 0.45}
{'loss': 0.1021, 'grad_norm': 0.20669497549533844, 'learning_rate': 3.834874371859296e-05, 'epoch': 0.46}
{'loss': 0.0896, 'grad_norm': 0.1606665849685669, 'learning_rate': 3.827839195979899e-05, 'epoch': 0.46}
{'loss': 0.1175, 'grad_norm': 0.3210192620754242, 'learning_rate': 3.820804020100502e-05, 'epoch': 0.46}
{'loss': 0.1117, 'grad_norm': 0.17691653966903687, 'learning_rate': 3.813768844221105e-05, 'epoch': 0.46}
{'loss': 0.1123, 'grad_norm': 0.2554473876953125, 'learning_rate': 3.806733668341708e-05, 'epoch': 0.46}
{'loss': 0.0839, 'grad_norm': 0.1964205652475357, 'learning_rate': 3.799698492462311e-05, 'epoch': 0.46}
{'loss': 0.102, 'grad_norm': 0.16971145570278168, 'learning_rate': 3.7926633165829136e-05, 'epoch': 0.46}
{'loss': 0.1075, 'grad_norm': 0.18016520142555237, 'learning_rate': 3.785628140703518e-05, 'epoch': 0.46}
{'loss': 0.1176, 'grad_norm': 0.15938356518745422, 'learning_rate': 3.7785929648241206e-05, 'epoch': 0.46}
{'loss': 0.1309, 'grad_norm': 0.407278835773468, 'learning_rate': 3.771557788944723e-05, 'epoch': 0.46}
{'loss': 0.1131, 'grad_norm': 0.30179956555366516, 'learning_rate': 3.764522613065326e-05, 'epoch': 0.47}
{'loss': 0.0997, 'grad_norm': 0.14630205929279327, 'learning_rate': 3.7574874371859296e-05, 'epoch': 0.47}
{'loss': 0.0942, 'grad_norm': 0.16384416818618774, 'learning_rate': 3.7504522613065324e-05, 'epoch': 0.47}
{'loss': 0.1113, 'grad_norm': 0.23273344337940216, 'learning_rate': 3.743417085427135e-05, 'epoch': 0.47}
{'loss': 0.1146, 'grad_norm': 0.1582004725933075, 'learning_rate': 3.736381909547738e-05, 'epoch': 0.47}
{'loss': 0.1213, 'grad_norm': 0.31521832942962646, 'learning_rate': 3.7293467336683414e-05, 'epoch': 0.47}
{'loss': 0.1067, 'grad_norm': 0.1728229969739914, 'learning_rate': 3.722311557788945e-05, 'epoch': 0.47}
{'loss': 0.1067, 'grad_norm': 0.18580272793769836, 'learning_rate': 3.7152763819095476e-05, 'epoch': 0.47}
{'loss': 0.0987, 'grad_norm': 0.14481022953987122, 'learning_rate': 3.7082412060301504e-05, 'epoch': 0.47}
{'loss': 0.0863, 'grad_norm': 0.19208557903766632, 'learning_rate': 3.701206030150754e-05, 'epoch': 0.47}
{'loss': 0.1339, 'grad_norm': 0.2935604751110077, 'learning_rate': 3.6941708542713567e-05, 'epoch': 0.47}
{'loss': 0.0981, 'grad_norm': 0.2060483992099762, 'learning_rate': 3.6871356783919594e-05, 'epoch': 0.48}
{'loss': 0.1199, 'grad_norm': 0.15051043033599854, 'learning_rate': 3.680100502512562e-05, 'epoch': 0.48}
{'loss': 0.11, 'grad_norm': 0.16566060483455658, 'learning_rate': 3.673065326633166e-05, 'epoch': 0.48}
{'loss': 0.1234, 'grad_norm': 0.258261114358902, 'learning_rate': 3.6660301507537685e-05, 'epoch': 0.48}
{'loss': 0.1115, 'grad_norm': 0.2105044722557068, 'learning_rate': 3.658994974874371e-05, 'epoch': 0.48}
{'loss': 0.1133, 'grad_norm': 0.14004279673099518, 'learning_rate': 3.651959798994975e-05, 'epoch': 0.48}
{'loss': 0.092, 'grad_norm': 0.1837066411972046, 'learning_rate': 3.6449246231155775e-05, 'epoch': 0.48}
{'loss': 0.1181, 'grad_norm': 0.26615896821022034, 'learning_rate': 3.637889447236181e-05, 'epoch': 0.48}
{'loss': 0.1326, 'grad_norm': 0.3523916006088257, 'learning_rate': 3.630854271356784e-05, 'epoch': 0.48}
{'loss': 0.0991, 'grad_norm': 0.14655667543411255, 'learning_rate': 3.6238190954773865e-05, 'epoch': 0.48}
{'loss': 0.0886, 'grad_norm': 0.15597879886627197, 'learning_rate': 3.616783919597989e-05, 'epoch': 0.49}
{'loss': 0.1077, 'grad_norm': 0.29736003279685974, 'learning_rate': 3.609748743718593e-05, 'epoch': 0.49}
{'loss': 0.1149, 'grad_norm': 0.3296710252761841, 'learning_rate': 3.6027135678391955e-05, 'epoch': 0.49}
{'loss': 0.0952, 'grad_norm': 0.22991353273391724, 'learning_rate': 3.595678391959798e-05, 'epoch': 0.49}
{'loss': 0.1143, 'grad_norm': 0.11530931293964386, 'learning_rate': 3.588643216080401e-05, 'epoch': 0.49}
{'loss': 0.097, 'grad_norm': 0.24241523444652557, 'learning_rate': 3.581608040201005e-05, 'epoch': 0.49}
{'loss': 0.0816, 'grad_norm': 0.18323016166687012, 'learning_rate': 3.574572864321608e-05, 'epoch': 0.49}
{'loss': 0.1055, 'grad_norm': 0.24777337908744812, 'learning_rate': 3.567537688442211e-05, 'epoch': 0.49}
{'loss': 0.131, 'grad_norm': 0.10015316307544708, 'learning_rate': 3.5605025125628136e-05, 'epoch': 0.49}
{'loss': 0.1164, 'grad_norm': 0.19137625396251678, 'learning_rate': 3.553467336683417e-05, 'epoch': 0.49}
{'loss': 0.1087, 'grad_norm': 0.18853497505187988, 'learning_rate': 3.54643216080402e-05, 'epoch': 0.5}
{'loss': 0.0976, 'grad_norm': 0.12839655578136444, 'learning_rate': 3.5393969849246226e-05, 'epoch': 0.5}
{'loss': 0.1032, 'grad_norm': 0.3361065983772278, 'learning_rate': 3.5323618090452254e-05, 'epoch': 0.5}
{'loss': 0.0908, 'grad_norm': 0.15169237554073334, 'learning_rate': 3.525326633165829e-05, 'epoch': 0.5}
{'loss': 0.1026, 'grad_norm': 0.2341315895318985, 'learning_rate': 3.518291457286432e-05, 'epoch': 0.5}
{'eval_loss': 0.055129725486040115, 'eval_runtime': 47.2433, 'eval_samples_per_second': 10.838, 'eval_steps_per_second': 10.838, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 1.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.9, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.25, 'synthetic/step_9/valid': 0.55, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.1, 'synthetic/step_10/valid': 0.65, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.25, 'synthetic/step_11/valid': 0.65, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.25, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.75, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.75, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.6, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.5, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.1, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.2, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1202, 'grad_norm': 0.2068384885787964, 'learning_rate': 3.511256281407035e-05, 'epoch': 0.5}
{'loss': 0.094, 'grad_norm': 0.19012495875358582, 'learning_rate': 3.504221105527638e-05, 'epoch': 0.5}
{'loss': 0.1198, 'grad_norm': 0.2616666257381439, 'learning_rate': 3.497185929648241e-05, 'epoch': 0.5}
{'loss': 0.1006, 'grad_norm': 0.11692996323108673, 'learning_rate': 3.4901507537688435e-05, 'epoch': 0.5}
{'loss': 0.1016, 'grad_norm': 0.10557766258716583, 'learning_rate': 3.483115577889447e-05, 'epoch': 0.51}
{'loss': 0.0858, 'grad_norm': 0.14499741792678833, 'learning_rate': 3.47608040201005e-05, 'epoch': 0.51}
{'loss': 0.1179, 'grad_norm': 0.1410171091556549, 'learning_rate': 3.469045226130653e-05, 'epoch': 0.51}
{'loss': 0.1337, 'grad_norm': 0.3195192813873291, 'learning_rate': 3.462010050251256e-05, 'epoch': 0.51}
{'loss': 0.0803, 'grad_norm': 0.16765660047531128, 'learning_rate': 3.454974874371859e-05, 'epoch': 0.51}
{'loss': 0.0925, 'grad_norm': 0.12674279510974884, 'learning_rate': 3.447939698492462e-05, 'epoch': 0.51}
{'loss': 0.1055, 'grad_norm': 0.31882354617118835, 'learning_rate': 3.440904522613065e-05, 'epoch': 0.51}
{'loss': 0.0878, 'grad_norm': 0.27872636914253235, 'learning_rate': 3.433869346733668e-05, 'epoch': 0.51}
{'loss': 0.1134, 'grad_norm': 0.10308108478784561, 'learning_rate': 3.426834170854271e-05, 'epoch': 0.51}
{'loss': 0.1326, 'grad_norm': 0.2883767783641815, 'learning_rate': 3.419798994974874e-05, 'epoch': 0.51}
{'loss': 0.1015, 'grad_norm': 0.20847322046756744, 'learning_rate': 3.4127638190954775e-05, 'epoch': 0.52}
{'loss': 0.115, 'grad_norm': 0.22791436314582825, 'learning_rate': 3.40572864321608e-05, 'epoch': 0.52}
{'loss': 0.0965, 'grad_norm': 0.10588062554597855, 'learning_rate': 3.398693467336683e-05, 'epoch': 0.52}
{'loss': 0.1016, 'grad_norm': 0.2833433747291565, 'learning_rate': 3.391658291457286e-05, 'epoch': 0.52}
{'loss': 0.1231, 'grad_norm': 0.16259416937828064, 'learning_rate': 3.384623115577889e-05, 'epoch': 0.52}
{'loss': 0.128, 'grad_norm': 0.19727303087711334, 'learning_rate': 3.377587939698492e-05, 'epoch': 0.52}
{'loss': 0.0973, 'grad_norm': 0.1224842295050621, 'learning_rate': 3.3705527638190955e-05, 'epoch': 0.52}
{'loss': 0.1035, 'grad_norm': 0.17921291291713715, 'learning_rate': 3.363517587939698e-05, 'epoch': 0.52}
{'loss': 0.1218, 'grad_norm': 0.2281101793050766, 'learning_rate': 3.356482412060301e-05, 'epoch': 0.52}
{'loss': 0.1102, 'grad_norm': 0.1834651231765747, 'learning_rate': 3.3494472361809045e-05, 'epoch': 0.52}
{'loss': 0.1033, 'grad_norm': 0.43397894501686096, 'learning_rate': 3.342412060301507e-05, 'epoch': 0.53}
{'loss': 0.1141, 'grad_norm': 0.18657948076725006, 'learning_rate': 3.33537688442211e-05, 'epoch': 0.53}
{'loss': 0.106, 'grad_norm': 0.14258770644664764, 'learning_rate': 3.328341708542713e-05, 'epoch': 0.53}
{'loss': 0.0913, 'grad_norm': 0.19412244856357574, 'learning_rate': 3.3213065326633163e-05, 'epoch': 0.53}
{'loss': 0.1191, 'grad_norm': 0.1644320785999298, 'learning_rate': 3.314271356783919e-05, 'epoch': 0.53}
{'loss': 0.0998, 'grad_norm': 0.28265100717544556, 'learning_rate': 3.3072361809045226e-05, 'epoch': 0.53}
{'loss': 0.0939, 'grad_norm': 0.21398282051086426, 'learning_rate': 3.3002010050251254e-05, 'epoch': 0.53}
{'loss': 0.1086, 'grad_norm': 0.15011179447174072, 'learning_rate': 3.293165829145728e-05, 'epoch': 0.53}
{'loss': 0.1105, 'grad_norm': 0.24113015830516815, 'learning_rate': 3.286130653266331e-05, 'epoch': 0.53}
{'loss': 0.1157, 'grad_norm': 0.09800563007593155, 'learning_rate': 3.2790954773869344e-05, 'epoch': 0.53}
{'loss': 0.1084, 'grad_norm': 0.22476501762866974, 'learning_rate': 3.272060301507537e-05, 'epoch': 0.54}
{'loss': 0.1038, 'grad_norm': 0.1095459908246994, 'learning_rate': 3.2650251256281406e-05, 'epoch': 0.54}
{'loss': 0.1227, 'grad_norm': 0.32771211862564087, 'learning_rate': 3.2579899497487434e-05, 'epoch': 0.54}
{'loss': 0.1035, 'grad_norm': 0.19342200458049774, 'learning_rate': 3.250954773869347e-05, 'epoch': 0.54}
{'loss': 0.0786, 'grad_norm': 0.13608242571353912, 'learning_rate': 3.2439195979899497e-05, 'epoch': 0.54}
